,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
28,0.4984074230624418,0.290540063226385,28,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31459347802050286,0.007023621441095112
29,0.4095919810739813,0.5306205372910313,29,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31459347802050286,0.007997245036575583
30,0.4974931234714066,0.3877023802724193,30,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31459347802050286,0.007915337503583761
31,0.220876834214596,0.184220768424407,31,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3040203289597272,0.005720539868773335
32,0.4507916173638376,0.2031776205028343,32,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3040203289597272,0.00938290432407371
33,0.464531858848732,0.11855933801217057,33,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3040203289597272,0.00648126149178332
34,0.4096068369049027,0.5212630610647871,34,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3040203289597272,0.0044272022793255695
35,0.249146299572218,0.2491415163167857,35,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3040203289597272,0.0019172975662223879
36,0.4158975585719382,0.257604972685805,36,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3040203289597272,0.0010317318134191711
37,0.221032381650684,0.13233117063063002,37,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.0033512896221805366
38,0.3891454904967804,0.17692436950812684,38,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.007653630726574107
39,0.3928604702655395,0.3185827991833435,39,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.006661123825651963
40,0.4187577753750483,0.3481985075062666,40,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.009110796394596552
41,0.301226095759388,0.20829370194184127,41,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.0011277719614731108
42,0.2366006075469509,0.40142420596366507,42,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.004718818636040901
43,0.23868828511150064,0.5353476862433789,43,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.002060495279628227
44,0.3362027027150694,0.50245474351667,44,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.0022756249748632075
45,0.2716421540113616,0.3059057652435613,45,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.002495104111306381
46,0.3276252810945336,0.1613275264117891,46,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.004061096373916444
47,0.2746957678578903,0.4257522433517249,47,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.005055311273520002
48,0.3118101168585309,0.2133582944664979,48,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.0023660249201841767
49,0.4974977130915475,0.4043819436955908,49,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.00013560060231244898
50,0.3268749635166261,0.2968588663025954,50,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796732,0.0026394890978604867
51,0.2854877999336206,0.5125614218482702,51,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2985984145796733,0.007959977001326784
52,0.20140428490517276,0.2746448994942663,52,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.0015054647169734437
53,0.3496691423019387,0.3069850784393299,53,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.008808829651953481
54,0.4528966813457479,0.27187586330318103,54,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.004332281584824175
55,0.32538456219519746,0.36657060898573496,55,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.005278811142900649
56,0.4508752489234348,0.5643523612841622,56,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.006460371199689044
57,0.4075781231082716,0.21022016366945204,57,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.0005742070703030721
58,0.3785407459823453,0.3980532294928204,58,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.006371803280988403
59,0.21190648200207785,0.4453664831383719,59,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.007147546166132359
60,0.2716871437962406,0.5810411799805547,60,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996718,0.009956312310529646
61,0.44666345913512734,0.5148236962045349,61,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.007657981382880863
62,0.3507857075752744,0.373956071791437,62,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.00021197201547723865
63,0.2100259651440555,0.5685624480177588,63,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.007059759982003311
64,0.4299686701585227,0.3427107201678993,64,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.004893880273730817
65,0.4536139752563241,0.13970517920049635,65,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.007075135276448612
66,0.40792348748367696,0.2107516058455648,66,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.00980744240288584
67,0.3054295963778888,0.5006502684310946,67,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.0007211809046811435
68,0.4554810392916101,0.3854778917829596,68,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.0020410737385914935
69,0.3171334456660126,0.1837899606216736,69,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,2.0888090273156745e-05
70,0.3368132498271032,0.4273930399617715,70,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.0015570085650858513
71,0.3427468469874325,0.14493649682436674,71,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.007018281910320639
72,0.3402935750693665,0.4233900298315428,72,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.008350435559926215
73,0.43372309796964703,0.221838019864536,73,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.004330703232225027
74,0.21763344733071266,0.4048745260857292,74,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.004786357317726886
75,0.2979325591216118,0.3059812303497998,75,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.004003313471967108
76,0.4067534388054805,0.17477607171348092,76,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.009947541344889265
77,0.3063913936317335,0.4808243743789598,77,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.006631159449783545
78,0.22761749165831616,0.18949770381965814,78,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.0048825924246959345
79,0.4821994811523848,0.3576797859959103,79,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.009476121756042654
80,0.3040060379462202,0.4950669259774502,80,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.00046234014748842587
81,0.28625475584344456,0.1559776614453757,81,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.006506401230447235
82,0.4305406103816864,0.16796787749095227,82,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.00781471994908004
83,0.4495119742957094,0.3875164110240947,83,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.007366142547223615
84,0.2270898846167827,0.4005221926480824,84,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.00010490980004195239
85,0.31107135952877263,0.2779641975137569,85,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.003949592772031536
86,0.3132833423828865,0.3689280300306685,86,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.004709121804034727
87,0.3499346614126204,0.37326968905602176,87,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.00044720505150108947
88,0.4098076614690232,0.5465735121485207,88,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.008019124612230099
89,0.3038324555409492,0.1495029592237965,89,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.0028509100647686448
90,0.24731483829370446,0.4602247469878658,90,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.009672731157394336
91,0.4059077431039082,0.26589002271836626,91,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.009062048457114212
92,0.24400489393787805,0.2410826229885508,92,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.005973868764641838
93,0.3940662871202688,0.3986188379258224,93,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.009684786896803839
94,0.2543366870462644,0.5889298783127865,94,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.005602915337048121
95,0.388977372295416,0.24942517263330405,95,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.0005766844939893112
96,0.4035809960052234,0.4348368917957395,96,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.006062834986608422
97,0.4278793844099441,0.4488813215206659,97,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.002799431972728934
98,0.4630008899897771,0.5379976062162718,98,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.003815205920905175
99,0.25877601050226456,0.5762349622795105,99,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.005604887726651987
100,0.4165842889664939,0.4874701636327479,100,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.006587253931880564
101,0.3558702343010678,0.15781891168944245,101,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996716,0.008876986727027632
102,0.3546387666886475,0.1766248472497272,102,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.006328434694923096
103,0.2416849953359993,0.3313544899575949,103,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.005812859921020175
104,0.35359210476081643,0.3469451604044255,104,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2960298065996717,0.008270602291939743
105,0.35137514767064204,0.10329206514661704,105,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.009740414484249931
106,0.4888624077821709,0.5072769083370161,106,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.0020911527190338396
107,0.2822919997395054,0.2640847073449677,107,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.0032773523472507536
108,0.4481383701404052,0.3257108005199021,108,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.007938346258798402
109,0.2691946367493476,0.16192560845022008,109,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.009028923284047276
110,0.422959072764597,0.3294664933536989,110,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.008388652317271006
111,0.2709985314770573,0.2265056722888004,111,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.005599943450226773
112,0.3712367831986647,0.3296269723581972,112,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.006791218945058518
113,0.2855210800139083,0.1710210502854991,113,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.0073863596390846085
114,0.3398854185431462,0.3401557171965034,114,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.0021810423030526895
115,0.2742662210892657,0.3317886444448551,115,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.009768548323601516
116,0.4198395006171102,0.211553652126311,116,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.0025851789639485577
117,0.4633291872844472,0.3406225530180952,117,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29049696177576756,0.005111855861161461
118,0.25122586065707103,0.12594086906923502,118,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29002218825845605,0.0013649547381496263
119,0.22364472637384447,0.5707598635902958,119,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29002218825845605,0.0017909598689734108
120,0.4212104535250809,0.5343862672077148,120,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29002218825845616,0.00773729961196181
121,0.217655578838346,0.21584093975667,121,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.0022273400954692137
122,0.3049455876090094,0.3930989948083891,122,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.002372864465786646
123,0.3955032149815465,0.5861033724157817,123,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.0044811772744168124
124,0.27161625132816936,0.16400825235790173,124,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.00531197615445197
125,0.2634387616805107,0.2727409543031838,125,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.009489745873643308
126,0.4052594129772088,0.2271558152588279,126,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.005631512920926906
127,0.31038322199093404,0.3625461600679137,127,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.0034625007703097976
128,0.4003849741266893,0.3968591202304271,128,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.009928233402284993
129,0.40540239181827625,0.4616726989138421,129,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.00033819214975951974
130,0.3365242320825117,0.3658131259159201,130,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28983276568700655,0.004953483515853257
131,0.218612018699328,0.214309735632824,131,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28982929779214994,0.0068431347116236505
132,0.4012178198277269,0.5109578138586759,132,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28982929779214994,0.009175695442092456
133,0.32082593161024203,0.094376844553601,133,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.004345918801062641
134,0.3651819969673071,0.5624398357068918,134,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.0076329929091608255
135,0.409710588728312,0.33643404865472337,135,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.0004713814519568616
136,0.3959951021554956,0.4919166158894383,136,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.007702547751287742
137,0.40213408154531133,0.4897181684692079,137,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.004922976208635759
138,0.4821181856729676,0.1274107433792276,138,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.0016226886670945996
139,0.4898061393002434,0.1327680373561876,139,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.005856563577791053
140,0.3928748629040877,0.11771665613151056,140,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.004533775033951524
141,0.24317139555363074,0.1911977394493114,141,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777592,0.007623458672029083
142,0.3675809922109955,0.5178803893869451,142,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777593,0.003988267773160453
143,0.3777903598949443,0.529669013726743,143,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777593,0.00025951628756654355
144,0.3183586035153919,0.577995010419638,144,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777593,0.0016293790562495014
145,0.4579505949653177,0.14167725145250526,145,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777593,0.0004793159940774283
146,0.32488172832350903,0.15326097796799631,146,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777593,0.0038404584354713566
147,0.2949455132568308,0.31012090703608786,147,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777593,0.002111498849255059
148,0.3422570873312781,0.2999158888484449,148,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2834474231777593,0.0069991092628077746
149,0.21656687772947894,0.21727297058486605,149,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28338496229513777,0.00012282881653550627
150,0.299542968474063,0.104132037298913,150,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.008633485032931288
151,0.3889417045083496,0.4447973743344168,151,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.004987800374915157
152,0.3490395931478089,0.4729746122073766,152,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.0064229566195523335
153,0.2720648181153067,0.577975059755011,153,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.0038976408904219484
154,0.3690234742838181,0.5786850204927207,154,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252676,0.007171554804592583
155,0.4795594785643131,0.22095914472585584,155,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252676,0.00819285748978214
156,0.2318455508110086,0.1910333894832998,156,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.00017219619882012484
157,0.43378620180589145,0.5894769121754058,157,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.0064154361014925115
158,0.40056564999571503,0.10047710368556527,158,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.008076486903505728
159,0.22127235978355916,0.43784482286713206,159,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.0004203002046532756
160,0.21402112222202568,0.5413395700318624,160,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.009258170080982356
161,0.2483386908160549,0.14161282075404028,161,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.007154322830108995
162,0.23244961387969465,0.3896987527014527,162,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28292080573252687,0.006756307514517937
163,0.19661764285319,0.251255396432865,163,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278982187815614,0.006565780147793027
164,0.4689877469315651,0.3760002390350077,164,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278982187815614,0.0037218953116203326
165,0.4952698661385385,0.5136048969584579,165,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278982187815614,0.0021503310912917885
166,0.25912431122595697,0.2373409678007811,166,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278982187815614,0.008292720868666647
167,0.2752164481023478,0.3376711915636416,167,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278982187815614,0.007417501057910814
168,0.27981237927295866,0.4669768008575991,168,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278982187815614,0.005556598525040086
169,0.220583838110649,0.198005477307272,169,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.0031379218188007773
170,0.2679807196194694,0.3327094260327151,170,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.004452789732073389
171,0.4363356918944158,0.5630021066093811,171,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.008886173918243319
172,0.2518854909751341,0.28982855409030506,172,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.003768531256902744
173,0.4324745031738921,0.1878953122983693,173,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.0046008749772865065
174,0.4743419674261825,0.599029217290454,174,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.0022159859739420596
175,0.4436109815481849,0.4127178690040998,175,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.001995110752667175
176,0.24466553961152535,0.4570790684303532,176,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.0056212808923472735
177,0.2253795281602498,0.3163566398170333,177,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.009158155538532265
178,0.3142271329244978,0.2364977580420353,178,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.005544631962332046
179,0.3829965196596643,0.5854516504400479,179,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.000970553454315809
180,0.31764435784193895,0.2726450018211379,180,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.002869379200241943
181,0.40617758265079495,0.4411627941967934,181,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.00810861970319756
182,0.4634101426980093,0.5319785199401594,182,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278977410731447,0.0070098927895632995
183,0.2500491583067179,0.24158318006186635,183,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278977410731447,0.00875789019192036
184,0.4293489437002405,0.1912479009291621,184,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278977410731447,0.007917039826967308
185,0.4312013378556172,0.3234257885389097,185,25.7,FlexiBO+GP-No Cost,Deepspeech,0.278977410731447,0.0069081955848080655
186,0.2241486954003527,0.4520816776230338,186,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2789774107314469,0.008716042534526559
187,0.20299670407225695,0.24052763048124695,187,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00201658270501068
188,0.3131941852715448,0.31849733320947704,188,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00046553964288587046
189,0.4181727761112943,0.3882875290385409,189,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0063847005020524995
190,0.2873633339612074,0.3561959573965205,190,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.008771616373529072
191,0.3642794030345516,0.20599248398969627,191,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.006640120904066786
192,0.2818476554378403,0.4443391914533517,192,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.009473319308161894
193,0.3555184594620077,0.3828585463477904,193,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0048767204861412585
194,0.3515918172338205,0.5312259306063316,194,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00505920529376094
195,0.3126029815308876,0.5224805964881385,195,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0050437310033688435
196,0.4514387847684906,0.4703102630241244,196,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.002590759465188963
197,0.341356658325192,0.1830673085246328,197,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0007765960392475135
198,0.4213846450571088,0.5307998226388161,198,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00324038616973919
199,0.29564237839437674,0.22486830015793668,199,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0022457067695014253
0,0.29279484727268545,0.1163145706302151,0,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3750531109596388,0.004562869776272325
1,0.4714812996365636,0.2283367608844775,1,25.7,FlexiBO+RF-No Cost,Deepspeech,0.37505311095963867,0.0031168096431654635
2,0.2589722376120276,0.13342477471799324,2,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34574327537332883,0.008848934348796139
3,0.42967002603552507,0.3685054936576736,3,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.009848609895131293
4,0.3302884164259756,0.5474620299705231,4,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.00891897843474538
5,0.304613591434768,0.4641153326910114,5,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.0065919277877718105
6,0.371544562081666,0.4784635017124577,6,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.006500375539740723
7,0.4154880449122821,0.5570276884893005,7,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.002865619126203801
8,0.3208762019400494,0.4826197475089909,8,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.009382525589538114
9,0.3666292539726213,0.5558522334166682,9,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.0030475065397664925
10,0.3212315448253851,0.46584604583331196,10,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.006600584425730086
11,0.4581083763337177,0.5209755040135423,11,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.007307169181520103
12,0.4118876180197729,0.24032122950668375,12,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3457432753733287,0.0007146376784215847
13,0.295853698439216,0.10209365202505698,13,25.7,FlexiBO+RF-No Cost,Deepspeech,0.33572966813270955,0.0009477340986203853
14,0.20487510621251714,0.5414648799199211,14,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3109242334904474,0.004888057516813606
15,0.20963745871624895,0.212543141150959,15,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.008300859414669539
16,0.3452879181657996,0.5318646255981397,16,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.007602555645075745
17,0.3855020043748077,0.1596726156729313,17,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.005579997780381061
18,0.3980926919989429,0.14127905863042425,18,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.0048934977538657625
19,0.38413662608888394,0.2749884156928558,19,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.003646127728218407
20,0.2611354388161229,0.240250807462266,20,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.008530258614626907
21,0.4579045556602547,0.3570100993798428,21,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.005251117949264558
22,0.428908316436208,0.3222524340301565,22,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.004188823501532781
23,0.3299423708645449,0.4940879907105858,23,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.002516530895795055
24,0.21752417330319604,0.22748014508128594,24,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.0051855471864312086
25,0.3450627314907941,0.5386367579950236,25,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.008126407815105149
26,0.3837548301920693,0.2537660975958355,26,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.0030437703020627016
27,0.2545163315166934,0.2750784191961078,27,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.006819595350332606
28,0.4136725777188189,0.16206782469446124,28,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.0031305476484333305
29,0.29358069920930985,0.2542343442237906,29,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.00980349580085748
30,0.3651061280157161,0.5095848496893777,30,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.004300318954766249
31,0.25944997487335986,0.4012101883968368,31,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2946969522342656,0.005112204131641826
32,0.3520391581781421,0.5432698369427276,32,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29469695223426573,0.0014465334179219569
33,0.3263310854626144,0.42446166820340303,33,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29469695223426573,0.006681102094424649
34,0.2994939320894682,0.1301675817941801,34,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29469695223426573,0.003926349837282258
35,0.28189183737713297,0.115065231033208,35,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29449295640390893,0.006335054497011048
36,0.3493769808057332,0.27137905763023,36,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29449295640390893,0.003440466285595798
37,0.2721667655794494,0.3933741007210242,37,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29449295640390893,0.004814361963049113
38,0.38226579688156936,0.10183390114583764,38,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29433249940152506,0.006681211460184714
