,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
133,0.19958588969254354,0.4810136789234867,133,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0010448396097793079
134,0.21036055574593387,0.5564174548554903,134,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.00015535769714677405
135,0.4639694166973938,0.18392108091232215,135,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.000752710432053344
136,0.34564557255258704,0.2883622233338993,136,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.005484238583432749
137,0.3487277807046615,0.4438323220185884,137,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0013307348823497133
138,0.4589742780470968,0.4265076937446271,138,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.008713443599782914
139,0.5047958502241251,0.22223803279523707,139,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.009414504198862486
140,0.5277668836358395,0.24417342615056875,140,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.00046127382844575183
141,0.2872294627287065,0.2744844622798404,141,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0024192371504194753
142,0.3609073033832166,0.4904535209369992,142,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.004792528141209189
143,0.3644272039955087,0.3286609468074825,143,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.005748329389227237
144,0.21002258812587746,0.4447310764995894,144,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.003155615591317772
145,0.2477423124689401,0.38082300201865205,145,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.007805179235258387
146,0.3078397084711761,0.12149366839041795,146,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0070878359380011895
147,0.38235686110682254,0.37924082098747663,147,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2908321817061166,0.0009018891329839774
148,0.19124388047995705,0.241501355206342,148,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2862152250966429,0.0015365528026979004
149,0.193770326813472,0.233490816669061,149,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28618670340452224,0.00303224415912663
150,0.4797592112731047,0.1675789474354422,150,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28618670340452224,0.0050777602789139325
151,0.281113495426448,0.102864081534157,151,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2796525322502037,0.002949171117421123
152,0.3608636479127586,0.1967128220994427,152,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2796525322502037,0.007190924869682761
153,0.5146452209793964,0.2855189496263433,153,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2796525322502037,0.005104884120752689
154,0.5100648122532692,0.16157590306575412,154,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2796525322502037,0.005654138318589201
155,0.3949473048029469,0.4341081668815936,155,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2796525322502036,0.0055976975475044545
156,0.5260646649743276,0.1695675369502183,156,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2796525322502036,0.003550254973991465
157,0.40471203346150864,0.37021781076645344,157,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2796525322502036,0.0029396394205759013
158,0.343060775309748,0.26945439823784423,158,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2796525322502035,0.00905857689414374
159,0.3634400294827121,0.599089375604985,159,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2796525322502035,0.00779152251180499
160,0.4768177569408576,0.4894839580750786,160,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2796525322502035,0.008073076401550139
161,0.35775439215455795,0.3027058873569349,161,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2796525322502035,0.0047614846878297435
162,0.4655339473960304,0.17179532301095762,162,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2796525322502035,0.005649354466856642
163,0.2585593895228809,0.342767800552412,163,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2796525322502035,0.004855108965072511
164,0.253545348854036,0.2942321399213094,164,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2796525322502035,0.004767100032078057
165,0.21043587482060294,0.185377315356424,165,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27924840759069547,0.007461457523751031
166,0.4700082505246356,0.12184744077157784,166,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27924840759069547,0.006242051677785563
167,0.33552429525234195,0.11241726082010868,167,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27924840759069547,0.009824309620521589
168,0.19053277775985106,0.32159817056505496,168,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445947,0.0004718907282149287
169,0.434145499963432,0.5289961633090949,169,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445947,0.0005431955298830116
170,0.4934579755199425,0.4290324427097307,170,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445947,0.003608838327419768
171,0.23162786895529502,0.567394677380446,171,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445947,0.0019702734623065145
172,0.4833804143605541,0.5031617489493739,172,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445947,0.00831992672629114
173,0.5413837135966447,0.3132606796262161,173,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445947,0.00035176302685566374
174,0.4592877156841285,0.40796537451659387,174,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445947,0.0013577412815512114
175,0.21739759776387788,0.4262324019746479,175,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445947,0.0026627727104450096
176,0.4362171782210053,0.3349727716098874,176,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445947,0.0019188320362845991
177,0.3681504438971237,0.17232048783915174,177,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445947,0.00874575643697984
178,0.4913396483870058,0.479942072674823,178,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445947,0.007497007614178089
179,0.4921951660017406,0.22344869114524107,179,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445947,0.0029282298328552015
180,0.43911410851718896,0.251231757085389,180,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445947,0.007991521355329732
181,0.3079170727544488,0.30654267517654804,181,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445947,0.007555734871706274
182,0.4395965607397235,0.5796091103210088,182,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2787659942044596,0.0016220823825590202
183,0.3805587245513051,0.3164732879271085,183,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2787659942044596,0.0036573643384439428
184,0.5344320805089264,0.2403580369460637,184,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2787659942044596,0.004047200637562289
185,0.24749731308196685,0.2436839196748821,185,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2787659942044596,0.0028931717212842844
186,0.19633224970725693,0.2518945520821242,186,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2787659942044596,0.005570122746395567
187,0.4099514930107361,0.2736799780996113,187,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2787659942044596,0.005993857258425901
188,0.2966317032103575,0.3840890152450619,188,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2787659942044596,0.0017519749233833415
189,0.3797237698142512,0.3972300498772917,189,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2787659942044596,0.0014999795907549996
190,0.198549026306838,0.20820024882771695,190,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2786092134660916,0.0027976002592780057
191,0.370997715655215,0.2916657912332519,191,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2786092134660916,0.005021112405889714
192,0.2670206859036713,0.35889580814702754,192,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2786092134660916,0.00807464572614635
193,0.3059045631751988,0.16599654388415305,193,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2786092134660916,0.0009992920483751922
194,0.4453444776503888,0.1256065095608716,194,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2786092134660916,7.591971399572017e-06
195,0.3543346814685365,0.17475102223475192,195,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2786092134660916,0.008424713937148234
196,0.3259787582454704,0.5299171976010724,196,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2786092134660916,0.007836703426882
197,0.2947016140473292,0.4446279431217104,197,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2786092134660918,0.006609531506405664
198,0.4144832999541659,0.34444621060077696,198,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2786092134660918,0.0056153951275734896
199,0.3808830886550568,0.2451711742219609,199,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2786092134660918,0.0019946087689794324
0,0.4778907516224348,0.24931705744391544,0,0.0,FlexiBO+RF-Log,BERT-IMDB,0.6080614930921837,0.0033053734623003793
1,0.4404097846884832,0.2629017110732008,1,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5804343364978459,0.004437363402175733
2,0.4850232589249913,0.5812098707945976,2,0.0,FlexiBO+RF-Log,BERT-IMDB,0.580434336497846,0.00333311415254709
3,0.5096017322775475,0.422379081169297,3,0.0,FlexiBO+RF-Log,BERT-IMDB,0.580434336497846,0.0008833640720002566
4,0.2633386353210768,0.3034091881954183,4,18.1,FlexiBO+RF-Log,BERT-IMDB,0.4570882008128341,0.009499851530318418
5,0.4582540132092157,0.2085939056304303,5,18.1,FlexiBO+RF-Log,BERT-IMDB,0.4347598384586542,0.007654643843112473
6,0.5427483736609184,0.2491264957547173,6,18.1,FlexiBO+RF-Log,BERT-IMDB,0.4347598384586542,0.002263862166267665
7,0.2505554624186927,0.4370323445443405,7,0.0,FlexiBO+RF-Log,BERT-IMDB,0.4275633255805147,0.007538240936598507
8,0.207243909058928,0.24744175247776695,8,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3823592003638032,0.003586810596562393
9,0.29676862824870665,0.29112214343758985,9,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3823592003638032,0.006433796577430892
10,0.2922089061562213,0.5675795102373533,10,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3823592003638032,0.008308160761666865
11,0.4393328883760027,0.5175606755394531,11,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3823592003638032,0.002801100776599904
12,0.52760303093837,0.3649509581754714,12,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3823592003638032,0.004583152114657243
13,0.36891222461137263,0.28631371495537616,13,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3823592003638032,0.007607124240737717
14,0.3588913801700908,0.21823376406316367,14,0.0,FlexiBO+RF-Log,BERT-IMDB,0.37945701772915186,0.008470408524950951
15,0.3898468449946391,0.3860854598606179,15,0.0,FlexiBO+RF-Log,BERT-IMDB,0.37945701772915186,0.0017585964091469052
16,0.4505531097243002,0.2599426424938538,16,0.0,FlexiBO+RF-Log,BERT-IMDB,0.37945701772915186,0.0067262438080454325
17,0.4958822458013361,0.5185908025140384,17,0.0,FlexiBO+RF-Log,BERT-IMDB,0.37945701772915186,0.0049813937652737166
18,0.3339745793251609,0.33468475601734204,18,0.0,FlexiBO+RF-Log,BERT-IMDB,0.37945701772915186,0.006341697325310619
19,0.44258809218188255,0.5535833285597102,19,0.0,FlexiBO+RF-Log,BERT-IMDB,0.37945701772915186,0.005683285040372666
20,0.238149209456898,0.221692832392188,20,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3763480372244986,0.0023139198441757725
21,0.3866809932428112,0.5479722200032741,21,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3763480372244986,0.00925619443347716
22,0.5095943672802501,0.3444904209777906,22,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3763480372244986,0.0008915188544729292
23,0.278458448464359,0.14187984926837602,23,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.001602561300402431
24,0.28162038307078113,0.2205566234512749,24,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.006136796456192476
25,0.27305748871745283,0.32674209330449605,25,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.001828514218325702
26,0.41279275665211423,0.2711361295312073,26,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.005611112747263215
27,0.2463460404731656,0.4481743118918032,27,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.003850692041137479
28,0.4090503698917101,0.4028383253205004,28,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.008243964600307666
29,0.3892829342612632,0.41347436367566864,29,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.002571092971546979
30,0.5211893937224258,0.592679067943307,30,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3261996466901381,0.009560017514708455
31,0.4130584273057656,0.4564595636948228,31,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.006894747271644114
32,0.4049335628778313,0.2196195560199791,32,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.00204242335509211
33,0.4880355124527812,0.19515114677061093,33,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.0011816004979088878
34,0.4296674631848761,0.5353809235747911,34,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.0027222240617489324
35,0.47076836307685294,0.15205470584833086,35,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32619964669013823,0.004015502800937213
36,0.4399555086505892,0.4749313179215031,36,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3261996466901381,0.006220287631369177
37,0.2325801315008309,0.5804254508195537,37,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3261996466901381,0.008403739281968877
38,0.4482284116400818,0.22670712639338106,38,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3261996466901381,0.004717324248873749
39,0.4704645304166518,0.4626348758858012,39,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3261996466901381,0.003815837214796565
40,0.3295888184625449,0.18486099268658449,40,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3261996466901381,0.00090748109115794
41,0.3614024556315008,0.24610289493263265,41,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3261996466901381,0.009605635350974886
42,0.2787163756697253,0.3748179746056777,42,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326199646690138,0.006035285577031504
43,0.3487417305738667,0.31057937562890525,43,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326199646690138,0.004015383995171697
44,0.5338425371912349,0.43796657172334974,44,0.0,FlexiBO+RF-Log,BERT-IMDB,0.326199646690138,0.00931775220639005
45,0.5263426138809939,0.1392589874987852,45,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.009720360894923945
46,0.5564883350420419,0.50007895853317,46,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,4.368235254703756e-05
47,0.4269342182911249,0.27626714983686096,47,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.00536839499141208
48,0.2758053607534701,0.5664239177210869,48,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.004818876480062705
49,0.2501721163740624,0.4550914057983835,49,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.002669079869362373
50,0.2340419239108221,0.43714622198130976,50,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.004219933068440453
51,0.4466708226918804,0.4430901677671007,51,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.005714741467283129
52,0.4691045100748346,0.19805186996370866,52,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.0074519235627689626
53,0.5130542387403888,0.30553086723412404,53,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.0040005865013228985
54,0.4078384456574122,0.3546088182737068,54,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.004328279625621163
55,0.2464643984793269,0.2713675997494701,55,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.0045216380377919255
56,0.3717472951484818,0.5288055775636222,56,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.005644575723915979
57,0.2122861706405665,0.25723096894173825,57,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.009448407395613881
58,0.29451601664367016,0.26751311457459104,58,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.0008217300069381783
59,0.2873794405691531,0.33414811367239405,59,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.0035059202267643543
60,0.3412170606800525,0.4386765195997205,60,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.006753033403332851
61,0.34535796067742985,0.5090433397359444,61,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3249582561549744,0.0011886907835239402
62,0.283072270740288,0.13422383683330802,62,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.003921275269189165
63,0.4091415764079776,0.2262359299828648,63,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.004204594131538055
64,0.20859416413259327,0.43594584041488377,64,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.004549866621092496
65,0.24481330260173975,0.5008824216451007,65,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.007104157179532584
66,0.298028800847479,0.2308565410157617,66,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.007976161438481191
67,0.23665610049120714,0.5350100370132667,67,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.00784092450423636
68,0.3300665077848257,0.3590637860227641,68,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.0046946002280150315
69,0.4340527892777066,0.5085957309045337,69,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.0037367646744955983
70,0.3818253508833322,0.2403355991423264,70,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.00376494991187921
71,0.3150210416884459,0.3518326185951419,71,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.0037885534565271373
72,0.4662266891900121,0.32092158824675643,72,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.008956486266712615
73,0.2772232585036343,0.3975285611443461,73,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.006835359388708411
74,0.394453712168848,0.26587327936946953,74,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.009511880092084698
75,0.4712256388490898,0.5581771096204313,75,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,1.4097351076405307e-05
76,0.3323294294502337,0.3865157440355087,76,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.0018013269667319421
77,0.43799000398764576,0.15676738291745151,77,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798805,0.008064396346351152
78,0.4251948579011972,0.3739071955585357,78,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3207108390798806,0.006384876418320502
79,0.20563853336698495,0.26095622032655,79,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.003587117953087137
80,0.21340957575543104,0.4137076824455232,80,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.002029528092872268
81,0.5553286005540949,0.4191115596151371,81,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.004699981879523588
82,0.5411695504338044,0.2884564675934601,82,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.0022157403058699287
83,0.3846779803388053,0.5207045628687645,83,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.005426835761014919
84,0.5046655453433913,0.4780767588772124,84,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.00931926220914457
85,0.4086667116349365,0.5301311575019679,85,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,5.5634698946873675e-05
86,0.2951024403728814,0.25677360002193794,86,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.0014808923087095127
87,0.2951488919105726,0.5027206837433176,87,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.00122331579635099
88,0.5585028913230304,0.4958571497186448,88,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.005419679099137982
89,0.34928114985289016,0.5836056299941026,89,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.0003933202923059409
90,0.3643476512162183,0.20810326247020866,90,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.0007162162390047466
91,0.477558582102528,0.4497373297718128,91,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.007781799768376587
92,0.5029637651022038,0.3252004558867003,92,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.005278605198626769
93,0.2710863035533965,0.2998334048599405,93,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071115,0.007469490810870052
94,0.4689257986184263,0.4142869967342252,94,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071115,0.006363108068572382
95,0.4737541013025405,0.5241107896275626,95,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071115,0.008916974374773371
96,0.34673344547118606,0.20749395934444936,96,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071115,0.0029260175612582373
97,0.5355684490645033,0.14458121155907458,97,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071115,0.009760804887527773
98,0.4303867487520608,0.536362325303833,98,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071115,0.0023149162717371117
99,0.3357314433785425,0.343580857254432,99,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071115,0.004515428595617683
100,0.26921466096869096,0.5548821242108635,100,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071115,0.005311076494924088
101,0.3255901224205986,0.5061140553607809,101,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31952439616071127,0.008743087178430508
102,0.26027307564514,0.171157576131949,102,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.00856241636314595
103,0.4162785655545245,0.41600036185651423,103,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.005918902102199847
104,0.4491235810122413,0.3698629977009581,104,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.009944651171809083
105,0.4571650253832448,0.15244435926550545,105,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.0009838508081537912
106,0.4532139565347754,0.5317507755405504,106,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.006104214952465429
107,0.2753501446078926,0.24316495489527198,107,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.003998937936824755
108,0.2995262986165447,0.3023182656763165,108,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,3.87334433754194e-05
109,0.3368475980888811,0.3532509400764668,109,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.0003567989600720134
110,0.28900751064523394,0.5205454360307358,110,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.006181880551961044
111,0.3066693606589106,0.3978803779704541,111,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3186053936851041,0.009670909248435583
112,0.270562990792431,0.14945685822589402,112,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542645,0.008872018904551924
113,0.28178317249841417,0.5217132836896776,113,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542634,0.002813954966818748
114,0.532759649169349,0.5037456925534762,114,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542634,0.00044983529947261846
115,0.4466629004264614,0.5306809419930618,115,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542634,0.007876821128073058
116,0.4945212834373712,0.4709757244420304,116,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542634,0.0069350034328967535
117,0.2118183496712384,0.5959512609843967,117,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542634,0.00391996893033259
118,0.5059473573356761,0.4916118803023382,118,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542623,0.004585952773205505
119,0.3927443223568431,0.4158082891969714,119,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542623,0.004920410012028511
120,0.3949826187074334,0.4653435009947196,120,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542623,0.008366330740128571
121,0.3694482349980298,0.4007346414752769,121,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542623,0.008379419512231354
122,0.28868283504708897,0.14042323082649572,122,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542623,0.0006983971665371868
123,0.4374163950495135,0.32823105416063225,123,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31843405658542623,0.00047925085629826116
124,0.20349694072704505,0.282196845011962,124,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31689681463177855,0.004296207004754249
125,0.34764107576863945,0.15943019874240788,125,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689681463177855,0.009980251803454472
126,0.2695795045265846,0.4757052413744845,126,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689681463177855,0.008465126352366507
127,0.4864721080835546,0.5506299262141845,127,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689681463177855,0.0014254047348965803
128,0.4615067759347921,0.4785941079687318,128,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31689681463177855,0.0008002067172575988
129,0.202760567896023,0.39168459110134296,129,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.005637719612802315
130,0.42327965722877137,0.14614746826463376,130,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0012744828106489748
131,0.22301256177591788,0.5395661055512528,131,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.005012948573398785
132,0.4233396177160224,0.31555139076683003,132,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.006316627495819979
133,0.2500727257921489,0.3569703699561311,133,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.004597656467095851
134,0.3475814116943155,0.30188232907573764,134,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0058768697237263755
135,0.2176947196233524,0.4023945502141963,135,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.005828325512292134
136,0.34322488650961946,0.16674225713478144,136,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.006550781998564737
137,0.5186014946087663,0.19554696232792,137,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.008358763636907579
138,0.21691989971351425,0.25140267358932195,138,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.008088515642165079
139,0.4160490446821552,0.3823888778240363,139,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.0038677654524211236
140,0.23525328794576794,0.4146344127167091,140,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.009319078901913549
141,0.2636251102060753,0.5110647894799767,141,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.00946699664998278
142,0.3946783505927901,0.44316176105812494,142,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.003104070912758912
143,0.2549340629538476,0.2756001689405708,143,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31644886769197333,0.004904470424134511
