,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.28827662225354195,0.5652337534434311,24,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.35013833490053614,0.005429319811247358
25,0.257310995713028,0.202889109174792,25,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.004969241416301602
26,0.463647676504169,0.29474441415635266,26,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.007459078927169539
27,0.32228184011801764,0.4140178430501907,27,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.0017521945660850414
28,0.2309363183352601,0.4222928647395061,28,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.004815759020814909
29,0.3562065761024833,0.527169894780848,29,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.0019428700906615293
30,0.3936126976824633,0.2461911055083729,30,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.005906844035823148
31,0.40253951560560397,0.5560343703400268,31,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.009569854531490696
32,0.25316752987837243,0.5699665560359563,32,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.005731236189262313
33,0.3443737719890893,0.21130965963349968,33,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.0032393682598023644
34,0.3545757837905823,0.2932142552937259,34,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.009854446093130832
35,0.28209031425220915,0.30457364229057504,35,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.005265467549007407
36,0.32790142171688264,0.4489964782042161,36,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.0024741244554566865
37,0.4996422130862619,0.373963859660016,37,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.005535834804151928
38,0.3895468396679396,0.38608573877860186,38,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.007067879190576772
39,0.2475571115608064,0.4843443406545148,39,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.0020569815637255383
40,0.5521373376533927,0.5102902719985756,40,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.009209451668981357
41,0.4248930763197125,0.1552290764034968,41,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34552746752583596,0.0043854702959016225
42,0.221025086091296,0.327060160711175,42,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3446957292820051,0.0007494534169320199
43,0.5507097425454971,0.30074237507941115,43,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3446957292820051,0.00772186073142935
44,0.4837797872491736,0.1911363441464066,44,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3446957292820051,0.0072519133341414944
45,0.32956635130211315,0.4105167063106052,45,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3446957292820051,0.00894162797036948
46,0.3711436306599447,0.4784872875613505,46,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3446957292820051,0.00306408305505122
47,0.4732567264813221,0.15740435868395286,47,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3446957292820051,0.002749557433939043
48,0.3094566795557317,0.29902121779725704,48,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3446957292820051,0.0006212330884266548
49,0.4441556533342021,0.5142234612196852,49,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3446957292820052,0.0004314803629091124
50,0.4416155353922541,0.33007683515365016,50,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3446957292820052,0.0007049075116690406
51,0.21438541709167144,0.4808921960954904,51,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3446957292820052,0.007906295800421828
52,0.3013163409563093,0.3520930330656169,52,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3446957292820052,0.006511192299292879
53,0.5176686371750449,0.2730673231298097,53,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3446957292820052,0.007832043183739675
54,0.34208495485368395,0.4238293620239998,54,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3446957292820052,0.0046603466183619815
55,0.3385118123505768,0.23006705013089584,55,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3446957292820052,0.005004045763516202
56,0.3425736507605148,0.21664376396836907,56,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3446957292820052,0.0009265952232286856
57,0.284540975479513,0.161198403644168,57,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3439973202850025,9.327297521102285e-05
58,0.5197230060096619,0.496992469284719,58,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3439973202850025,0.009718330817273314
59,0.4023459718425904,0.4213323603512964,59,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3439973202850024,0.00849259659338803
60,0.5473141776307956,0.4258191791293371,60,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3439973202850024,0.007972708781083377
61,0.28360348654905365,0.1984331853673976,61,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3439931429057581,0.005269104762008873
62,0.2862143607377924,0.2145227138171375,62,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3439931429057581,0.008083826793502277
63,0.5127729816666571,0.5865374500235672,63,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3439931429057581,0.006691421504711763
64,0.2924151252642162,0.2578470378502508,64,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3439931429057581,0.007099997512670719
65,0.43939546232826976,0.497869601418658,65,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3439931429057581,0.007699208711644811
66,0.2342624338516343,0.3104608609950069,66,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34361055291939424,0.0009419414395803627
67,0.2428664345069883,0.2609140971214531,67,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,0.002425618989501105
68,0.4339069291706452,0.20166085463029787,68,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,0.0026159422839726852
69,0.4823719510525944,0.3235368734758467,69,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,0.007527863226984522
70,0.4549467838280286,0.4822624527955263,70,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,0.007861010958747833
71,0.5468868327918283,0.272976174203836,71,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,0.008300108407512784
72,0.558440376446359,0.16040868123671803,72,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,0.008341660815620556
73,0.3534095448667479,0.5943716404934113,73,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,0.005982561017488281
74,0.5553426327314498,0.4961392145168567,74,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,0.0008931671185516321
75,0.558378243170763,0.37933774301955503,75,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,0.005712733378430165
76,0.4091830410693833,0.3620117480272982,76,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,0.007225469568235692
77,0.3728460148148052,0.2632158567199389,77,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,1.6656724467768448e-05
78,0.5589995916464442,0.3211797822335701,78,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,0.005879593398469263
79,0.5394744309083405,0.5998989859511894,79,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,0.004129470423195251
80,0.3226108715311445,0.5042582338321799,80,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,0.0020422798585397815
81,0.4591800030303485,0.4664347147435864,81,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,0.0012124565919387265
82,0.520651633220253,0.2800407004004383,82,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,0.0020764844724209075
83,0.5377884699610991,0.5413571281767814,83,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560615,0.0025752782405491816
84,0.3555848871946071,0.5541428938297468,84,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560616,0.009339839193849644
85,0.4186294732149641,0.3835060863813008,85,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3428948716560616,0.007463066146758187
86,0.27596241379700104,0.191054890621535,86,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3427975284614825,0.0058258670631726175
87,0.240244031677754,0.22572684531232504,87,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3420670573265946,0.007401861087308895
88,0.3220252831819341,0.27271602809973394,88,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3420670573265946,0.0078053069964086645
89,0.239609022443494,0.282479694634138,89,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757004,0.009483822309879665
90,0.4030944072911712,0.4008330166659443,90,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757004,0.0016307701783699591
91,0.518084725350495,0.5959535486379774,91,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757004,0.006340929093141807
92,0.4836559033201601,0.4517136175341503,92,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757015,0.0016611111054760774
93,0.2568442358134549,0.583899799679735,93,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757015,0.004403466608410895
94,0.29533733503773624,0.2869841962353805,94,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757015,0.008897274661089834
95,0.2205351847383423,0.4815968711380273,95,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757015,0.004030434185222469
96,0.35348041590548485,0.2508027846968176,96,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757015,0.007523408731874562
97,0.5228743461264621,0.5913408944032575,97,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757015,0.0018527088395838742
98,0.5308051100953957,0.5213061875922479,98,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757015,0.00014826667122135097
99,0.4526906198577613,0.21458594687929355,99,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757015,0.00429684749560342
100,0.3023367377095558,0.2821799762087223,100,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757015,0.0017017345506307835
101,0.2953490781158482,0.5458247783109568,101,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757015,0.002643208189526357
102,0.3036461097053377,0.270786779362271,102,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757015,0.005151938155764464
103,0.4596078686716552,0.2769047787008968,103,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757015,0.004006977880196236
104,0.5304288101892444,0.4553995841558487,104,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757015,0.0011689814825912748
105,0.4234367749618403,0.5908750705994784,105,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.34204928902757004,0.009480267358706617
106,0.296875342865124,0.143142856638326,106,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33361177168950684,0.005907066964470467
107,0.30726302947856565,0.5539908366539894,107,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33361177168950684,0.004438259066410507
108,0.5434670753681958,0.19548607843989568,108,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33361177168950684,0.009721716691603557
109,0.3106376029580539,0.5299559209239849,109,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33361177168950684,0.008096141743423511
110,0.3626334972383008,0.5274750920779209,110,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33361177168950684,0.007445666536531709
111,0.3425279773498695,0.3691240830406456,111,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33361177168950684,0.004070047336342125
112,0.2389468255673253,0.3219436026332638,112,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33361177168950684,0.009369894382213886
113,0.5554411042201967,0.3846517567002452,113,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33361177168950684,0.002994774731675708
114,0.4014082844487693,0.2843987298426126,114,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33361177168950684,0.004443278978607099
115,0.260317152897636,0.2062794082846527,115,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33361177168950684,0.0009329216024927101
116,0.4639161583033166,0.2902979110044516,116,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33361177168950684,0.007728725530363811
117,0.282726629261584,0.17222091517902602,117,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33357760033739414,0.0036674682669481998
118,0.22521217943698305,0.29531089150884804,118,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3332092607196121,0.004332166495994673
119,0.4718886703476406,0.2905351254122302,119,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3332092607196121,0.0068243210260567335
120,0.5464283040444006,0.3724977875346351,120,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3332092607196121,0.0023852819427839624
121,0.5516399615506304,0.32133946554607723,121,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3332092607196121,0.0023385656071105198
122,0.37151638664903,0.25757122163744217,122,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3332092607196121,0.00679606120757702
123,0.3292538511148657,0.21262860611725898,123,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3332092607196121,0.005405859359899453
124,0.2465881623090412,0.38419031625371547,124,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3332092607196121,0.006729232519938042
125,0.2926781874258324,0.5648606960564436,125,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3332092607196121,0.002344830263849953
126,0.31715680386139355,0.3997253694857743,126,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3332092607196121,0.0029476774746500156
127,0.5225726201756228,0.5825971010331845,127,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3332092607196121,0.008223233984355687
128,0.2551359911999124,0.2698295972536308,128,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3332092607196121,0.0028755316497134256
129,0.469069886544388,0.5717401749702857,129,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.333209260719612,0.006446685691059709
130,0.3292622931838106,0.4350840574126492,130,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.333209260719612,0.009111795067033008
131,0.5282380075882684,0.5839579502198796,131,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.333209260719612,0.005283011975564372
132,0.32015546441260906,0.2379663766812847,132,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.333209260719612,0.007165591522712693
133,0.4345914708138425,0.17165115704912648,133,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.333209260719612,0.0028498345559748207
134,0.2668310406353255,0.2375393576758183,134,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.333209260719612,0.0071310332778471335
135,0.290055325183345,0.15094914292817702,135,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803037,0.00873043214837228
136,0.3869285696854981,0.420805702253918,136,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803037,0.004987763475888442
137,0.4531960678200782,0.3583779356508763,137,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803037,0.0008490375285739072
138,0.3406624926142626,0.1606004418957563,138,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803037,0.008672640878625517
139,0.2653584349747973,0.4279545779626425,139,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803037,0.00459941922449573
140,0.5399872604351473,0.5024713939052476,140,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803038,0.0007401508027647441
141,0.27480461431451075,0.5537816525504875,141,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803038,0.006790335118614618
142,0.2409385757870948,0.4869549542329611,142,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803038,0.007086854530618589
143,0.4856646273882115,0.31161340059828724,143,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803038,0.004379226433464135
144,0.3573174861481269,0.30473885103423504,144,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803038,0.009580831513604815
145,0.3005602348346144,0.1606557782888819,145,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803038,0.009794106529357525
146,0.4330596838004669,0.3107815944789685,146,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803038,8.252845386238494e-06
147,0.3860920975544394,0.15203499740746435,147,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803038,0.009253153106739482
148,0.5360231550999126,0.354244344750042,148,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803038,0.0017818627237805452
149,0.4085672632561859,0.3959870118068969,149,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803038,0.006949169010954778
150,0.3615458922006726,0.5945564818172504,150,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803039,0.003811502497900967
151,0.35085578277808405,0.36010279880669743,151,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803039,0.003610904062978111
152,0.4676079423742986,0.3740039366121156,152,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803039,0.003524950583755083
153,0.4408985975371731,0.4949185843842521,153,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803038,0.007450987806561579
154,0.24117879553851876,0.3514937939753131,154,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3331393605803038,0.0029780213297213344
155,0.304676040039922,0.130947983818569,155,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200608,0.0005019178516101475
156,0.3808012710766454,0.16745209731261118,156,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200608,0.002537292569160039
157,0.3948417041630148,0.5915433531442439,157,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200608,0.008260167718129187
158,0.2270789693858405,0.30467187929335404,158,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200608,0.004314607628551209
159,0.30979700110871544,0.3063586754266904,159,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200608,0.001586419666890394
160,0.363673615949171,0.3274228208659524,160,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200608,0.005122418384158507
161,0.4664288974817664,0.5225716772181961,161,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.006952853488019226
162,0.4279065192269856,0.372988844208119,162,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.00882643580006137
163,0.4889398834649274,0.253276693238464,163,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.007687619227436787
164,0.3491662196146046,0.2834076351931938,164,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.003082640228017586
165,0.2795032004957571,0.23724645764050384,165,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.009553378284684104
166,0.3967853304270063,0.5898819523410207,166,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.003570739444361647
167,0.4934423143997522,0.5867776883605196,167,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.007631003687033269
168,0.2918535542266546,0.4917373916943412,168,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.006795638256756549
169,0.4997182095191084,0.3777803311281017,169,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.003732845627271565
170,0.25203147084080724,0.38708454924112334,170,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.0009024059895599457
171,0.32357182469700885,0.18089731119583968,171,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.0035023828972741955
172,0.2617221437621923,0.5441368294256809,172,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.000508772392378497
173,0.3868745347876002,0.15190468891758382,173,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.0084189821625313
174,0.5469980054188714,0.307415945692593,174,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.00523424548236833
175,0.35101113569119624,0.20941385398173795,175,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.0003688652108870505
176,0.2329494943510147,0.4404715416651228,176,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.006311683565322626
177,0.38449783660290504,0.5399832837542005,177,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.0008951647099069727
178,0.31625736800377946,0.1849124529224601,178,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.005423747317636309
179,0.4877894999705281,0.4198315822627271,179,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.009512710578929785
180,0.2605345557107315,0.2985188279178783,180,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.0029663123045137376
181,0.5006777947522115,0.3702399595916613,181,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.004889978724613695
182,0.2465306040991133,0.3070810297481631,182,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.00018025578707779212
183,0.3618322756747561,0.4249823254720324,183,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.00529945257541588
184,0.306590841953833,0.3259756991103864,184,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.0015413353098806572
185,0.34862611912481106,0.5014428462868613,185,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.0002436344455808137
186,0.5516713272922692,0.33592869791541713,186,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.008406420605768976
187,0.3579647882364034,0.2248660076748326,187,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.0003218943046383771
188,0.5403576791742629,0.4649869381399411,188,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.0026200711101269135
189,0.5008774687424744,0.2742974154264634,189,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.008074567605218458
190,0.5383631173180246,0.24448872552213766,190,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.00870240751971587
191,0.4148952284927071,0.43525616038802417,191,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.004625700006739622
192,0.3882018121511141,0.13367445520017698,192,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.0035507100756819953
193,0.3917284217785392,0.5042848620350684,193,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.004708530847990722
194,0.3801919822339195,0.2330365044641979,194,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.0072219266317348416
195,0.4262094300790264,0.2946044412686843,195,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.0035614997661312653
196,0.4138728336120187,0.17440547013613086,196,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.004337017888266063
197,0.2542634779286934,0.5565749109755317,197,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.00941910695745602
198,0.3955111259083339,0.2889197313833446,198,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.001464716633369123
199,0.3395435955130865,0.4428683426359389,199,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.004395080227396182
0,0.3813167138375745,0.2682480400963121,0,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5472772927909909,0.00506946461696858
1,0.4051979822098887,0.5374290725030635,1,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5472772927909909,0.00859247480208202
2,0.4885034435147574,0.3665052972108971,2,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5472772927909909,0.006322610556551274
3,0.5247894282394929,0.19016236193484648,3,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5101701530255739,0.00983067815479251
4,0.3927851028850522,0.3591614630054582,4,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5101701530255739,0.006354547260774409
5,0.175861619155762,0.19180676836272306,5,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3331554993503846,0.003467971381908065
6,0.3105252855857537,0.4748530629847378,6,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3331554993503846,0.0051538272871290945
7,0.4329260289964171,0.2007417326630947,7,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3331554993503846,0.0052009859582871675
8,0.5357624355732407,0.4498439195382782,8,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3331554993503846,0.00024329918644473982
9,0.21276283117367206,0.4082465383584172,9,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3331554993503846,0.005908120009979831
10,0.42263279504251466,0.2785793710869451,10,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.33315549935038447,0.0043370096654186995
11,0.4756255401678031,0.5443893917745828,11,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.33315549935038447,0.007568735078133986
12,0.2814341866277941,0.1511382370889805,12,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.30471392241581263,0.004469540087107952
13,0.21428168168577053,0.4556265401971708,13,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.30471392241581263,0.007285765218507316
14,0.20998774617764,0.5144479431730984,14,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3047139224158125,0.0036233188375880544
15,0.4903953195299086,0.30844493334789297,15,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3047139224158125,0.0015339040640261427
16,0.4295845853376202,0.1848904576650178,16,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3047139224158125,0.003039950081824305
17,0.37888188346434426,0.3763236784471881,17,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3047139224158125,0.002976077247246837
18,0.2047874972655,0.153831442544715,18,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3018032394144078,0.0063823943494740396
19,0.5170898101043269,0.2161248508126741,19,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3018032394144078,0.006992845978587745
20,0.28844883567983143,0.4283691160097163,20,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3018032394144078,0.0005168312458598401
21,0.33745509487186,0.4607932943166618,21,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3018032394144078,0.008725485884105244
22,0.4124335362483374,0.3825504398685753,22,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3018032394144078,0.007885343075365533
23,0.4744631629294318,0.2987197810840482,23,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3018032394144078,0.006198301090286136
24,0.211890888776057,0.150804326694918,24,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.30135278720133063,0.009005618688990039
25,0.3687944512740099,0.5333190298314652,25,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.30135278720133063,0.005535810085548149
26,0.2965637978818704,0.3953692545504537,26,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.30135278720133063,0.002071337256253549
27,0.172930248709465,0.21520404281545005,27,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2990522595260665,0.0024389802205850887
28,0.5248771301499011,0.5835149272812338,28,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2990522595260665,0.003777111527504321
