,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
134,0.4653175022836239,0.14504040820420264,134,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.003033175523754108
135,0.22335499626477015,0.3079920351935251,135,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.00273232839855318
136,0.2904043262716587,0.20952841113912868,136,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.006960578061405251
137,0.3922042439819924,0.4640275681998416,137,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.009902949662271114
138,0.326648119213696,0.258921243438957,138,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.0006281583711643191
139,0.2810433328446663,0.5149000494581263,139,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.0020583885031552752
140,0.2478839482048856,0.2801013596227493,140,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.0034860291621899566
141,0.5244219738130175,0.24320758985142646,141,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.003521066608215164
142,0.3628030985899821,0.5457886688968859,142,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.005331152422900584
143,0.2799617401175909,0.3788443192974114,143,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.007466285385382676
144,0.28166700795751953,0.11603196725391192,144,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.006864720200866661
145,0.3307722039553453,0.3585770824267921,145,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284524,0.0028512797489073237
146,0.2136107052340213,0.5190550962753692,146,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284513,0.0004812163943967884
147,0.2959845501232281,0.17484635754639366,147,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284513,0.008367060665857908
148,0.4785022731824609,0.5006247932003185,148,0.0,FlexiBO+GP-Log,BERT-IMDB,0.279268615882845,0.009266458862456676
149,0.4948660298536952,0.25770939432310536,149,18.1,FlexiBO+GP-Log,BERT-IMDB,0.279268615882845,0.008239955160728778
150,0.3862724845198625,0.5714961160654265,150,0.0,FlexiBO+GP-Log,BERT-IMDB,0.279268615882845,0.0017492770097612942
151,0.503622000973914,0.50770917248296,151,18.1,FlexiBO+GP-Log,BERT-IMDB,0.279268615882845,0.005322636168992782
152,0.3643999618844444,0.5493635085993608,152,0.0,FlexiBO+GP-Log,BERT-IMDB,0.279268615882845,0.00731401434028087
153,0.4799340719197779,0.5810436772464681,153,0.0,FlexiBO+GP-Log,BERT-IMDB,0.279268615882845,0.00947772913623086
154,0.5240759888850918,0.2442468064197849,154,0.0,FlexiBO+GP-Log,BERT-IMDB,0.279268615882845,0.0029534725255638897
155,0.4389641581179504,0.539391499768752,155,0.0,FlexiBO+GP-Log,BERT-IMDB,0.279268615882845,0.002910238855901912
156,0.2621189599496752,0.4063775854321755,156,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284513,0.008854892976863813
157,0.3118075813794426,0.5140867882020429,157,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27926861588284513,0.004014375034167972
158,0.3918169892435108,0.5746391909285129,158,18.1,FlexiBO+GP-Log,BERT-IMDB,0.279268615882845,0.008045287551961992
159,0.5398372795690317,0.4296307875034047,159,0.0,FlexiBO+GP-Log,BERT-IMDB,0.279268615882845,0.005879901004152779
160,0.24910685125995716,0.4569876615543237,160,18.1,FlexiBO+GP-Log,BERT-IMDB,0.279268615882845,0.002709695974835077
161,0.22828784748813305,0.130040263309117,161,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.004296963438889897
162,0.5200867892241143,0.5659161321406931,162,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.001837591855050411
163,0.416277729044558,0.5860861615941939,163,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.0009982233039692622
164,0.5564203173685464,0.10733687331759906,164,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.0061534819570092485
165,0.5422681160377475,0.2650623387607877,165,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.009607428255800153
166,0.39142359818344696,0.1309101814522093,166,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.0031545640536911213
167,0.19486168466478773,0.2339179424259669,167,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.009568221363122763
168,0.3566277664439736,0.19605773480007,168,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.005520651442315509
169,0.4969746183051509,0.43481453824469307,169,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.00996038577352321
170,0.3083456998005284,0.441138847702877,170,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.0026319977155281836
171,0.4501813107847995,0.4410997439823135,171,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.0087038802545027
172,0.3472813057160838,0.22621664585578116,172,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.0007263000780866191
173,0.4637075939997502,0.5166324761574312,173,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.003130257887157858
174,0.4768985045285376,0.3792313740728649,174,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.004138444022420264
175,0.5488336203486368,0.38952184993616706,175,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.007893259698584608
176,0.5526546271218968,0.4071369252158353,176,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.007863638119732225
177,0.4620478865548313,0.5308852860235851,177,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.005267399601636676
178,0.3718256928130076,0.10759097373572407,178,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.0027144704559142786
179,0.3889575195016068,0.5811515676896728,179,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.005968939630630605
180,0.4438761788887646,0.44707000803531177,180,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.0009470917198784179
181,0.4575847424377136,0.3204405392673696,181,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.006418072542769105
182,0.2861344891724949,0.3826866167719925,182,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.0079385700884419
183,0.459201837287829,0.5141154774828198,183,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.0006162429429073358
184,0.2597514148629618,0.1663779748644467,184,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.007123302353261999
185,0.42068445592849385,0.14487479786464946,185,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.008027260076195798
186,0.370462669302036,0.4265249553003992,186,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.009044552905742199
187,0.3949041978387132,0.3408190430697339,187,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445913,0.003951002736118547
188,0.4674289860566565,0.3990313842964987,188,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445913,0.009837479444579309
189,0.3899295322281981,0.38395924923922337,189,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445913,0.004593282710525638
190,0.32982516406013296,0.3355043752272329,190,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445913,0.003671077849833313
191,0.5311140299183382,0.4338249452736386,191,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445913,0.0038467970525789563
192,0.5417359538709846,0.1817027176178827,192,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.0068988605936727565
193,0.4237359259976232,0.2764218300436319,193,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.008075332410561268
194,0.5082360095293594,0.43906346891292936,194,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.007124314648051207
195,0.21071038590072366,0.2871640634345244,195,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.001825470895695236
196,0.5018607656671285,0.28893902013275113,196,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27876599420445936,0.008065509827226631
197,0.198549026306838,0.20820024882771695,197,0.0,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609135,0.003378594260524237
198,0.5408134078986282,0.5184597016448349,198,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609147,0.005624771332474571
199,0.3082611423299049,0.24293633567251954,199,18.1,FlexiBO+GP-Log,BERT-IMDB,0.27860921346609147,0.0009885759970097718
0,0.3742753617722574,0.5991217101849224,0,0.0,FlexiBO+RF-Log,BERT-IMDB,0.7491605771321044,0.0008364338471024203
1,0.5178943640183687,0.15433935744390648,1,0.0,FlexiBO+RF-Log,BERT-IMDB,0.5347284980904907,0.008540847991829043
2,0.3584454403362971,0.3725574564473361,2,0.0,FlexiBO+RF-Log,BERT-IMDB,0.4922571998540459,0.009900129115389235
3,0.21962994423191656,0.32151195726316384,3,0.0,FlexiBO+RF-Log,BERT-IMDB,0.38993339569691154,0.005216979361553604
4,0.4487852996974955,0.4378953081536286,4,0.0,FlexiBO+RF-Log,BERT-IMDB,0.38993339569691154,0.0024030746820321415
5,0.4697107278966008,0.5649463181208205,5,18.1,FlexiBO+RF-Log,BERT-IMDB,0.38993339569691154,0.0074718538470151035
6,0.4123488233498721,0.3714822023040101,6,0.0,FlexiBO+RF-Log,BERT-IMDB,0.38993339569691154,0.006898128908716959
7,0.5548966395751878,0.3434748818985184,7,0.0,FlexiBO+RF-Log,BERT-IMDB,0.38993339569691154,0.004921144518641412
8,0.3860976900279913,0.2381090106538736,8,0.0,FlexiBO+RF-Log,BERT-IMDB,0.37894116473281003,0.005538414788472309
9,0.4494161456903656,0.5736829016089977,9,0.0,FlexiBO+RF-Log,BERT-IMDB,0.37894116473281003,0.001462803969883756
10,0.3645480351062361,0.18523091466860764,10,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3690351981147184,0.008439190670139226
11,0.3047798825044675,0.5187478103099514,11,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3690351981147184,0.005587768420656263
12,0.4458774656552305,0.2833500690795047,12,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3690351981147184,0.001689496954730365
13,0.5575906794250928,0.2663649118439169,13,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3690351981147184,0.0059572378006790576
14,0.26027307564514,0.171157576131949,14,0.0,FlexiBO+RF-Log,BERT-IMDB,0.35119890631732853,0.003611602196918636
15,0.2961199966605709,0.136510829247343,15,0.0,FlexiBO+RF-Log,BERT-IMDB,0.33491991202116866,0.001912453144490849
16,0.3793989430979951,0.20839015005569425,16,0.0,FlexiBO+RF-Log,BERT-IMDB,0.33491991202116855,0.004677559453663667
17,0.4159244618171221,0.5482078423074781,17,0.0,FlexiBO+RF-Log,BERT-IMDB,0.33491991202116855,0.0071349406768416316
18,0.2733948567891098,0.5217855600451472,18,0.0,FlexiBO+RF-Log,BERT-IMDB,0.33491991202116855,0.0035923359144820824
19,0.4197011561784916,0.33535419180016857,19,0.0,FlexiBO+RF-Log,BERT-IMDB,0.33491991202116855,0.0007940261821441308
20,0.2391859898206357,0.31056704547871283,20,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3346891157270282,0.006546993528887276
21,0.4587490984378172,0.4132637318504225,21,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3346891157270282,0.004050344620612362
22,0.3065070347048908,0.3560874698450613,22,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3346891157270282,0.006561797386544173
23,0.28587300662892723,0.4707817855598524,23,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3346891157270282,0.004159154557250537
24,0.21233004068019132,0.4530329609857669,24,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.006290032294296646
25,0.4960884702656934,0.4043320621280648,25,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.0033500992833336643
26,0.4976495708419887,0.1375255483164321,26,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.004829606169008673
27,0.36812747412525393,0.5979070908966804,27,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.006222930882966053
28,0.3948888236381273,0.4501260176806077,28,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.001893357933698805
29,0.3849160090371148,0.4859801073542336,29,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.007156259921374465
30,0.2635349760838497,0.5886898619059264,30,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.00902995418248965
31,0.5443951051367586,0.4283113172214499,31,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.008111024789257057
32,0.4640632437087351,0.2952898115459565,32,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.0022935307818105267
33,0.3711990872817008,0.5408917343639166,33,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.006740839017176809
34,0.28321952230071323,0.1932458291421903,34,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.009801817173536079
35,0.4054145167728679,0.5806449456404007,35,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.0023989675713717495
36,0.3178520063558733,0.4502000624193579,36,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.004135223595245392
37,0.30614777789760805,0.34648582386789434,37,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.002013817673461877
38,0.29494839506450715,0.2650319962641931,38,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.006273030941529485
39,0.5435743116060454,0.2920231166171692,39,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.009108532417873483
40,0.2401033703641008,0.34099854925312345,40,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.0033059978306403948
41,0.28837217385753783,0.35689250625534336,41,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.007724569986206933
42,0.23602037251347105,0.5252663591549513,42,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.0038764179112848077
43,0.42086787806769854,0.2546864604379297,43,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.002832684663124273
44,0.33199992541225964,0.5847806206891557,44,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.004499904924329667
45,0.4417082205154802,0.4751280260240594,45,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.008777161630274423
46,0.326555692664648,0.453422654520253,46,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.008902208663253322
47,0.3582131475489881,0.5043732014964922,47,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.0015015088577343017
48,0.44169800125291453,0.5778147928354751,48,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.008369916782774801
49,0.47955979518558295,0.3145479337970565,49,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3306963090962516,0.007829277534724337
50,0.202760567896023,0.39168459110134296,50,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3244272141633937,7.663510825675846e-05
51,0.5393567186198166,0.21185150591452293,51,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3244272141633937,0.008742472361469435
52,0.2841507153784277,0.3077858538146877,52,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3244272141633937,0.002515139229218756
53,0.3131675183428588,0.3832809626026615,53,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3244272141633937,0.006328377130334555
54,0.2614024521851769,0.5612096384905074,54,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3244272141633937,0.007717953930643031
55,0.43046894353701537,0.4290383177359712,55,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3244272141633937,0.00958354076461766
56,0.208579711689727,0.5284817338309422,56,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3244272141633937,0.0069884255017260985
57,0.2143511920434203,0.2497871936713669,57,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32099385026806493,0.009098637213112463
58,0.3832650026339126,0.28453183837850715,58,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32099385026806493,0.006019668088403466
59,0.31866544240925343,0.20423596635927266,59,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32099385026806493,0.00304001150142748
60,0.3844216816522108,0.29665033981192024,60,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32099385026806493,0.007821904922152744
61,0.2292799451057503,0.3830309240047539,61,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32099385026806493,0.0010105551415373814
62,0.5092191089477145,0.2919236529270437,62,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32099385026806493,0.008331337539500659
63,0.5584177793059032,0.208588029026337,63,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32099385026806493,0.008596517967580276
64,0.4057168580216003,0.17493007965978624,64,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32099385026806493,0.006131355977957397
65,0.35100248333019074,0.139109141320253,65,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32099385026806493,0.00013709983305202345
66,0.29330522342511256,0.5956491780703418,66,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32099385026806493,0.007391904546623881
67,0.26378762499719705,0.3645449852009951,67,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32099385026806493,0.001252995426162261
68,0.4605481116723842,0.3520653520625984,68,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32099385026806493,0.004373916717706032
69,0.3046724552939133,0.1921097620358408,69,18.1,FlexiBO+RF-Log,BERT-IMDB,0.32099385026806493,0.006497873484721155
70,0.5197748199565965,0.589129340220672,70,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32099385026806493,0.0062672592602198846
71,0.238149209456898,0.221692832392188,71,0.0,FlexiBO+RF-Log,BERT-IMDB,0.32037229437848025,0.0021356350125483416
72,0.2086199760976332,0.3080274651634378,72,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31989283732432616,0.0008325454228040585
73,0.270562990792431,0.14945685822589402,73,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3193382319494582,0.009240700220266828
74,0.4294199846562629,0.2979724375283063,74,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3193382319494582,0.005042806260498258
75,0.3836647457218621,0.19812899555697894,75,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3193382319494582,0.0010081792863602123
76,0.23856712297668875,0.5377680758917915,76,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3193382319494582,0.00629247904641018
77,0.283072270740288,0.13422383683330802,77,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31752970743336173,0.0028500351664021706
78,0.5135624465079884,0.4522624771309718,78,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31752970743336173,0.008702855533922124
79,0.39214401879849337,0.4480900954474496,79,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31752970743336173,0.009604793581847113
80,0.20349694072704505,0.282196845011962,80,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539813,0.005636484623749728
81,0.4704568485134874,0.3709810150015717,81,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.0023041121478235525
82,0.4056071505198209,0.3945393004179894,82,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.008573124392568921
83,0.49179346332064794,0.3715456677129918,83,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.00253407260857872
84,0.4637449259527897,0.13781646567094466,84,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.006139419077685649
85,0.3923121526213276,0.39013393240436056,85,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.006511451342328917
86,0.2915649165385336,0.16262022690062353,86,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.0019391158991960457
87,0.5287107167851077,0.3120622424782329,87,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.005852182459111279
88,0.3441908885601105,0.274519302702392,88,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.003935118257616835
89,0.5446986486861749,0.15170428488817578,89,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.00785137834878303
90,0.5199424237912026,0.13574624827197507,90,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.005447521918538331
91,0.3966611776986789,0.5127822231731132,91,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.004475122552615567
92,0.5459736315477566,0.15735103107829998,92,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.008507495832143075
93,0.4953968796913346,0.5264073522511847,93,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.009721816894931049
94,0.31254991711208346,0.33243218075463243,94,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.008235743781676845
95,0.5364991025555278,0.25493392218653155,95,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.003508924351238376
96,0.349994450336757,0.49861647184707003,96,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.0077436683922012355
97,0.4773844937723117,0.5907403803940559,97,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.0022556493956090106
98,0.4246997214141788,0.4724367561633799,98,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.003403505653680378
99,0.3912332422485989,0.32693703667283003,99,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.004275314085144493
100,0.3373448518018797,0.531305680084198,100,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.009435136593484654
101,0.41322602064342695,0.5691409235465796,101,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.008458669310136016
102,0.4533438829064993,0.5593666815443439,102,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.002719477558340944
103,0.4462138173461414,0.3145714276666983,103,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.006603142040572896
104,0.5201359200899328,0.3084003185697739,104,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.007515719584730449
105,0.4366013884688084,0.5182070688860223,105,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.006333665866914048
106,0.4562040960633671,0.22387682934062925,106,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.0017577769199130012
107,0.3766928888655211,0.1924104361743532,107,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.0007213790612473182
108,0.5252943602917357,0.14614395810426428,108,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.007192314716183614
109,0.4107944413185648,0.1985148581866032,109,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539824,0.006803884887430492
110,0.2837177568648814,0.36894305052191545,110,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539813,0.004851592266989637
111,0.381112129843022,0.2952347653421089,111,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539813,0.00798888446675139
112,0.4266433145189009,0.22491374053655214,112,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539813,0.004951696380204937
113,0.2825500340838193,0.22269348128109545,113,18.1,FlexiBO+RF-Log,BERT-IMDB,0.316820756975398,0.0071629814333393415
114,0.29606165380917604,0.17201965295283642,114,0.0,FlexiBO+RF-Log,BERT-IMDB,0.316820756975398,0.006772645185259424
115,0.2589251084865293,0.4599372513775186,115,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539813,0.002418437473033187
116,0.4102771535016933,0.4585944409003702,116,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539813,0.004598119431549543
117,0.4517196293951503,0.24289370209341465,117,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539813,0.003142413854838425
118,0.4420869965930267,0.4500319238501997,118,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539813,0.00270918938802
119,0.3517226888958407,0.3850392522357538,119,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539813,0.005273766335423791
120,0.2667792135248993,0.4214852349366643,120,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539813,0.005146841149918825
121,0.4446775689064076,0.14944743453142215,121,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31682075697539813,0.007985145016579735
122,0.20563853336698495,0.26095622032655,122,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3166356946624398,0.005392830587133391
123,0.24096891363070946,0.4832146739009274,123,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3166356946624398,0.0070519649470493165
124,0.3495457948297317,0.32375042965758843,124,18.1,FlexiBO+RF-Log,BERT-IMDB,0.3166356946624398,0.00044430528377089495
125,0.5551197489813626,0.3828796469428632,125,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3166356946624399,0.0016115903199919535
126,0.511572305539295,0.5329012093050678,126,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3166356946624399,0.009359070950561077
127,0.5275594352125265,0.24855525691565825,127,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3166356946624399,0.00966678293746887
128,0.24224688697529154,0.3708577476267279,128,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3166356946624399,0.008650201238652828
129,0.37413840167855295,0.2218379530845508,129,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3166356946624399,0.009345329605148191
130,0.4973921432873129,0.4843254345491469,130,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3166356946624399,0.0016388627605693074
131,0.5052363435262722,0.580275378540308,131,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3166356946624399,0.002196462582622799
132,0.3650901310104791,0.5014962745884123,132,0.0,FlexiBO+RF-Log,BERT-IMDB,0.31663569466244,0.0032224804697671104
133,0.3939733069260829,0.16678371071819534,133,18.1,FlexiBO+RF-Log,BERT-IMDB,0.31663569466244,0.009021755720448636
134,0.2227761838793878,0.4667234165221584,134,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3166356946624399,0.002674215555810342
135,0.4095219313545253,0.4466618722186252,135,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3166356946624399,0.008329032112246015
136,0.4277166497495609,0.2120770827807454,136,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3166356946624399,0.0027727044030633843
137,0.3817521756790615,0.1816185243828025,137,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3166356946624399,0.007430130213391986
138,0.5577607783042501,0.2974084705790423,138,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3166356946624399,0.005485330153810331
139,0.2857696087407842,0.4178926192518828,139,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3166356946624399,0.00026319033381103974
140,0.207243909058928,0.24744175247776695,140,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.007089879076474868
141,0.2327195893139433,0.31676299966133115,141,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.0019808595439449873
142,0.4804065154120706,0.13940356788073147,142,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.0058796794088671
143,0.2552060886394413,0.3694376377503029,143,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,0.0012450952085777535
144,0.3582786457699169,0.20037154175258587,144,0.0,FlexiBO+RF-Log,BERT-IMDB,0.3164838266646862,7.01099571970465e-05
