,Error,Energy,Iteration,Cost,Method,Architecture
170,0.2817138740682572,0.5707429291938609,66,0.0,FlexiBO+RF-Ratio,BERT-IMDB
171,0.34882706195834723,0.6538373941386281,104,0.0,FlexiBO+RF-Ratio,BERT-IMDB
172,0.3395450876704337,0.7162738301755144,192,0.0,FlexiBO+RF-Ratio,BERT-IMDB
173,0.5267684460581596,0.6262598072507612,71,0.0,FlexiBO+RF-Ratio,BERT-IMDB
174,0.3579262574632468,0.6116962080492158,82,0.0,FlexiBO+RF-Ratio,BERT-IMDB
175,0.380054360650679,0.8790928397260158,146,0.0,FlexiBO+RF-Ratio,BERT-IMDB
176,0.4106865142464885,0.33351396015200463,197,0.0,FlexiBO+RF-Ratio,BERT-IMDB
177,0.5377680322103251,0.9992189182919999,151,0.0,FlexiBO+RF-Ratio,BERT-IMDB
178,0.30253012614930463,0.9181986056263202,118,0.0,FlexiBO+RF-Ratio,BERT-IMDB
179,0.3595277722385963,0.5777981217939622,75,18.1,FlexiBO+RF-Ratio,BERT-IMDB
180,0.5337724078548696,0.5809997742343125,139,18.1,FlexiBO+RF-Ratio,BERT-IMDB
181,0.3366537605906005,0.6921412217960009,68,0.0,FlexiBO+RF-Ratio,BERT-IMDB
182,0.3779024181087689,0.5808849844681788,52,18.1,FlexiBO+RF-Ratio,BERT-IMDB
183,0.2978265451572381,0.991882693935759,5,0.0,FlexiBO+RF-Ratio,BERT-IMDB
184,0.5285284808275137,0.3551584265734762,187,0.0,FlexiBO+RF-Ratio,BERT-IMDB
185,0.44424027843198577,0.7388465176459799,59,0.0,FlexiBO+RF-Ratio,BERT-IMDB
186,0.4815619220666043,0.37394144370800453,136,18.1,FlexiBO+RF-Ratio,BERT-IMDB
187,0.5298006907367909,0.3583539681125401,29,18.1,FlexiBO+RF-Ratio,BERT-IMDB
188,0.263295426833749,0.3784610546862001,55,18.1,FlexiBO+RF-Ratio,BERT-IMDB
189,0.32421497115808784,0.5082288754950461,165,0.0,FlexiBO+RF-Ratio,BERT-IMDB
190,0.3515256990916053,0.7630199636971728,91,0.0,FlexiBO+RF-Ratio,BERT-IMDB
191,0.26836629022415237,0.8138122118069656,145,0.0,FlexiBO+RF-Ratio,BERT-IMDB
192,0.42369441428216237,0.9271729838078985,31,0.0,FlexiBO+RF-Ratio,BERT-IMDB
193,0.48255539291674077,0.2806212629041515,87,0.0,FlexiBO+RF-Ratio,BERT-IMDB
194,0.2784268885774784,0.8413194945294658,152,0.0,FlexiBO+RF-Ratio,BERT-IMDB
195,0.36928742705566664,0.9048777632583099,161,0.0,FlexiBO+RF-Ratio,BERT-IMDB
196,0.3356934051388134,0.8168039407940493,78,18.1,FlexiBO+RF-Ratio,BERT-IMDB
197,0.2666909840120704,0.7363664674462151,190,0.0,FlexiBO+RF-Ratio,BERT-IMDB
198,0.33056133292267686,0.7035883586308225,17,18.1,FlexiBO+RF-Ratio,BERT-IMDB
199,0.4242212260852033,0.7735596026443158,140,18.1,FlexiBO+RF-Ratio,BERT-IMDB
0,0.151988590026838,0.318749085534591,190,18.1,FlexiBO+GP-No Cost,BERT-IMDB
1,0.155870596181486,0.271619940728899,45,18.1,FlexiBO+GP-No Cost,BERT-IMDB
2,0.172461735952344,0.229478885228758,144,18.1,FlexiBO+GP-No Cost,BERT-IMDB
3,0.172930248709465,0.21520404281545003,29,18.1,FlexiBO+GP-No Cost,BERT-IMDB
4,0.175861619155762,0.19180676836272303,124,18.1,FlexiBO+GP-No Cost,BERT-IMDB
5,0.180419674709515,0.18137975694441102,20,18.1,FlexiBO+GP-No Cost,BERT-IMDB
6,0.18254319661145102,0.17172855415083,163,18.1,FlexiBO+GP-No Cost,BERT-IMDB
7,0.190888021091495,0.16904218794595902,7,18.1,FlexiBO+GP-No Cost,BERT-IMDB
8,0.19405174408813602,0.16075117821476298,129,18.1,FlexiBO+GP-No Cost,BERT-IMDB
9,0.195051487732145,0.16010713777157598,54,18.1,FlexiBO+GP-No Cost,BERT-IMDB
10,0.19737523193287695,0.159992075035691,16,18.1,FlexiBO+GP-No Cost,BERT-IMDB
11,0.20478749726550002,0.153831442544715,170,18.1,FlexiBO+GP-No Cost,BERT-IMDB
12,0.211890888776057,0.150804326694918,181,18.1,FlexiBO+GP-No Cost,BERT-IMDB
13,0.21360825618285897,0.14855939326994502,192,18.1,FlexiBO+GP-No Cost,BERT-IMDB
14,0.217828253049066,0.139920893125304,39,18.1,FlexiBO+GP-No Cost,BERT-IMDB
15,0.21862744827433803,0.12801817591611,162,18.1,FlexiBO+GP-No Cost,BERT-IMDB
16,0.24846417347372557,0.25273187985925416,28,18.1,FlexiBO+GP-No Cost,BERT-IMDB
17,0.29773652156219654,0.24184837634660505,96,18.1,FlexiBO+GP-No Cost,BERT-IMDB
18,0.4488184337399589,0.8196385772226776,111,18.1,FlexiBO+GP-No Cost,BERT-IMDB
19,0.2862257912898214,0.6439977794889143,182,18.1,FlexiBO+GP-No Cost,BERT-IMDB
20,0.3261819332998571,0.6897164690090667,19,18.1,FlexiBO+GP-No Cost,BERT-IMDB
21,0.2197853653848303,0.9416980990480917,91,18.1,FlexiBO+GP-No Cost,BERT-IMDB
22,0.4724323438795327,0.868333587489029,44,18.1,FlexiBO+GP-No Cost,BERT-IMDB
23,0.21823270793398303,0.3681176422303808,6,18.1,FlexiBO+GP-No Cost,BERT-IMDB
24,0.41971546657313863,0.8824469539353781,169,18.1,FlexiBO+GP-No Cost,BERT-IMDB
25,0.3840273298655865,0.347733074760862,87,18.1,FlexiBO+GP-No Cost,BERT-IMDB
26,0.5346148908829571,0.23204822550905185,195,18.1,FlexiBO+GP-No Cost,BERT-IMDB
27,0.3819594791025812,0.22709150810269668,102,18.1,FlexiBO+GP-No Cost,BERT-IMDB
28,0.5217025973516718,0.5003996511707479,167,18.1,FlexiBO+GP-No Cost,BERT-IMDB
29,0.4033750480409201,0.7277847036882854,58,18.1,FlexiBO+GP-No Cost,BERT-IMDB
30,0.5252387650349026,0.5708252146795845,186,18.1,FlexiBO+GP-No Cost,BERT-IMDB
31,0.228203185745733,0.4941821279744055,106,18.1,FlexiBO+GP-No Cost,BERT-IMDB
32,0.46214439957954984,0.603250890599815,154,18.1,FlexiBO+GP-No Cost,BERT-IMDB
33,0.4199179304330009,0.7047210432550192,100,18.1,FlexiBO+GP-No Cost,BERT-IMDB
34,0.48344494403614086,0.9174135213466023,168,18.1,FlexiBO+GP-No Cost,BERT-IMDB
35,0.45303589253019544,0.2343707039315275,197,18.1,FlexiBO+GP-No Cost,BERT-IMDB
36,0.2798890928725829,0.4970470947012966,77,18.1,FlexiBO+GP-No Cost,BERT-IMDB
37,0.40896695956659435,0.5515579518210905,80,18.1,FlexiBO+GP-No Cost,BERT-IMDB
38,0.2751768591790963,0.5783702759511204,38,18.1,FlexiBO+GP-No Cost,BERT-IMDB
39,0.3688665218643923,0.27547334890427666,30,18.1,FlexiBO+GP-No Cost,BERT-IMDB
40,0.34804533275114335,0.3043931713139129,84,18.1,FlexiBO+GP-No Cost,BERT-IMDB
41,0.2785701207865109,0.9921335186253406,73,18.1,FlexiBO+GP-No Cost,BERT-IMDB
42,0.5496672127405104,0.2918052788710921,60,18.1,FlexiBO+GP-No Cost,BERT-IMDB
43,0.45575051756595086,0.31895158518979894,194,18.1,FlexiBO+GP-No Cost,BERT-IMDB
44,0.3757499801122004,0.9075046543392129,156,18.1,FlexiBO+GP-No Cost,BERT-IMDB
45,0.3807561796620951,0.8007960345433878,110,18.1,FlexiBO+GP-No Cost,BERT-IMDB
46,0.37984606440043445,0.4975835399395272,199,18.1,FlexiBO+GP-No Cost,BERT-IMDB
47,0.26176969016684515,0.8399336579955451,148,18.1,FlexiBO+GP-No Cost,BERT-IMDB
48,0.35319807851791984,0.5977137339155912,33,18.1,FlexiBO+GP-No Cost,BERT-IMDB
49,0.41367954120399086,0.2930498325276052,99,18.1,FlexiBO+GP-No Cost,BERT-IMDB
50,0.3007848512178682,0.7853351393399717,37,18.1,FlexiBO+GP-No Cost,BERT-IMDB
51,0.4247531519948372,0.7242472541329801,43,18.1,FlexiBO+GP-No Cost,BERT-IMDB
52,0.4758112051651636,0.6118961030405852,112,18.1,FlexiBO+GP-No Cost,BERT-IMDB
53,0.40122212764614384,0.6819520065655127,65,18.1,FlexiBO+GP-No Cost,BERT-IMDB
54,0.2720557132650898,0.47353841988010414,189,18.1,FlexiBO+GP-No Cost,BERT-IMDB
55,0.3107542409145721,0.37246160190925226,127,18.1,FlexiBO+GP-No Cost,BERT-IMDB
56,0.4395585791828573,0.20655440827232224,82,18.1,FlexiBO+GP-No Cost,BERT-IMDB
57,0.2273898173220395,0.32216787386397955,34,18.1,FlexiBO+GP-No Cost,BERT-IMDB
58,0.389558923317207,0.31839809951221343,79,18.1,FlexiBO+GP-No Cost,BERT-IMDB
59,0.20143411704834185,0.3553046373296719,119,18.1,FlexiBO+GP-No Cost,BERT-IMDB
60,0.46651258689096115,0.9798960409324133,24,18.1,FlexiBO+GP-No Cost,BERT-IMDB
61,0.4934339104632738,0.815395267521217,164,18.1,FlexiBO+GP-No Cost,BERT-IMDB
62,0.35635105443539233,0.20086446986001152,72,18.1,FlexiBO+GP-No Cost,BERT-IMDB
63,0.31276136134927046,0.7363458465281489,55,18.1,FlexiBO+GP-No Cost,BERT-IMDB
64,0.2285623009984725,0.36390349032986746,2,18.1,FlexiBO+GP-No Cost,BERT-IMDB
65,0.27912906943442095,0.6124349802871546,5,18.1,FlexiBO+GP-No Cost,BERT-IMDB
66,0.2056620452718284,0.9342266669996996,131,18.1,FlexiBO+GP-No Cost,BERT-IMDB
67,0.384355053862221,0.839402956844195,149,18.1,FlexiBO+GP-No Cost,BERT-IMDB
68,0.24551801539571133,0.27629390862689235,36,18.1,FlexiBO+GP-No Cost,BERT-IMDB
69,0.5063343106011684,0.865985121375906,142,18.1,FlexiBO+GP-No Cost,BERT-IMDB
70,0.3313778064422922,0.29454094744337866,108,18.1,FlexiBO+GP-No Cost,BERT-IMDB
71,0.23649638889389724,0.8516957981580444,152,18.1,FlexiBO+GP-No Cost,BERT-IMDB
72,0.5583786577902532,0.2972489202398158,8,18.1,FlexiBO+GP-No Cost,BERT-IMDB
73,0.3400019866379126,0.4061526886426109,51,18.1,FlexiBO+GP-No Cost,BERT-IMDB
74,0.535211904195896,0.40893352379589665,21,18.1,FlexiBO+GP-No Cost,BERT-IMDB
75,0.4029010665348809,0.9556542018128756,121,18.1,FlexiBO+GP-No Cost,BERT-IMDB
76,0.37415968846803205,0.6196800336120674,78,18.1,FlexiBO+GP-No Cost,BERT-IMDB
77,0.35973951643760893,0.31921696934587585,166,18.1,FlexiBO+GP-No Cost,BERT-IMDB
78,0.20837756419675574,0.5618527406996038,153,18.1,FlexiBO+GP-No Cost,BERT-IMDB
79,0.36205874283423156,0.9828156762895957,94,18.1,FlexiBO+GP-No Cost,BERT-IMDB
80,0.4943701988738607,0.26383740231720954,18,18.1,FlexiBO+GP-No Cost,BERT-IMDB
81,0.380873349198906,0.910852309694254,136,18.1,FlexiBO+GP-No Cost,BERT-IMDB
82,0.3683000729105981,0.6052626800272904,9,18.1,FlexiBO+GP-No Cost,BERT-IMDB
83,0.29076181679436264,0.6054759473990091,32,18.1,FlexiBO+GP-No Cost,BERT-IMDB
84,0.487289243687473,0.31254981664640025,105,18.1,FlexiBO+GP-No Cost,BERT-IMDB
85,0.3340858045055085,0.9299744668039496,139,18.1,FlexiBO+GP-No Cost,BERT-IMDB
86,0.5057536063508377,0.9796111467286778,133,18.1,FlexiBO+GP-No Cost,BERT-IMDB
87,0.45065369569499364,0.2796264268187276,11,18.1,FlexiBO+GP-No Cost,BERT-IMDB
88,0.3900517102867543,0.44051035994669574,120,18.1,FlexiBO+GP-No Cost,BERT-IMDB
89,0.4924553061267552,0.3299980649804647,165,18.1,FlexiBO+GP-No Cost,BERT-IMDB
90,0.5241090907120359,0.2803599257713011,69,18.1,FlexiBO+GP-No Cost,BERT-IMDB
91,0.24666438883284114,0.8163953486792659,117,18.1,FlexiBO+GP-No Cost,BERT-IMDB
92,0.3161106339124392,0.7668420623243362,188,18.1,FlexiBO+GP-No Cost,BERT-IMDB
93,0.38397991722968117,0.7371556256327394,177,18.1,FlexiBO+GP-No Cost,BERT-IMDB
94,0.36530219114944135,0.49944400847757964,172,18.1,FlexiBO+GP-No Cost,BERT-IMDB
95,0.19366374373751846,0.9079327395868835,179,18.1,FlexiBO+GP-No Cost,BERT-IMDB
96,0.5027571346328217,0.37136451418001154,22,18.1,FlexiBO+GP-No Cost,BERT-IMDB
97,0.4905078395983233,0.9505418691548881,88,18.1,FlexiBO+GP-No Cost,BERT-IMDB
98,0.31370247521460937,0.9733022597436283,61,18.1,FlexiBO+GP-No Cost,BERT-IMDB
99,0.5203741416419537,0.7260049729587664,187,18.1,FlexiBO+GP-No Cost,BERT-IMDB
100,0.2420297987044564,0.28933499029474347,49,18.1,FlexiBO+GP-No Cost,BERT-IMDB
101,0.5094370356694046,0.8146128578971854,14,18.1,FlexiBO+GP-No Cost,BERT-IMDB
102,0.35969994717687276,0.24617492855771586,176,18.1,FlexiBO+GP-No Cost,BERT-IMDB
103,0.2959377396253991,0.9799528282017911,90,18.1,FlexiBO+GP-No Cost,BERT-IMDB
104,0.5024379693494903,0.8456132592427086,3,18.1,FlexiBO+GP-No Cost,BERT-IMDB
105,0.3081225481600639,0.3710286142073065,116,18.1,FlexiBO+GP-No Cost,BERT-IMDB
106,0.19084736624591955,0.7926707360570671,107,18.1,FlexiBO+GP-No Cost,BERT-IMDB
107,0.3991956818066058,0.43783953848860246,75,18.1,FlexiBO+GP-No Cost,BERT-IMDB
108,0.2895839971868922,0.2807687132248128,31,18.1,FlexiBO+GP-No Cost,BERT-IMDB
109,0.31638135649265553,0.7484568803390443,41,18.1,FlexiBO+GP-No Cost,BERT-IMDB
110,0.30531191179011524,0.9059432655389199,93,18.1,FlexiBO+GP-No Cost,BERT-IMDB
111,0.45302807841321,0.3524567449037442,191,18.1,FlexiBO+GP-No Cost,BERT-IMDB
112,0.19980822116311595,0.4029486173278726,198,18.1,FlexiBO+GP-No Cost,BERT-IMDB
113,0.394014773249204,0.7957296458721865,185,18.1,FlexiBO+GP-No Cost,BERT-IMDB
114,0.4718690199010184,0.5633769620572787,42,18.1,FlexiBO+GP-No Cost,BERT-IMDB
115,0.2103262840295497,0.4677578485609566,150,18.1,FlexiBO+GP-No Cost,BERT-IMDB
116,0.27609920904353213,0.9647091402275618,67,18.1,FlexiBO+GP-No Cost,BERT-IMDB
117,0.2053377020813529,0.997451645340921,104,18.1,FlexiBO+GP-No Cost,BERT-IMDB
118,0.485810061777223,0.4280619264400156,13,18.1,FlexiBO+GP-No Cost,BERT-IMDB
119,0.2618654205273367,0.5498076008861263,62,18.1,FlexiBO+GP-No Cost,BERT-IMDB
120,0.2841102320816705,0.8149670192654408,137,18.1,FlexiBO+GP-No Cost,BERT-IMDB
121,0.34311804967343806,0.20145417189511577,157,18.1,FlexiBO+GP-No Cost,BERT-IMDB
122,0.5516241456081938,0.6946060441751714,184,18.1,FlexiBO+GP-No Cost,BERT-IMDB
123,0.48309393326351247,0.6138666234199259,109,18.1,FlexiBO+GP-No Cost,BERT-IMDB
124,0.36704421918019825,0.6571763370665894,180,18.1,FlexiBO+GP-No Cost,BERT-IMDB
125,0.37480164162150104,0.3029686700072997,27,18.1,FlexiBO+GP-No Cost,BERT-IMDB
126,0.4079042144965962,0.7172222073870879,175,18.1,FlexiBO+GP-No Cost,BERT-IMDB
127,0.5341955459629109,0.4750136946316771,161,18.1,FlexiBO+GP-No Cost,BERT-IMDB
128,0.4379001905613256,0.3798609139918241,147,18.1,FlexiBO+GP-No Cost,BERT-IMDB
129,0.5503832460294602,0.7977599762361073,25,18.1,FlexiBO+GP-No Cost,BERT-IMDB
130,0.364787483428448,0.794033507194604,97,18.1,FlexiBO+GP-No Cost,BERT-IMDB
131,0.4955312254380579,0.7469031904483853,114,18.1,FlexiBO+GP-No Cost,BERT-IMDB
132,0.4230757803153622,0.6289213204438437,47,18.1,FlexiBO+GP-No Cost,BERT-IMDB
133,0.553703770646832,0.4810600591406825,113,18.1,FlexiBO+GP-No Cost,BERT-IMDB
134,0.5457940360936266,0.9849739539588271,50,18.1,FlexiBO+GP-No Cost,BERT-IMDB
135,0.4781678721651095,0.9291845250474278,160,18.1,FlexiBO+GP-No Cost,BERT-IMDB
136,0.24983719909054725,0.6000820648266214,103,18.1,FlexiBO+GP-No Cost,BERT-IMDB
137,0.21095129139984378,0.9267914904149058,4,18.1,FlexiBO+GP-No Cost,BERT-IMDB
138,0.34894549003329717,0.32089892749092885,1,18.1,FlexiBO+GP-No Cost,BERT-IMDB
139,0.534291198110721,0.4162580051036053,95,18.1,FlexiBO+GP-No Cost,BERT-IMDB
140,0.282167870751129,0.3534612508279683,130,18.1,FlexiBO+GP-No Cost,BERT-IMDB
141,0.33636190051696996,0.7632958896157622,138,18.1,FlexiBO+GP-No Cost,BERT-IMDB
142,0.3501593208000824,0.688032997377262,66,18.1,FlexiBO+GP-No Cost,BERT-IMDB
143,0.34746804881023197,0.2964006344261127,115,18.1,FlexiBO+GP-No Cost,BERT-IMDB
144,0.306228654199273,0.6228229545811774,12,18.1,FlexiBO+GP-No Cost,BERT-IMDB
145,0.20151157551382948,0.20795415380360568,48,18.1,FlexiBO+GP-No Cost,BERT-IMDB
146,0.34114171178019326,0.90244988933389,171,18.1,FlexiBO+GP-No Cost,BERT-IMDB
147,0.25911961839618286,0.5171895853526204,57,18.1,FlexiBO+GP-No Cost,BERT-IMDB
148,0.5292188400302921,0.7474134770310596,141,18.1,FlexiBO+GP-No Cost,BERT-IMDB
149,0.543434018615742,0.3005593874719123,128,18.1,FlexiBO+GP-No Cost,BERT-IMDB
150,0.4717080899166311,0.4472053642308895,118,18.1,FlexiBO+GP-No Cost,BERT-IMDB
151,0.5313094614083007,0.26733156194142815,143,18.1,FlexiBO+GP-No Cost,BERT-IMDB
152,0.2263987464979286,0.4932674624484906,23,18.1,FlexiBO+GP-No Cost,BERT-IMDB
153,0.2671708277546719,0.20150578895623322,59,18.1,FlexiBO+GP-No Cost,BERT-IMDB
154,0.47268815445333834,0.5717009235799605,134,18.1,FlexiBO+GP-No Cost,BERT-IMDB
155,0.24402079852285552,0.5977369371945703,89,18.1,FlexiBO+GP-No Cost,BERT-IMDB
156,0.23625899475954376,0.6466301731441122,146,18.1,FlexiBO+GP-No Cost,BERT-IMDB
157,0.3989704729161605,0.424350113145552,155,18.1,FlexiBO+GP-No Cost,BERT-IMDB
158,0.23602616518550015,0.6343032840948875,126,18.1,FlexiBO+GP-No Cost,BERT-IMDB
159,0.5377154380680031,0.24459264065509398,15,18.1,FlexiBO+GP-No Cost,BERT-IMDB
160,0.4727551963751986,0.5241268394106531,145,18.1,FlexiBO+GP-No Cost,BERT-IMDB
161,0.22277861545558914,0.6257242014996324,140,18.1,FlexiBO+GP-No Cost,BERT-IMDB
162,0.2450636954370995,0.4601401139787491,76,18.1,FlexiBO+GP-No Cost,BERT-IMDB
163,0.38690727713877204,0.2895807870004183,83,18.1,FlexiBO+GP-No Cost,BERT-IMDB
164,0.2078413285847519,0.8794610669238265,158,18.1,FlexiBO+GP-No Cost,BERT-IMDB
165,0.38281935479378093,0.3303453638104171,53,18.1,FlexiBO+GP-No Cost,BERT-IMDB
166,0.2785779461596727,0.29777507883492416,123,18.1,FlexiBO+GP-No Cost,BERT-IMDB
167,0.4855092162188699,0.6889924822223237,71,18.1,FlexiBO+GP-No Cost,BERT-IMDB
168,0.4891813502849018,0.6947447802312274,86,18.1,FlexiBO+GP-No Cost,BERT-IMDB
169,0.4936524078026611,0.523700111909807,174,18.1,FlexiBO+GP-No Cost,BERT-IMDB
170,0.31242009531030857,0.3793910101779632,64,18.1,FlexiBO+GP-No Cost,BERT-IMDB
171,0.44468557125024866,0.8319840527472793,35,18.1,FlexiBO+GP-No Cost,BERT-IMDB
172,0.2753212824702087,0.4443188229545769,40,18.1,FlexiBO+GP-No Cost,BERT-IMDB
173,0.43165156890625345,0.40234520173351196,92,18.1,FlexiBO+GP-No Cost,BERT-IMDB
174,0.22898242882408754,0.4950942892907465,183,18.1,FlexiBO+GP-No Cost,BERT-IMDB
175,0.2964292055273379,0.30689598397991064,173,18.1,FlexiBO+GP-No Cost,BERT-IMDB
176,0.2831266806293376,0.6643817619777838,26,18.1,FlexiBO+GP-No Cost,BERT-IMDB
177,0.5526614157121172,0.6741301087700015,46,18.1,FlexiBO+GP-No Cost,BERT-IMDB
178,0.48764684242444867,0.2952373949298722,68,18.1,FlexiBO+GP-No Cost,BERT-IMDB
179,0.35757555402177915,0.5732266376094556,125,18.1,FlexiBO+GP-No Cost,BERT-IMDB
180,0.406498302288007,0.9834030353120246,122,18.1,FlexiBO+GP-No Cost,BERT-IMDB
181,0.49943945314192995,0.8945584455422314,63,18.1,FlexiBO+GP-No Cost,BERT-IMDB
182,0.31535039105959173,0.6066215600074677,56,18.1,FlexiBO+GP-No Cost,BERT-IMDB
183,0.2782735020658577,0.8377496729165882,135,18.1,FlexiBO+GP-No Cost,BERT-IMDB
184,0.2884017065132278,0.6390427292852897,101,18.1,FlexiBO+GP-No Cost,BERT-IMDB
185,0.46274664433465656,0.3810223945389043,70,18.1,FlexiBO+GP-No Cost,BERT-IMDB
186,0.22524058612036446,0.3330921165337501,52,18.1,FlexiBO+GP-No Cost,BERT-IMDB
187,0.3070481132234349,0.9933273734767754,178,18.1,FlexiBO+GP-No Cost,BERT-IMDB
188,0.46325832477967815,0.9461163734067537,74,18.1,FlexiBO+GP-No Cost,BERT-IMDB
189,0.4468748344863292,0.19730826521078515,81,18.1,FlexiBO+GP-No Cost,BERT-IMDB
190,0.48147798736356345,0.3456939187930489,193,18.1,FlexiBO+GP-No Cost,BERT-IMDB
191,0.4734284072979899,0.6527998658560478,159,18.1,FlexiBO+GP-No Cost,BERT-IMDB
192,0.5112424517669688,0.42471184888582975,196,18.1,FlexiBO+GP-No Cost,BERT-IMDB
193,0.29874119362128104,0.48210015196668754,98,18.1,FlexiBO+GP-No Cost,BERT-IMDB
194,0.219865421509348,0.517550166982433,0,18.1,FlexiBO+GP-No Cost,BERT-IMDB
195,0.3349074649534377,0.7322024882951489,10,18.1,FlexiBO+GP-No Cost,BERT-IMDB
196,0.4731752511657229,0.2712797779590018,17,18.1,FlexiBO+GP-No Cost,BERT-IMDB
197,0.4101115077845353,0.7221494983053706,85,18.1,FlexiBO+GP-No Cost,BERT-IMDB
198,0.23147732939800292,0.9057483466091194,151,18.1,FlexiBO+GP-No Cost,BERT-IMDB
199,0.23759905514295107,0.6108982637932086,132,18.1,FlexiBO+GP-No Cost,BERT-IMDB
0,0.195024710262533,0.295664787634456,89,18.1,FlexiBO+RF-No Cost,BERT-IMDB
1,0.199096909197672,0.28455704388597397,161,18.1,FlexiBO+RF-No Cost,BERT-IMDB
2,0.203059522557318,0.26308079654042105,93,18.1,FlexiBO+RF-No Cost,BERT-IMDB
3,0.211380290648642,0.24282979420617398,59,18.1,FlexiBO+RF-No Cost,BERT-IMDB
4,0.21200843558233398,0.23224140963305898,165,18.1,FlexiBO+RF-No Cost,BERT-IMDB
5,0.21415523521216298,0.22366290995158397,74,18.1,FlexiBO+RF-No Cost,BERT-IMDB
6,0.21923573290919895,0.212439445155853,121,18.1,FlexiBO+RF-No Cost,BERT-IMDB
7,0.22048916796658602,0.216135189859077,127,18.1,FlexiBO+RF-No Cost,BERT-IMDB
8,0.237161809439082,0.20943948151268,105,18.1,FlexiBO+RF-No Cost,BERT-IMDB
9,0.25234925686218,0.197255391592105,136,18.1,FlexiBO+RF-No Cost,BERT-IMDB
10,0.25462957742560505,0.18411088722555202,184,18.1,FlexiBO+RF-No Cost,BERT-IMDB
11,0.258237072109715,0.180563187482358,144,18.1,FlexiBO+RF-No Cost,BERT-IMDB
12,0.267174031550658,0.173399628147943,7,18.1,FlexiBO+RF-No Cost,BERT-IMDB
13,0.27051795345326,0.16112407092622197,92,18.1,FlexiBO+RF-No Cost,BERT-IMDB
14,0.271043619984638,0.151959989728981,61,18.1,FlexiBO+RF-No Cost,BERT-IMDB
15,0.27809510522893,0.146594638279498,34,18.1,FlexiBO+RF-No Cost,BERT-IMDB
16,0.28103263312903004,0.13254157011869197,2,18.1,FlexiBO+RF-No Cost,BERT-IMDB
17,0.4351837404388052,0.9265692633467905,97,18.1,FlexiBO+RF-No Cost,BERT-IMDB
18,0.49885779240228934,0.25971074593843446,159,18.1,FlexiBO+RF-No Cost,BERT-IMDB
19,0.3779939453949272,0.33764360537331717,17,18.1,FlexiBO+RF-No Cost,BERT-IMDB
20,0.4804870296797591,0.25016197520807476,83,18.1,FlexiBO+RF-No Cost,BERT-IMDB
21,0.3224724018362511,0.4117597769253229,49,18.1,FlexiBO+RF-No Cost,BERT-IMDB
22,0.27121348262330025,0.2673698488927157,104,18.1,FlexiBO+RF-No Cost,BERT-IMDB
23,0.30335678484044554,0.5844807699707107,177,18.1,FlexiBO+RF-No Cost,BERT-IMDB
24,0.43616382718271657,0.5274583638166456,31,18.1,FlexiBO+RF-No Cost,BERT-IMDB
25,0.29881660378013375,0.40107797350634716,153,18.1,FlexiBO+RF-No Cost,BERT-IMDB
26,0.3537012687895408,0.3801174711288794,186,18.1,FlexiBO+RF-No Cost,BERT-IMDB
27,0.3728442875109606,0.3499069068311129,183,18.1,FlexiBO+RF-No Cost,BERT-IMDB
28,0.4391911730665856,0.7773968829590183,148,18.1,FlexiBO+RF-No Cost,BERT-IMDB
29,0.46858605574378964,0.3496731151713089,44,18.1,FlexiBO+RF-No Cost,BERT-IMDB
30,0.4188797729215803,0.9548759661701137,48,18.1,FlexiBO+RF-No Cost,BERT-IMDB
31,0.43608884899950684,0.2890079683831457,19,18.1,FlexiBO+RF-No Cost,BERT-IMDB
32,0.48306019276852663,0.3222886491187261,112,18.1,FlexiBO+RF-No Cost,BERT-IMDB
33,0.32023302320024516,0.8957076347994718,94,18.1,FlexiBO+RF-No Cost,BERT-IMDB
34,0.2997725382592555,0.8537803315282265,88,18.1,FlexiBO+RF-No Cost,BERT-IMDB
35,0.3210374389442162,0.8619644798566791,174,18.1,FlexiBO+RF-No Cost,BERT-IMDB
36,0.42042865605936763,0.5352047184912778,155,18.1,FlexiBO+RF-No Cost,BERT-IMDB
37,0.45082668757011624,0.2785247049634272,24,18.1,FlexiBO+RF-No Cost,BERT-IMDB
38,0.2810668201848289,0.7643632133377044,53,18.1,FlexiBO+RF-No Cost,BERT-IMDB
39,0.39082925252178635,0.23163156819206476,147,18.1,FlexiBO+RF-No Cost,BERT-IMDB
40,0.279928132075247,0.4052764281699792,170,18.1,FlexiBO+RF-No Cost,BERT-IMDB
41,0.2717815800293147,0.53161014301506,80,18.1,FlexiBO+RF-No Cost,BERT-IMDB
42,0.4949720815931693,0.8372979169119036,168,18.1,FlexiBO+RF-No Cost,BERT-IMDB
43,0.4974541894826193,0.3231795159918053,141,18.1,FlexiBO+RF-No Cost,BERT-IMDB
44,0.23941029454955415,0.24529589780431063,152,18.1,FlexiBO+RF-No Cost,BERT-IMDB
45,0.5160379408599403,0.8594395377183566,169,18.1,FlexiBO+RF-No Cost,BERT-IMDB
46,0.3753980453605268,0.36003613049128386,164,18.1,FlexiBO+RF-No Cost,BERT-IMDB
47,0.30456804670103477,0.6801460722798194,46,18.1,FlexiBO+RF-No Cost,BERT-IMDB
48,0.5369915678506668,0.867826734592706,28,18.1,FlexiBO+RF-No Cost,BERT-IMDB
49,0.47898637804541044,0.7487319367193502,57,18.1,FlexiBO+RF-No Cost,BERT-IMDB
50,0.25089418448464695,0.6033956843158144,151,18.1,FlexiBO+RF-No Cost,BERT-IMDB
