,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
26,0.5299313394910611,0.7162498915902091,26,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.48454122931288207,0.009635745627435017
27,0.3993924840917157,0.6819502279033505,27,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.48454122931288207,5.2192971750921746e-05
28,0.2825382862053925,0.6088424806804261,28,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.48454122931288207,0.002768852049794666
29,0.5298006907367909,0.3583539681125401,29,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.48454122931288207,0.004183422718711787
30,0.3399883907063724,0.5025839944617404,30,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.48454122931288207,0.0031438783667677352
31,0.4236944142821624,0.9271729838078984,31,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.484541229312882,0.0008977781961538101
32,0.4866586452304762,0.9614242452861708,32,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.484541229312882,0.006615861733435773
33,0.3924884447563155,0.9344830465484188,33,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.48454122931288207,0.007555509863534698
34,0.26586199388346804,0.8679253641232123,34,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4845698593962394,0.0038711621788151563
35,0.3781814832308546,0.9762606623984972,35,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4845698593962394,0.0018708947066526816
36,0.221025086091296,0.327060160711175,36,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.5242032533757496,0.0005283152756305076
37,0.257310995713028,0.202889109174792,37,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6164237280025722,0.00013080243183439478
38,0.22521217943698305,0.29531089150884804,38,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615963,0.0070364203658696825
39,0.28474744538796715,0.3467518705548922,39,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615963,0.0011158899076029061
40,0.5327889870489078,0.7492619652160043,40,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615963,0.0024664328507934797
41,0.3153577719067169,0.906417503721009,41,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615963,0.0040838614890958734
42,0.2839719380903511,0.6137872699487046,42,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615963,0.0028446929347896465
43,0.40470273255826905,0.3211479359524345,43,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615963,0.00440482178295769
44,0.4408098031976455,0.8312559433961246,44,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615963,0.007893650824920164
45,0.3890906295265001,0.7577060297557894,45,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615963,0.005725032842487098
46,0.34502177430121306,0.9625725453450524,46,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.0024041396793764414
47,0.3470788886192645,0.4646500469760626,47,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.0015134000282613792
48,0.4722816076500234,0.7829271184361043,48,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.002731006945416057
49,0.5177348706187674,0.2595316542923669,49,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.006027581988766338
50,0.4525382817373274,0.4446708733772093,50,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.004481643561422331
51,0.36025756783663004,0.7490889825546201,51,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.009667368021412348
52,0.3779024181087689,0.5808849844681788,52,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.007007007855484193
53,0.42129721902417694,0.2520701861429773,53,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.0032786816502879735
54,0.3197437235421229,0.8876939797525744,54,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.0011602125522660212
55,0.263295426833749,0.3784610546862001,55,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.0029705083913720734
56,0.404572050792534,0.9278654937926308,56,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.006451905812224661
57,0.5586733822591846,0.4870434532657429,57,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.00507031046815548
58,0.4353634899166685,0.7400378192168866,58,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.007192180665625436
59,0.44424027843198577,0.7388465176459799,59,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.003731217293048661
60,0.3657408577024638,0.23275377057669866,60,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.0007119335768685131
61,0.5000629722337915,0.3167359902029133,61,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.009623495218983254
62,0.2978647511037117,0.7961739442719887,62,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.001447537302792511
63,0.4506374319122053,0.4444473967547652,63,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.00791910490640536
64,0.3027166108684345,0.8775631496526011,64,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.00835033251762431
65,0.28410414075857104,0.6540909379311088,65,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.009368733405499288
66,0.2817138740682572,0.5707429291938609,66,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.002917807943612207
67,0.3439633912199269,0.2904279043725289,67,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.0013298482499733955
68,0.3366537605906005,0.6921412217960009,68,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.008746853454472623
69,0.35097804413117545,0.9718645421103792,69,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.009135207692237092
70,0.5105250099022018,0.5750804585001094,70,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.004514524107962753
71,0.5267684460581596,0.6262598072507612,71,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.0010817823009992688
72,0.5535390848061505,0.4380308273834598,72,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.0021792938181754685
73,0.4733331767035432,0.5657154565856449,73,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.0003705990375646151
74,0.4222183052079567,0.7048741786840352,74,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.0030642336828957083
75,0.3595277722385963,0.5777981217939622,75,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.0017987413557278653
76,0.3933279246955853,0.31812640109056023,76,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.005968484846558346
77,0.4327194325338537,0.6570628941846298,77,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.007522520182407154
78,0.3356934051388134,0.8168039407940493,78,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.0030803422774973834
79,0.3671343703219601,0.5232136993822314,79,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.006218044465769691
80,0.2755473367906491,0.9044815124586296,80,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.006971429293155175
81,0.34569871101342103,0.5650093439370076,81,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615964,0.0015783705480198551
82,0.3579262574632468,0.6116962080492158,82,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615962,0.008521521212764173
83,0.4611416188364816,0.3432430100339926,83,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615962,0.005308927318128527
84,0.2790316761893557,0.8777864567722113,84,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615962,0.0037811589002961364
85,0.4442116781578572,0.5260748191725669,85,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615962,0.00833255004695327
86,0.4893430650495858,0.8190205971210618,86,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615962,0.00553113905633856
87,0.4825553929167408,0.2806212629041515,87,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615962,0.0040253743732984746
88,0.5354283155617454,0.3452258973660538,88,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615962,0.008124312182127585
89,0.3357764698416161,0.40327139629131536,89,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615962,0.0024830535569892753
90,0.3831545612477685,0.6363510289598001,90,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615962,0.008572887826316496
91,0.3515256990916053,0.7630199636971728,91,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615962,0.0008610794331503646
92,0.3798592826782224,0.6871201382885348,92,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615962,0.004585405278360017
93,0.5262774848579386,0.6652107069276397,93,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6174428419615962,0.0007897697619531186
94,0.304676040039922,0.130947983818569,94,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6674652301282694,0.0068708267572024605
95,0.239609022443494,0.282479694634138,95,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323617,0.009656688871363454
96,0.3023462651353744,0.9818899769976156,96,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323617,0.003203909132951165
97,0.31843921650246465,0.3304383219217206,97,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323617,0.004072729048803731
98,0.5440622562633795,0.2264373594457313,98,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323617,0.004166593113489667
99,0.3698361719012998,0.902732164885038,99,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323615,0.0075128565127536365
100,0.2791041512722993,0.3796929316489551,100,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323617,0.009587441395129799
101,0.29417425578507644,0.2461046390924394,101,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323617,0.005117001263153761
102,0.5559696207296327,0.8399037784698061,102,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323617,0.007820174209020791
103,0.3797160179690684,0.3627544195673637,103,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323617,0.008819292150831586
104,0.34882706195834723,0.6538373941386281,104,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323617,0.007138536999414287
105,0.3121444776392746,0.9527869250811116,105,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323617,0.002882515322830387
106,0.4872819224760018,0.8258922384741774,106,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323617,0.007453091774567197
107,0.3446267350527267,0.8851304770371392,107,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323617,0.006725767212075627
108,0.4713955382811055,0.6683582793490846,108,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323617,0.009991342003719837
109,0.5088822170069014,0.9167314306490364,109,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323615,0.005091118243553342
110,0.3900478942550437,0.8596266632821259,110,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323615,0.002943517265334681
111,0.27203282844849125,0.28465350020606084,111,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323615,0.009082164412868608
112,0.42535635737827066,0.26306227195686704,112,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323615,0.00499987507406201
113,0.33054108840099644,0.9625077258781976,113,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323615,0.0034273279763854894
114,0.3014100496690396,0.4484683351429658,114,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323615,0.004804550609854737
115,0.36691245667964784,0.3253665100226637,115,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323615,0.001737153910791751
116,0.2804736800756893,0.2874481834433294,116,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323615,0.001818812156987837
117,0.5026445193626118,0.6048351609477479,117,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323615,0.0034177211299025777
118,0.30253012614930463,0.9181986056263202,118,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323615,0.0006422237816199672
119,0.3287169485745189,0.4722438962623047,119,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323615,0.005672398323028948
120,0.556153894171239,0.6870055326856167,120,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6676923676323617,0.0016694624668410385
121,0.240244031677754,0.22572684531232504,121,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.009794848164738159
122,0.5396733586536755,0.6491310257746801,122,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.00048600679066726607
123,0.5263339656496802,0.5804409996688022,123,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.003944439412021744
124,0.3455742114041848,0.9229387971002564,124,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.00683081371153887
125,0.293766053251504,0.8325353552854632,125,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.005434125721135346
126,0.5575715439966711,0.6485654900906069,126,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.006194829869015749
127,0.2839961774583763,0.2898163424843141,127,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.007320841434544318
128,0.5413172254487266,0.6378936878598745,128,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.004138525763412824
129,0.4746583847067918,0.6361222770590164,129,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.003842399241973901
130,0.5259387326608753,0.2206241675000392,130,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.0019029212372085025
131,0.5376188356523508,0.4483279563969449,131,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.006895607196072588
132,0.4201949202246306,0.9430690113347984,132,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.00145149204576002
133,0.4571583770599194,0.6059134642065391,133,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.001031323859713752
134,0.4754025049150388,0.3954825662135836,134,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.009284044805620532
135,0.5090471294600555,0.8682252646987418,135,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.007786197095254591
136,0.4815619220666043,0.3739414437080045,136,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.002097952017620595
137,0.5015039765434373,0.4953958681510825,137,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.00017806643802046885
138,0.3642752761287165,0.5052930268652738,138,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.0036981416066628825
139,0.5337724078548696,0.5809997742343125,139,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.0028529142018233443
140,0.4242212260852033,0.7735596026443158,140,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.007599547895386269
141,0.3325037575018244,0.8200271235111968,141,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706363,0.006526365795639706
142,0.4384267332825793,0.8784137285621173,142,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.0004945455854822567
143,0.3329078726174972,0.6567481121093665,143,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.0005979999978524764
144,0.4323938411511007,0.4943136315928254,144,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.005597925206643242
145,0.2683662902241524,0.8138122118069656,145,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.0031630704575070956
146,0.38005436065067894,0.8790928397260158,146,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.00583436135127039
147,0.3836085777443524,0.6726998070414197,147,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.007671665783448329
148,0.405536172800224,0.2579321800566206,148,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.0016259731988849248
149,0.3525426635252739,0.8954577589552513,149,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.0039161199328322845
150,0.507753873711466,0.9239584748458872,150,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.003702529567595252
151,0.5377680322103251,0.999218918292,151,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.003852694876548295
152,0.2784268885774784,0.8413194945294658,152,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.008612965798910407
153,0.5007392216573774,0.9600343438307012,153,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.00036029593612065593
154,0.4813944294513625,0.9677108650716459,154,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.00293625612592467
155,0.2644648416210522,0.8487706199240466,155,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.007706926540911261
156,0.503645884390153,0.7248669346158338,156,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,5.488186264838491e-05
157,0.4959356972869794,0.6481786303653769,157,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.0068222110729968186
158,0.5481958028476058,0.7043605391623181,158,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.00855296757162598
159,0.414330580838392,0.6243070668197077,159,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.004817906095305178
160,0.4476038245028983,0.373381919942305,160,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706366,0.005159324649296055
161,0.36928742705566653,0.90487776325831,161,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706368,0.0016476495659078039
162,0.4483158034735824,0.5055641612556082,162,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706368,0.007124467571004876
163,0.4107178971871837,0.3057203640996867,163,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6686609664706368,0.00328084644668145
164,0.290055325183345,0.15094914292817702,164,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6694203659067887,0.009926298089123766
165,0.32421497115808784,0.5082288754950461,165,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6694203659067887,0.0017973326469496909
166,0.27327356125133395,0.7623569124432624,166,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6694203659067887,0.007042889522895723
167,0.3899588573482365,0.9108387803611986,167,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6694203659067887,0.005586627366973314
168,0.3207014243418221,0.867892245460802,168,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6694203659067887,5.2507370433155786e-05
169,0.4760848165609186,0.8025749938372685,169,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6694203659067887,0.0033563447819154758
170,0.5426094449810842,0.8578071007987281,170,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6694203659067887,0.0006488251233878339
171,0.3985502587154981,0.4830963728655578,171,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6694203659067887,0.006891491755715469
172,0.296875342865124,0.143142856638326,172,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6694812603821957,0.000825270947230945
173,0.3857099358668068,0.7458086239571728,173,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6694812603821957,0.004476607291190695
174,0.3071896709864386,0.34121286062060274,174,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6694812603821957,0.004935886559959605
175,0.2641229411171675,0.915141889116484,175,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6694812603821957,0.0020071043712271966
176,0.4810862744017605,0.2445193749399953,176,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6694812603821957,0.0011940237912645812
177,0.3622316220547863,0.6423905139772946,177,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6694812603821957,0.004068790537760502
178,0.5203826930385549,0.4662446003822024,178,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6694812603821957,0.0018964230880905188
179,0.27596241379700104,0.191054890621535,179,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6696480389755933,0.003790164985859822
180,0.4040553081108973,0.6121915144828037,180,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6696480389755933,0.009223182398794048
181,0.3028583452450619,0.5617298704680022,181,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6696480389755933,0.003535336261039198
182,0.27425294540092643,0.30905540668634696,182,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.6696480389755933,0.00238488529235508
183,0.5046562973464432,0.7328883510199878,183,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6696480389755933,0.0074392148107330245
184,0.5222232088390156,0.37456908230133545,184,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6696480389755933,0.0064717642070106505
185,0.4765144740929285,0.9710334415839728,185,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6696480389755933,0.001142690000543335
186,0.32568063743276043,0.3940982236321097,186,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6696480389755933,0.000286473275454332
187,0.5285284808275137,0.3551584265734762,187,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6696480389755933,0.00015915942832421705
188,0.2974805472406285,0.3377352065954965,188,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6696480389755933,0.0007190664480682684
189,0.2834712119569928,0.4763414229738342,189,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6696480389755933,0.009404767964351822
190,0.2666909840120704,0.7363664674462151,190,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6696480389755933,0.005502899135484192
191,0.4926568018712974,0.22868757733297854,191,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6696480389755933,0.0049914519072475905
192,0.3395450876704337,0.7162738301755144,192,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6696480389755933,0.00897580545671119
193,0.282726629261584,0.17222091517902602,193,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6697860674546093,0.008782794669780084
194,0.5453781867988312,0.3472003741604313,194,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6697860674546093,0.0003606200359431455
195,0.284540975479513,0.161198403644168,195,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.669846849437827,0.003427658936740079
196,0.2609565650219789,0.264415837106534,196,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.669846849437827,0.007091396865357246
197,0.4106865142464885,0.33351396015200463,197,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.669846849437827,0.005026243696722866
198,0.5221892318751427,0.7813877815296261,198,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.669846849437827,0.009109552523026905
199,0.21257427875627305,0.349981957422392,199,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6753400266799392,8.007221326872371e-05
0,0.219865421509348,0.517550166982433,0,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3959018839549102,0.0006611988068572051
1,0.3489454900332972,0.32089892749092885,1,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5044064734855309,0.0021187913878207053
2,0.2285623009984725,0.36390349032986746,2,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5229029504055693,0.00981258736366967
3,0.5024379693494903,0.8456132592427086,3,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5229029504055693,0.00831235619934251
4,0.21095129139984375,0.9267914904149058,4,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5235555405851338,0.003394041328190457
5,0.2791290694344209,0.6124349802871546,5,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5235555405851338,0.003481889302865574
6,0.21823270793398306,0.3681176422303808,6,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.5257672916207903,0.00364248208781342
7,0.190888021091495,0.16904218794595902,7,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.004298084484868649
8,0.5583786577902532,0.2972489202398158,8,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.008634480917377433
9,0.3683000729105981,0.6052626800272904,9,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.009472261200271502
10,0.3349074649534377,0.7322024882951489,10,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.009454065566741509
11,0.4506536956949936,0.2796264268187276,11,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.005831511794071951
12,0.30622865419927303,0.6228229545811774,12,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.005318791650710807
13,0.48581006177722297,0.4280619264400156,13,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.0021350657137774788
14,0.5094370356694046,0.8146128578971854,14,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.0077237981862954795
15,0.5377154380680031,0.244592640655094,15,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6723379197005267,0.0009146681726440254
16,0.19737523193287693,0.159992075035691,16,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6796017644761119,0.009695579757103733
17,0.4731752511657229,0.2712797779590018,17,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6796017644761119,0.00710819774564265
18,0.4943701988738607,0.26383740231720954,18,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6796017644761119,0.0025119234045013626
19,0.3261819332998571,0.6897164690090667,19,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6796017644761119,0.0040087771221284894
20,0.180419674709515,0.18137975694441105,20,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357184,0.009227010329917086
21,0.535211904195896,0.4089335237958967,21,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357184,0.0022613365488133364
22,0.5027571346328217,0.3713645141800115,22,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357184,0.008646995922476376
23,0.2263987464979286,0.4932674624484906,23,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357184,0.0011998808804513262
24,0.4665125868909612,0.9798960409324132,24,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357184,0.003136855820701977
25,0.5503832460294602,0.7977599762361073,25,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357183,0.0027681079577455236
26,0.2831266806293376,0.6643817619777838,26,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357183,0.00583958023927062
27,0.3748016416215009,0.3029686700072997,27,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357183,0.006454372618083898
28,0.2484641734737256,0.25273187985925416,28,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6881713647357183,0.0011161651554818719
29,0.172930248709465,0.21520404281545005,29,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.6940490359821905,0.002861063577300357
