,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.270694110627451,0.4764070695752389,24,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3347677550085685,0.004205465035507948
25,0.31519900409372004,0.5741488959341243,25,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3347677550085686,0.003973260515296192
26,0.4873677325566992,0.36125587750906224,26,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3347677550085686,0.0034441898225946945
27,0.282726629261584,0.17222091517902602,27,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449919,0.009473381789078566
28,0.4889178080555015,0.5950952219793851,28,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449919,0.008068444291518323
29,0.544651757538254,0.23490901685476856,29,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449919,0.005589401861523504
30,0.3647507592169037,0.574797697770575,30,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449918,0.0019437051877774648
31,0.2344929226953892,0.3764028025634857,31,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449918,0.00622876036893918
32,0.4051502569818541,0.4985151783825504,32,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449918,0.007080360499060609
33,0.5451574668620311,0.4238727966478263,33,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449918,0.003940076691833166
34,0.41533646980981576,0.39035513488844575,34,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449918,0.009638230666514227
35,0.3013681052634783,0.2355551577249655,35,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449918,0.0071916143260374625
36,0.30554843572620993,0.2733708670412457,36,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449918,0.004301222075638413
37,0.5342048778469913,0.4801225760472057,37,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449918,0.005754162448300317
38,0.4873315009089265,0.3418783676737317,38,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449918,0.004103050924994929
39,0.3988350094137256,0.4457101057791034,39,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449918,0.004044761778370704
40,0.29264562569692104,0.481306516249737,40,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449918,0.005757285357340649
41,0.3681096287106613,0.1981860672313418,41,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449918,0.005999311647777978
42,0.30776102930746185,0.19589505606954255,42,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449918,0.0019428884307364014
43,0.508440292876822,0.2014777553298575,43,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3343543603449918,0.0014275264160278644
44,0.3120463132674501,0.3740186842311485,44,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33435436034499166,0.008836225877213165
45,0.3982532790512058,0.30249578547174544,45,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33435436034499166,0.00378743928955388
46,0.4317432864347942,0.24478356654913366,46,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33435436034499166,0.0038648860729395907
47,0.21327213171130185,0.5307992960494753,47,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3307166686922023,0.00652886873662719
48,0.3048494899193458,0.4581311079094006,48,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3307166686922023,0.0030096601401885113
49,0.307625096418555,0.15025208861974704,49,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3307166686922023,0.0027363247353490027
50,0.5500281670699589,0.32947045187354684,50,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3307166686922023,0.009879568451733645
51,0.21797410008292584,0.4405047745099516,51,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3304411813703527,0.009704231136500617
52,0.4532924565726098,0.13384867515081006,52,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3304411813703527,0.009340672349889965
53,0.2858478679361185,0.4412740625130077,53,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3304411813703527,0.00487338271529109
54,0.22311535863499032,0.5921936296713158,54,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3304411813703527,5.1765256366409496e-05
55,0.37548545458393295,0.2134141293174612,55,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3304411813703527,0.00039179423004876205
56,0.29564996732006543,0.43829402877939416,56,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3304411813703527,0.0027593847542500016
57,0.28527180991245843,0.5234390472991056,57,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3304411813703527,0.004253729318816781
58,0.4322049384109574,0.13377852316130995,58,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3304411813703527,0.006691496487895079
59,0.37931387441768105,0.214212979492506,59,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3304411813703527,0.0015266080533405703
60,0.3163206356013322,0.4548089226835086,60,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3304411813703527,0.0007499296095317388
61,0.3530036250374543,0.2115338184986572,61,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3304411813703527,0.0024193274058291426
62,0.3938419402707999,0.5237851704395384,62,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3304411813703527,0.003972618572057901
63,0.42036468802484,0.34688179761282256,63,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3304411813703527,0.005818326945263439
64,0.2612516143689349,0.2284671255426625,64,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.009238043180506274
65,0.4959387037093751,0.21393384097369084,65,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.005612835803934258
66,0.21786007817764905,0.5769213448550757,66,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.0007332815775320845
67,0.5195783300989757,0.34551749407491705,67,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.001563694529100953
68,0.4029596383202685,0.337009080703296,68,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.006830822094322966
69,0.43347199201143616,0.4264072207109328,69,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.006314844581291012
70,0.27207429424418395,0.4117851100135559,70,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.00969266474003749
71,0.4384589602897648,0.5575040290863605,71,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.0014561008128976293
72,0.4512370527888264,0.3353335866070199,72,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.008117661485495354
73,0.4409750167152077,0.15093148434927015,73,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.0006583714823990117
74,0.4961384688746022,0.2546437929443899,74,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.0071894392195246465
75,0.3593021473816078,0.5904724722412007,75,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.004035298324329991
76,0.3387476843136196,0.15148334554616366,76,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.00913117968237849
77,0.3409463233266628,0.5719550849824876,77,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.0002932509359976321
78,0.3913841062995697,0.21760455094535933,78,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.006512683965823879
79,0.4908220085460021,0.16236864888416894,79,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.008172686484619886
80,0.4976570640201495,0.27793071651731793,80,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.001791452482944671
81,0.4412103342259176,0.20276584912496895,81,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.00918701451460466
82,0.23766994421776425,0.5238381290584294,82,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.0035099901320411143
83,0.2639721728029901,0.5437555412496985,83,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.0006523213054670052
84,0.4272711306891417,0.43579770980211663,84,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.007699061035936537
85,0.4896834287726081,0.18199254159966646,85,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32957589780263574,0.0067222013418022945
86,0.21257427875627305,0.349981957422392,86,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.0055770773463272895
87,0.34524315395153504,0.3623164314973142,87,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.004517192864322467
88,0.5242886773356364,0.4560920950708754,88,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.008080205458085106
89,0.25254559410762795,0.38455193560589385,89,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3279958995351627,0.008485020505925948
90,0.3102406122124691,0.598297874047795,90,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.007552762477941371
91,0.393676077208271,0.3148087027431458,91,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.00837455187976891
92,0.3477533215560379,0.32911634602089745,92,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.003938731454861339
93,0.4243859898347413,0.29555218223465435,93,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.008308842878165329
94,0.44329972235121,0.4911773540734062,94,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.0026233298550213005
95,0.3024067772102467,0.38443068329209584,95,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.004386981865181854
96,0.2746877504488892,0.5459814057454441,96,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.0032483981695533484
97,0.5272561892757862,0.4674743434872124,97,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.0010814073368721566
98,0.4960999703899619,0.3436774568409305,98,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.00596133102359838
99,0.5597204355136974,0.3046747775170927,99,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.009780815047380695
100,0.2717340217230766,0.4172855812997651,100,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.006240432088589476
101,0.5208544375147143,0.13486117003106807,101,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.002300937436858579
102,0.27456926394868186,0.5983187664871392,102,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.009291542439373272
103,0.23293689553530675,0.43846415987641696,103,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.0002814807528033492
104,0.4329487730513525,0.5248239272952149,104,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.008108113154464311
105,0.2673913508498505,0.2427323247118371,105,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.009024978319067112
106,0.2622337404143709,0.4188638715094935,106,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.00662613903465125
107,0.4781121621577359,0.4261378125148906,107,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.0012544630385587974
108,0.23573725022889816,0.4852718181889513,108,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.00477386127013795
109,0.4729309501847415,0.453934803731088,109,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.0074166473167168595
110,0.4915218917028816,0.403040187011944,110,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.009720345205699773
111,0.35622391972423645,0.3626639435766345,111,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.00036262949744980346
112,0.5377000812785943,0.34505504591268144,112,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.009560009465217255
113,0.3773590439151968,0.4739642710970404,113,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.004728946196037901
114,0.4272846755766988,0.3553699483979964,114,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.007291875448717644
115,0.3660541446187349,0.1709721618253099,115,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.0011954612616319115
116,0.3997220875798077,0.4258750750742153,116,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.008362908732818211
117,0.5090863121427817,0.15218567589612014,117,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32799589953516284,0.002185142708633583
118,0.290055325183345,0.15094914292817702,118,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.327684891018589,0.0052627526042984575
119,0.4040808728306504,0.14222079709248792,119,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.327684891018589,0.00489908053847925
120,0.32770566629698883,0.2960701906629792,120,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.327684891018589,0.004139908720915983
121,0.3848899359200735,0.16545740625297226,121,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.327684891018589,0.002987339775366591
122,0.2568873723392171,0.27008924730114786,122,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215203,0.005380491944415445
123,0.5505043942834593,0.15899665373601934,123,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215203,0.0032268600145058147
124,0.2809913253896854,0.5174458928605661,124,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215203,0.009585871752646682
125,0.2879081256386677,0.17250411919552905,125,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215203,0.007879211208231407
126,0.39084316967573984,0.5206464258175285,126,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215203,0.008310080695826927
127,0.3429187578903572,0.2873048067414521,127,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215203,0.004226604652483227
128,0.4959289974772614,0.24955437493246946,128,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215203,0.006449070208233614
129,0.3177705870528004,0.1994644846573435,129,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215203,0.0010633232472196154
130,0.4766505320178591,0.4848490968615085,130,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215203,0.0063080742908939
131,0.3552201652602992,0.2658140042137364,131,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215203,0.004098868829936151
132,0.5129904043761786,0.33648382942406285,132,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215203,0.0004992958381458346
133,0.4677976649146258,0.5040391276734436,133,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215203,0.006098611531975959
134,0.3975597527232598,0.5967365927389771,134,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215202,0.005109060211454955
135,0.2476759818526171,0.3999860692431675,135,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215202,0.002562439045678938
136,0.5299442501087233,0.3390372206149924,136,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215202,0.009937429401635708
137,0.5352361773199169,0.14296618598923466,137,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215202,0.004696358651274388
138,0.37528781827240376,0.5619745171009706,138,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215203,0.0064323207478851055
139,0.29909490838062397,0.4661843421400135,139,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215203,0.009782623050654247
140,0.4058268146443873,0.3449865282188086,140,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215202,0.003861318641462649
141,0.3211418946491042,0.13494253685046312,141,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215202,0.008517664236820125
142,0.2422086142421854,0.535626533831016,142,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3275635950215202,0.009485832472808646
143,0.240244031677754,0.22572684531232504,143,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32567115173152117,0.0009375462367772425
144,0.3576415129598359,0.20157983764403228,144,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32567115173152117,0.006303165483104995
145,0.25149253221976153,0.5732172884176759,145,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32567115173152117,0.0016696154861927993
146,0.2746080666971552,0.5739112149942733,146,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32567115173152117,0.005320706359516743
147,0.43600090195848223,0.4980468703869246,147,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32567115173152117,0.0003179649426220754
148,0.5488928483808391,0.5318302496241112,148,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32567115173152117,0.00961503271694893
149,0.26456211666119944,0.4656202297347874,149,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32567115173152117,0.003028803227748951
150,0.5559561235701282,0.16327190092159766,150,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32567115173152117,0.006818530443715422
151,0.2446805876356721,0.5626160775315063,151,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32567115173152117,0.0015852140212073917
152,0.4117314804825367,0.2501205784455805,152,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32567115173152117,0.007301828914340879
153,0.2206732022494723,0.4190435900497015,153,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32567115173152117,0.0038800042672698467
154,0.5044835056980509,0.4283023608951087,154,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32567115173152117,0.004199100035665462
155,0.4634466444984306,0.44128480864882746,155,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32567115173152117,0.00012829801928808892
156,0.3084209595035067,0.3038107509682665,156,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32567115173152117,0.0016151898203773808
157,0.4689370260042496,0.17128941828723815,157,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32567115173152117,0.0096312915699538
158,0.257310995713028,0.202889109174792,158,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.002788901009840559
159,0.39902134184258986,0.2521644467356265,159,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.0010946094844756094
160,0.424346889769466,0.3557608522176555,160,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.009836672423052637
161,0.4147675454540527,0.2992434761525775,161,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.007426114158906888
162,0.40130319918566665,0.5528551148338366,162,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32526704803058937,0.009004767750067267
163,0.3895408360970423,0.4748218994823571,163,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32526704803058937,0.001248930963989806
164,0.4140918911903071,0.5507413396111065,164,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.007571310621293328
165,0.4028262912691375,0.4734161813429814,165,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.009826350696601685
166,0.4661949598844015,0.4126154736393948,166,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.0008603843830744529
167,0.4782123560590352,0.38058215565131537,167,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.009685857092861861
168,0.4340861649328934,0.3833970206712048,168,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.0018589605142125265
169,0.5481712238969753,0.2608382876468857,169,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.0055830915787555046
170,0.35752810909966964,0.3234940958876867,170,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.007170780992323767
171,0.3236366872988025,0.4710092614822694,171,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.007134539138621786
172,0.31093846209124265,0.3896911125680305,172,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.007115480014572284
173,0.4577086403798978,0.5468752835595668,173,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.001000588549232857
174,0.3839852885905721,0.4414458065335334,174,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.00812668359156686
175,0.4619163240205934,0.275923163051814,175,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.0020645796502719005
176,0.4018824581741841,0.3708805878665101,176,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.0006030583005458302
177,0.2618293338425104,0.5365759698385881,177,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.009322501843573971
178,0.4663101479660692,0.267479056839705,178,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.007444305333756693
179,0.2987451121750992,0.5899911280186265,179,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.0026516874108725454
180,0.5162115178734157,0.4679789940751656,180,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.0028361238285490352
181,0.3671601073923134,0.3407900837272383,181,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.005542925141916367
182,0.2468250035035552,0.3621484307419833,182,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.006645691079127872
183,0.3961437840469267,0.2952037006370872,183,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.004227972313004157
184,0.32017710383238634,0.13164208842926975,184,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.005217765986341645
185,0.3476925686114723,0.3800370701651176,185,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.0002568159716645113
186,0.3134101913312468,0.2735511116548913,186,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3252670480305895,0.0037356163760713258
187,0.239609022443494,0.282479694634138,187,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32523873902296285,0.006719178343790626
188,0.5401816239667395,0.583759027615298,188,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32523873902296285,0.006476381326966056
189,0.3239686526793336,0.15803125098822265,189,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32523873902296285,0.00692227813673754
190,0.32713598190917315,0.491791529926821,190,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32523873902296285,0.0044454383272858325
191,0.40866010177025536,0.39223683138644,191,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32523873902296285,0.005270025748103232
192,0.21875581960140855,0.5646224892270125,192,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32523873902296285,0.0035719794378019634
193,0.4339055485862329,0.5938937388424061,193,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32523873902296285,0.008575951257040122
194,0.4869216504168107,0.33211649589774583,194,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32523873902296285,0.008457471500523214
195,0.3258901584975055,0.3886367236747279,195,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.32523873902296285,0.00015422749576858853
196,0.296875342865124,0.143142856638326,196,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.32517784454755594,0.007979887576100695
197,0.22521217943698305,0.29531089150884804,197,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032786,0.002756108196633159
198,0.284540975479513,0.161198403644168,198,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200608,0.008775371170407368
199,0.3452518004039063,0.16025698694547466,199,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200608,0.0033909723395537973
0,0.2983078505699409,0.5807091088049737,0,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7057868733209169,0.006167229203206864
1,0.180419674709515,0.18137975694441105,1,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3290749549071246,0.006315605043889501
2,0.4238685546705461,0.19126672635739111,2,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3290749549071246,0.004759775681236172
3,0.4259410160086151,0.577418165589792,3,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3290749549071246,0.003312944490514438
4,0.2447331828556636,0.37321882113240057,4,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3290749549071246,0.009635460782541972
5,0.19713715839563126,0.3668179641119804,5,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3290749549071246,0.009175096142352165
6,0.3978654068426792,0.5760079636955102,6,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3290749549071246,0.008973167641196992
7,0.190888021091495,0.16904218794595902,7,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.00956023464157748
8,0.2256739644034874,0.4968845193921582,8,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.0006455555914784772
9,0.4471802909149341,0.5348518612663481,9,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.0008314593931233117
10,0.3443500560153565,0.3052104448758281,10,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.003465567318313746
11,0.5103147423954117,0.3280066462349708,11,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.002121631136623221
12,0.2843997811789941,0.21199277665688795,12,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.0034980533654210846
13,0.335108483834188,0.22376690015141812,13,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.004578995350664421
14,0.2898078133739713,0.3473136139432334,14,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.004097613307653245
15,0.4733188320433717,0.2773757756704841,15,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.008303496439095738
16,0.2686379400616448,0.1887461242021669,16,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.008944974357042064
17,0.3372921030214715,0.3900444160659108,17,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3190924800398669,0.0011418599582112444
18,0.16523634120847305,0.4648675088296688,18,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3109673849591842,0.00517653861939416
19,0.16856698737257825,0.5871049995945605,19,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3109673849591843,0.0019200440939067254
20,0.5172459427798493,0.43398495751928456,20,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3109673849591843,0.0019776044964254324
21,0.5230162018918625,0.18408345421068814,21,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3109673849591843,0.007321855816170571
22,0.19172601017382188,0.2701924721138396,22,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3109673849591843,0.009638637790669669
23,0.3931745538958379,0.13435574837157438,23,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28991877079069317,0.0003671988770467594
24,0.2142435055038117,0.2608890103241379,24,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28991877079069317,0.006038354186794885
25,0.26303395151069275,0.44906559367449705,25,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28991877079069317,0.0028728407737624796
26,0.2748236016951701,0.18998422203891185,26,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28991877079069317,0.005317333098658857
27,0.33033858196023225,0.3795279387092947,27,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28991877079069317,0.003232574971677014
28,0.3976437742165457,0.36553067328249855,28,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.28991877079069317,0.005699973021514164
