,Error,Energy,Iteration,Cost,Method,Architecture
1,0.20349694072704502,0.28219684501196196,113,0.0,FlexiBO+RF-Log,BERT-IMDB
2,0.20563853336698498,0.26095622032654997,150,0.0,FlexiBO+RF-Log,BERT-IMDB
3,0.207243909058928,0.24744175247776698,88,0.0,FlexiBO+RF-Log,BERT-IMDB
4,0.23814920945689802,0.221692832392188,178,0.0,FlexiBO+RF-Log,BERT-IMDB
5,0.26027307564514,0.171157576131949,155,0.0,FlexiBO+RF-Log,BERT-IMDB
6,0.270562990792431,0.14945685822589402,71,0.0,FlexiBO+RF-Log,BERT-IMDB
7,0.278458448464359,0.14187984926837602,116,0.0,FlexiBO+RF-Log,BERT-IMDB
8,0.283072270740288,0.13422383683330802,108,0.0,FlexiBO+RF-Log,BERT-IMDB
9,0.33109502222978543,0.15169074622267167,4,0.0,FlexiBO+RF-Log,BERT-IMDB
10,0.4813182134788274,0.1810028620092941,170,0.0,FlexiBO+RF-Log,BERT-IMDB
11,0.4970587607349042,0.44278530139407907,162,0.0,FlexiBO+RF-Log,BERT-IMDB
12,0.47239723753330676,0.17133860793526712,107,0.0,FlexiBO+RF-Log,BERT-IMDB
13,0.485445493683908,0.23077850104170666,172,0.0,FlexiBO+RF-Log,BERT-IMDB
14,0.2686489678216219,0.29842318248997435,137,0.0,FlexiBO+RF-Log,BERT-IMDB
15,0.3686860457909942,0.3312804361372897,187,0.0,FlexiBO+RF-Log,BERT-IMDB
16,0.20757405656064667,0.26613578343255556,103,0.0,FlexiBO+RF-Log,BERT-IMDB
17,0.3181607546708848,0.435850150052197,84,0.0,FlexiBO+RF-Log,BERT-IMDB
18,0.5205470910279687,0.4084279475732467,80,0.0,FlexiBO+RF-Log,BERT-IMDB
19,0.4006161702202141,0.4422670760871073,163,0.0,FlexiBO+RF-Log,BERT-IMDB
20,0.2634417210244974,0.27125285468221383,38,0.0,FlexiBO+RF-Log,BERT-IMDB
21,0.20670514147407457,0.541637709773042,81,18.1,FlexiBO+RF-Log,BERT-IMDB
22,0.3254336369634109,0.2962198114770531,158,18.1,FlexiBO+RF-Log,BERT-IMDB
23,0.2994652189005294,0.1449507207756214,14,18.1,FlexiBO+RF-Log,BERT-IMDB
24,0.42549427290356606,0.5251037465283419,37,0.0,FlexiBO+RF-Log,BERT-IMDB
25,0.4194914342224145,0.4030058959961768,164,0.0,FlexiBO+RF-Log,BERT-IMDB
26,0.3399581920757888,0.5561500985814627,26,0.0,FlexiBO+RF-Log,BERT-IMDB
27,0.2475923808425152,0.2373540303644853,115,0.0,FlexiBO+RF-Log,BERT-IMDB
28,0.482801599293715,0.3989251403047297,128,0.0,FlexiBO+RF-Log,BERT-IMDB
29,0.4984264209506184,0.5284876547048716,91,0.0,FlexiBO+RF-Log,BERT-IMDB
30,0.4913844250480829,0.3193089177374082,32,0.0,FlexiBO+RF-Log,BERT-IMDB
31,0.46816233399242624,0.5680352099844393,166,0.0,FlexiBO+RF-Log,BERT-IMDB
32,0.29472756018604174,0.18859651382326534,87,0.0,FlexiBO+RF-Log,BERT-IMDB
33,0.5299900861464356,0.1868274385636281,31,0.0,FlexiBO+RF-Log,BERT-IMDB
34,0.44951720845313015,0.4421076058195891,3,0.0,FlexiBO+RF-Log,BERT-IMDB
35,0.4655460575679232,0.22607965413611503,175,0.0,FlexiBO+RF-Log,BERT-IMDB
36,0.5064267940540559,0.14771355833899372,141,0.0,FlexiBO+RF-Log,BERT-IMDB
37,0.4383067296847062,0.2814251331465547,179,0.0,FlexiBO+RF-Log,BERT-IMDB
38,0.2823800051711692,0.5668683629390199,100,0.0,FlexiBO+RF-Log,BERT-IMDB
39,0.27796692344905133,0.5141743238477381,11,0.0,FlexiBO+RF-Log,BERT-IMDB
40,0.2328667438016603,0.27243981301513887,105,18.1,FlexiBO+RF-Log,BERT-IMDB
41,0.23942774981519496,0.4432940511097488,192,0.0,FlexiBO+RF-Log,BERT-IMDB
42,0.4896970575117293,0.5805961963370064,23,0.0,FlexiBO+RF-Log,BERT-IMDB
43,0.283299120553706,0.3598460933447312,18,0.0,FlexiBO+RF-Log,BERT-IMDB
44,0.2220360772745576,0.561695186922597,165,0.0,FlexiBO+RF-Log,BERT-IMDB
45,0.5015350310231854,0.3033225033475629,117,0.0,FlexiBO+RF-Log,BERT-IMDB
46,0.38338845211027134,0.15219375628929818,52,0.0,FlexiBO+RF-Log,BERT-IMDB
47,0.2736873371128265,0.4630356089635467,42,0.0,FlexiBO+RF-Log,BERT-IMDB
48,0.5200344120391708,0.33192890860948476,82,0.0,FlexiBO+RF-Log,BERT-IMDB
49,0.4202176559345003,0.16496474477685724,174,0.0,FlexiBO+RF-Log,BERT-IMDB
50,0.3142236063347982,0.21746279521543152,67,0.0,FlexiBO+RF-Log,BERT-IMDB
51,0.4045154525475912,0.3773957576974426,149,0.0,FlexiBO+RF-Log,BERT-IMDB
52,0.3939046918211977,0.2604715943119181,152,0.0,FlexiBO+RF-Log,BERT-IMDB
53,0.3374572936996679,0.4310682774240416,125,0.0,FlexiBO+RF-Log,BERT-IMDB
54,0.2872602513145012,0.5904049526791486,58,0.0,FlexiBO+RF-Log,BERT-IMDB
55,0.31923721836582314,0.4717717861466518,39,0.0,FlexiBO+RF-Log,BERT-IMDB
56,0.2687685614575476,0.2365513283574952,34,0.0,FlexiBO+RF-Log,BERT-IMDB
57,0.48908298097128045,0.3877045467834273,120,0.0,FlexiBO+RF-Log,BERT-IMDB
58,0.4226793723566012,0.2699022036107415,69,0.0,FlexiBO+RF-Log,BERT-IMDB
59,0.459557894530884,0.2894330211212056,96,0.0,FlexiBO+RF-Log,BERT-IMDB
60,0.2489217093473747,0.437014268494357,46,0.0,FlexiBO+RF-Log,BERT-IMDB
61,0.3345088122306715,0.32974114483011197,74,0.0,FlexiBO+RF-Log,BERT-IMDB
62,0.5240999954219275,0.40248297582848935,153,18.1,FlexiBO+RF-Log,BERT-IMDB
63,0.41059564559541684,0.1446430370610738,131,0.0,FlexiBO+RF-Log,BERT-IMDB
64,0.4001047626925638,0.5066003988803625,20,0.0,FlexiBO+RF-Log,BERT-IMDB
65,0.346308829359411,0.3868517170557688,66,0.0,FlexiBO+RF-Log,BERT-IMDB
66,0.2954089284007368,0.4353710854179043,99,18.1,FlexiBO+RF-Log,BERT-IMDB
67,0.4182006161987075,0.28908564524789165,98,0.0,FlexiBO+RF-Log,BERT-IMDB
68,0.32962062995817226,0.19307738382781656,59,0.0,FlexiBO+RF-Log,BERT-IMDB
69,0.20544921439124905,0.5721571250078992,118,0.0,FlexiBO+RF-Log,BERT-IMDB
70,0.4433996625737316,0.37552754562438684,130,0.0,FlexiBO+RF-Log,BERT-IMDB
71,0.4335939599383428,0.31121612418920785,109,0.0,FlexiBO+RF-Log,BERT-IMDB
72,0.4089720672792868,0.3480145272023145,61,0.0,FlexiBO+RF-Log,BERT-IMDB
73,0.40998943640898317,0.3718742814952184,102,0.0,FlexiBO+RF-Log,BERT-IMDB
74,0.2368963584632481,0.3906026756344576,15,0.0,FlexiBO+RF-Log,BERT-IMDB
75,0.35048062246047934,0.2725790833139221,60,0.0,FlexiBO+RF-Log,BERT-IMDB
76,0.3217798867544639,0.21122090999238757,124,0.0,FlexiBO+RF-Log,BERT-IMDB
77,0.20557961753635398,0.3735985639337541,134,0.0,FlexiBO+RF-Log,BERT-IMDB
78,0.42532036614848245,0.29236845004388595,177,0.0,FlexiBO+RF-Log,BERT-IMDB
79,0.40009028040998557,0.14300762441590797,75,18.1,FlexiBO+RF-Log,BERT-IMDB
80,0.262024259608878,0.20367341935979905,0,0.0,FlexiBO+RF-Log,BERT-IMDB
81,0.2317230103513491,0.405288340852997,9,0.0,FlexiBO+RF-Log,BERT-IMDB
82,0.49194363861744517,0.586820557565938,143,0.0,FlexiBO+RF-Log,BERT-IMDB
83,0.24893120251645431,0.5317810634731959,148,0.0,FlexiBO+RF-Log,BERT-IMDB
84,0.5268666487416727,0.45729411809296655,47,0.0,FlexiBO+RF-Log,BERT-IMDB
85,0.22158099286409402,0.30970017860818994,45,0.0,FlexiBO+RF-Log,BERT-IMDB
86,0.31542394075983304,0.5508017625949029,68,0.0,FlexiBO+RF-Log,BERT-IMDB
87,0.4189888739912776,0.353858332845462,36,0.0,FlexiBO+RF-Log,BERT-IMDB
88,0.22901443326392856,0.5751294821501799,5,18.1,FlexiBO+RF-Log,BERT-IMDB
89,0.24885774806530547,0.40680787461678847,189,0.0,FlexiBO+RF-Log,BERT-IMDB
90,0.5436189770512472,0.14531074520984047,57,0.0,FlexiBO+RF-Log,BERT-IMDB
91,0.2636645885947117,0.21215477675134858,83,0.0,FlexiBO+RF-Log,BERT-IMDB
92,0.35088846103043225,0.41009149745067947,161,0.0,FlexiBO+RF-Log,BERT-IMDB
93,0.25309391017882993,0.5229805448185416,198,0.0,FlexiBO+RF-Log,BERT-IMDB
94,0.47006498838846245,0.49740158075410973,111,0.0,FlexiBO+RF-Log,BERT-IMDB
95,0.3708974220650686,0.16514408303070677,72,0.0,FlexiBO+RF-Log,BERT-IMDB
96,0.3010152198578866,0.40089259916951564,133,0.0,FlexiBO+RF-Log,BERT-IMDB
97,0.3558850801315904,0.25306645786375204,17,0.0,FlexiBO+RF-Log,BERT-IMDB
98,0.5189178948708982,0.3810276392879566,51,0.0,FlexiBO+RF-Log,BERT-IMDB
99,0.4716188148326401,0.16537608151224972,110,0.0,FlexiBO+RF-Log,BERT-IMDB
100,0.42023761387193864,0.5208739958341952,94,0.0,FlexiBO+RF-Log,BERT-IMDB
101,0.37108471908657825,0.2081202279259712,123,0.0,FlexiBO+RF-Log,BERT-IMDB
102,0.29034534215665175,0.36181047469806643,97,0.0,FlexiBO+RF-Log,BERT-IMDB
103,0.4610578779384219,0.4004486072818662,106,0.0,FlexiBO+RF-Log,BERT-IMDB
104,0.2566112078851741,0.4558894014971362,79,0.0,FlexiBO+RF-Log,BERT-IMDB
105,0.3225291392678196,0.21872470611596811,93,0.0,FlexiBO+RF-Log,BERT-IMDB
106,0.28669661479450775,0.5155222407405693,195,0.0,FlexiBO+RF-Log,BERT-IMDB
107,0.4588916412012978,0.5762924621882894,126,0.0,FlexiBO+RF-Log,BERT-IMDB
108,0.4095898422137101,0.2297228904027659,89,0.0,FlexiBO+RF-Log,BERT-IMDB
109,0.3318174853851034,0.5639744119108976,62,0.0,FlexiBO+RF-Log,BERT-IMDB
110,0.2771397343564454,0.25403244610516873,185,18.1,FlexiBO+RF-Log,BERT-IMDB
111,0.2909559525546937,0.4579154919319118,167,0.0,FlexiBO+RF-Log,BERT-IMDB
112,0.44491097682898806,0.2797596182881673,25,0.0,FlexiBO+RF-Log,BERT-IMDB
113,0.2658804153279099,0.5252417837922081,1,0.0,FlexiBO+RF-Log,BERT-IMDB
114,0.3221803452886344,0.5187778373421915,136,0.0,FlexiBO+RF-Log,BERT-IMDB
115,0.282793434086124,0.2512098082799806,146,0.0,FlexiBO+RF-Log,BERT-IMDB
116,0.5392289925518482,0.3153603691938914,194,0.0,FlexiBO+RF-Log,BERT-IMDB
117,0.4901835914189159,0.5752707409001806,50,18.1,FlexiBO+RF-Log,BERT-IMDB
118,0.30830684907712597,0.5612260386358594,48,0.0,FlexiBO+RF-Log,BERT-IMDB
119,0.5061051072310861,0.2989656565916695,10,0.0,FlexiBO+RF-Log,BERT-IMDB
120,0.255381473562939,0.2821225878258051,73,0.0,FlexiBO+RF-Log,BERT-IMDB
121,0.4051565304180961,0.48548131826312935,13,18.1,FlexiBO+RF-Log,BERT-IMDB
122,0.4852440834341004,0.15151827130969045,49,0.0,FlexiBO+RF-Log,BERT-IMDB
123,0.4764041295485604,0.44510644800771404,12,0.0,FlexiBO+RF-Log,BERT-IMDB
124,0.26432996813189946,0.22879579788143123,41,0.0,FlexiBO+RF-Log,BERT-IMDB
125,0.27109000817823187,0.5164544078757652,30,0.0,FlexiBO+RF-Log,BERT-IMDB
126,0.46311567547125543,0.360533665051304,122,18.1,FlexiBO+RF-Log,BERT-IMDB
127,0.5222060037060203,0.22610305099704014,55,0.0,FlexiBO+RF-Log,BERT-IMDB
128,0.24216218121133207,0.4453726829137075,184,0.0,FlexiBO+RF-Log,BERT-IMDB
129,0.4208279321246853,0.18887136172584218,53,0.0,FlexiBO+RF-Log,BERT-IMDB
130,0.5239681844104859,0.5942367796807193,54,0.0,FlexiBO+RF-Log,BERT-IMDB
131,0.24434442656933197,0.24706815410316782,181,0.0,FlexiBO+RF-Log,BERT-IMDB
132,0.39156730083681923,0.3409797672245998,65,0.0,FlexiBO+RF-Log,BERT-IMDB
133,0.3843451519539903,0.3488053445330087,90,0.0,FlexiBO+RF-Log,BERT-IMDB
134,0.35762960141747796,0.30819279984773373,157,0.0,FlexiBO+RF-Log,BERT-IMDB
135,0.23263205457153324,0.28391140631123957,135,0.0,FlexiBO+RF-Log,BERT-IMDB
136,0.3982773099068202,0.5192604619391754,190,0.0,FlexiBO+RF-Log,BERT-IMDB
137,0.557479786885863,0.24884911088616188,186,0.0,FlexiBO+RF-Log,BERT-IMDB
138,0.4614267435690089,0.28424142238402783,27,18.1,FlexiBO+RF-Log,BERT-IMDB
139,0.42052329713673775,0.5943468740125937,156,0.0,FlexiBO+RF-Log,BERT-IMDB
140,0.25422452946938134,0.3098642622892512,191,18.1,FlexiBO+RF-Log,BERT-IMDB
141,0.3053885786758405,0.3304401375342675,138,0.0,FlexiBO+RF-Log,BERT-IMDB
142,0.5104063979525425,0.29330098592784665,22,0.0,FlexiBO+RF-Log,BERT-IMDB
143,0.29724737961314307,0.19880713343439427,173,0.0,FlexiBO+RF-Log,BERT-IMDB
144,0.4225785930942153,0.3435977000791321,92,18.1,FlexiBO+RF-Log,BERT-IMDB
145,0.28590177266263,0.5926399409846155,76,0.0,FlexiBO+RF-Log,BERT-IMDB
146,0.29186176913144246,0.3491444309513422,121,18.1,FlexiBO+RF-Log,BERT-IMDB
147,0.497435143510639,0.3016038162219312,171,0.0,FlexiBO+RF-Log,BERT-IMDB
148,0.2234291150996241,0.537130550563856,129,0.0,FlexiBO+RF-Log,BERT-IMDB
149,0.2502922365762433,0.4888185553590163,119,0.0,FlexiBO+RF-Log,BERT-IMDB
150,0.39624781321927044,0.18279695674138957,33,0.0,FlexiBO+RF-Log,BERT-IMDB
151,0.29103444930939265,0.25145763207704197,145,0.0,FlexiBO+RF-Log,BERT-IMDB
152,0.2320090493114902,0.36380524824890254,159,0.0,FlexiBO+RF-Log,BERT-IMDB
153,0.2741481862976748,0.3919284788715175,6,0.0,FlexiBO+RF-Log,BERT-IMDB
154,0.48333980123799947,0.30456721771787176,180,18.1,FlexiBO+RF-Log,BERT-IMDB
155,0.2878645833116918,0.40350603664730983,2,0.0,FlexiBO+RF-Log,BERT-IMDB
156,0.46224926653078935,0.5330378954006572,168,0.0,FlexiBO+RF-Log,BERT-IMDB
157,0.43765788257728794,0.3048786702913796,147,0.0,FlexiBO+RF-Log,BERT-IMDB
158,0.3055783311339917,0.5439837430734975,8,0.0,FlexiBO+RF-Log,BERT-IMDB
159,0.36795096186858145,0.3726453426463132,56,0.0,FlexiBO+RF-Log,BERT-IMDB
160,0.4112497570553451,0.2410230446002588,35,0.0,FlexiBO+RF-Log,BERT-IMDB
161,0.21126806029807355,0.5132461562610603,160,0.0,FlexiBO+RF-Log,BERT-IMDB
162,0.4391638034596521,0.2732160713480699,114,0.0,FlexiBO+RF-Log,BERT-IMDB
163,0.42336445317867094,0.45059512924582373,104,0.0,FlexiBO+RF-Log,BERT-IMDB
164,0.25252682835220797,0.5513605728164231,182,0.0,FlexiBO+RF-Log,BERT-IMDB
165,0.5448455783700605,0.24429127008641893,28,0.0,FlexiBO+RF-Log,BERT-IMDB
166,0.2170000286640753,0.4578484293752255,154,0.0,FlexiBO+RF-Log,BERT-IMDB
167,0.47889716662705073,0.16140505069616423,169,0.0,FlexiBO+RF-Log,BERT-IMDB
168,0.5174956069744786,0.39376054441631764,112,0.0,FlexiBO+RF-Log,BERT-IMDB
169,0.3798491980416826,0.17197544022005215,21,18.1,FlexiBO+RF-Log,BERT-IMDB
170,0.3535896452779922,0.5485113667444228,140,0.0,FlexiBO+RF-Log,BERT-IMDB
171,0.3411726192066561,0.3718159690884854,43,0.0,FlexiBO+RF-Log,BERT-IMDB
172,0.23906253817495157,0.48776905964082434,139,0.0,FlexiBO+RF-Log,BERT-IMDB
173,0.45081016190157763,0.5849206444233954,197,0.0,FlexiBO+RF-Log,BERT-IMDB
174,0.4412196089481193,0.4600530743632718,85,0.0,FlexiBO+RF-Log,BERT-IMDB
175,0.37202497568048376,0.4644690720312636,44,0.0,FlexiBO+RF-Log,BERT-IMDB
176,0.26335542958032776,0.3262876363102213,199,0.0,FlexiBO+RF-Log,BERT-IMDB
177,0.4517525282314764,0.5725609006417977,63,0.0,FlexiBO+RF-Log,BERT-IMDB
178,0.4475989839970941,0.3982116239033858,127,0.0,FlexiBO+RF-Log,BERT-IMDB
179,0.3192407445447145,0.43690689485169815,70,0.0,FlexiBO+RF-Log,BERT-IMDB
180,0.5560806331229214,0.45010343294537736,144,0.0,FlexiBO+RF-Log,BERT-IMDB
181,0.4436334727027016,0.4638772030375841,78,0.0,FlexiBO+RF-Log,BERT-IMDB
182,0.45219354989564065,0.26427182067456045,132,0.0,FlexiBO+RF-Log,BERT-IMDB
183,0.4001527823998958,0.5785357919349594,95,0.0,FlexiBO+RF-Log,BERT-IMDB
184,0.3794652020011774,0.4154110754667025,19,0.0,FlexiBO+RF-Log,BERT-IMDB
185,0.33718849652353866,0.21670606658520855,176,0.0,FlexiBO+RF-Log,BERT-IMDB
186,0.498952570967822,0.5142237335161973,24,0.0,FlexiBO+RF-Log,BERT-IMDB
187,0.47790763280981063,0.5169226902723061,40,0.0,FlexiBO+RF-Log,BERT-IMDB
188,0.5262048794381409,0.21706864297546496,193,0.0,FlexiBO+RF-Log,BERT-IMDB
189,0.2517127838607328,0.5372738219736453,29,0.0,FlexiBO+RF-Log,BERT-IMDB
190,0.39450524799619924,0.2765959459929209,16,0.0,FlexiBO+RF-Log,BERT-IMDB
191,0.3527603120858212,0.5805883248039572,77,0.0,FlexiBO+RF-Log,BERT-IMDB
192,0.5125562975441804,0.35607459543014286,142,0.0,FlexiBO+RF-Log,BERT-IMDB
193,0.37806013454971965,0.3422148178586367,64,0.0,FlexiBO+RF-Log,BERT-IMDB
194,0.47285873323348826,0.40487003176422015,183,0.0,FlexiBO+RF-Log,BERT-IMDB
195,0.5105842244602765,0.5664964653235564,86,18.1,FlexiBO+RF-Log,BERT-IMDB
196,0.332341141880084,0.36487338444319306,7,18.1,FlexiBO+RF-Log,BERT-IMDB
197,0.22584743603857543,0.5537146333811203,188,0.0,FlexiBO+RF-Log,BERT-IMDB
198,0.465048927276011,0.3215102821306597,101,0.0,FlexiBO+RF-Log,BERT-IMDB
199,0.247794233467175,0.33533521362909857,196,0.0,FlexiBO+RF-Log,BERT-IMDB
0,0.21257427875627302,0.249981957422392,9,0.0,FlexiBO+GP-Ratio,BERT-IMDB
1,0.221025086091296,0.227060160711175,138,0.0,FlexiBO+GP-Ratio,BERT-IMDB
2,0.22521217943698302,0.19531089150884803,145,0.0,FlexiBO+GP-Ratio,BERT-IMDB
3,0.23960902244349397,0.18247969463413802,124,18.1,FlexiBO+GP-Ratio,BERT-IMDB
4,0.25727468021977107,0.16712844722725198,126,18.1,FlexiBO+GP-Ratio,BERT-IMDB
5,0.25910716599900196,0.123796791307696,29,0.0,FlexiBO+GP-Ratio,BERT-IMDB
6,0.47019881100109084,0.15916919917193073,60,0.0,FlexiBO+GP-Ratio,BERT-IMDB
7,0.2586924926212947,0.18148001440194736,90,0.0,FlexiBO+GP-Ratio,BERT-IMDB
8,0.29975767166830547,0.42675426425360785,86,0.0,FlexiBO+GP-Ratio,BERT-IMDB
9,0.3394512753144078,0.21076651474362085,135,0.0,FlexiBO+GP-Ratio,BERT-IMDB
10,0.4037068016986252,0.5152078254468938,66,0.0,FlexiBO+GP-Ratio,BERT-IMDB
11,0.5013622198493303,0.4601054695096809,153,0.0,FlexiBO+GP-Ratio,BERT-IMDB
12,0.25112874658040196,0.2029836198896576,156,0.0,FlexiBO+GP-Ratio,BERT-IMDB
13,0.24486473228736239,0.30409398100828827,114,0.0,FlexiBO+GP-Ratio,BERT-IMDB
14,0.5479035662677947,0.19370337739208388,190,0.0,FlexiBO+GP-Ratio,BERT-IMDB
15,0.5585207009926827,0.3587685340260328,14,0.0,FlexiBO+GP-Ratio,BERT-IMDB
16,0.4524432960571886,0.14275312801447543,178,0.0,FlexiBO+GP-Ratio,BERT-IMDB
17,0.2813970143112535,0.28129871623958014,16,0.0,FlexiBO+GP-Ratio,BERT-IMDB
18,0.33141449612252205,0.42858809792802094,88,0.0,FlexiBO+GP-Ratio,BERT-IMDB
19,0.5408357656545723,0.5566528255048637,163,0.0,FlexiBO+GP-Ratio,BERT-IMDB
20,0.4290496934575905,0.4799903989859932,89,0.0,FlexiBO+GP-Ratio,BERT-IMDB
21,0.49071968282788203,0.41525009090805853,19,0.0,FlexiBO+GP-Ratio,BERT-IMDB
22,0.46126781938002825,0.341019127438332,97,0.0,FlexiBO+GP-Ratio,BERT-IMDB
23,0.5525755914107702,0.5187873704706423,100,0.0,FlexiBO+GP-Ratio,BERT-IMDB
24,0.4551631967807027,0.32197701316467364,84,18.1,FlexiBO+GP-Ratio,BERT-IMDB
25,0.2790049030111591,0.32813902757879787,180,0.0,FlexiBO+GP-Ratio,BERT-IMDB
26,0.5172254710992723,0.2265321453348494,72,0.0,FlexiBO+GP-Ratio,BERT-IMDB
27,0.43800766656746876,0.5599273082425944,61,0.0,FlexiBO+GP-Ratio,BERT-IMDB
28,0.2265047326766496,0.5634654732010219,160,0.0,FlexiBO+GP-Ratio,BERT-IMDB
29,0.23278136208679526,0.37736195060538275,106,0.0,FlexiBO+GP-Ratio,BERT-IMDB
30,0.4408856713414597,0.48019332793095154,188,0.0,FlexiBO+GP-Ratio,BERT-IMDB
31,0.2764016894923163,0.4730807538330871,157,0.0,FlexiBO+GP-Ratio,BERT-IMDB
32,0.46481989818961544,0.23089040606103964,56,18.1,FlexiBO+GP-Ratio,BERT-IMDB
33,0.48852582953980017,0.2609182874702431,39,18.1,FlexiBO+GP-Ratio,BERT-IMDB
34,0.21800907774765146,0.2691689385924215,4,0.0,FlexiBO+GP-Ratio,BERT-IMDB
35,0.37152928646631284,0.39423954233309455,11,18.1,FlexiBO+GP-Ratio,BERT-IMDB
36,0.4716280733255336,0.49666006009974756,67,0.0,FlexiBO+GP-Ratio,BERT-IMDB
37,0.43560703263911604,0.5839312394405074,77,0.0,FlexiBO+GP-Ratio,BERT-IMDB
38,0.3758273786071775,0.43296413608213574,13,18.1,FlexiBO+GP-Ratio,BERT-IMDB
39,0.39115368523379135,0.5403892466581426,193,0.0,FlexiBO+GP-Ratio,BERT-IMDB
40,0.3272063482332862,0.3367381978691598,5,18.1,FlexiBO+GP-Ratio,BERT-IMDB
41,0.402516155151901,0.43903412337351577,195,0.0,FlexiBO+GP-Ratio,BERT-IMDB
42,0.42631257332877415,0.5401529166616563,74,0.0,FlexiBO+GP-Ratio,BERT-IMDB
43,0.21959800395942924,0.3267425945610547,83,0.0,FlexiBO+GP-Ratio,BERT-IMDB
44,0.4384099944516917,0.23786099387199072,123,18.1,FlexiBO+GP-Ratio,BERT-IMDB
45,0.4168569282182449,0.1513164891425349,82,0.0,FlexiBO+GP-Ratio,BERT-IMDB
46,0.24131109255172675,0.5003408159070749,191,0.0,FlexiBO+GP-Ratio,BERT-IMDB
47,0.4103652038442806,0.5012991864922898,101,18.1,FlexiBO+GP-Ratio,BERT-IMDB
48,0.4852271672896298,0.4123779248664682,199,0.0,FlexiBO+GP-Ratio,BERT-IMDB
49,0.5521157118565487,0.5199138419052951,136,0.0,FlexiBO+GP-Ratio,BERT-IMDB
50,0.33914424914498487,0.2223094700363037,137,0.0,FlexiBO+GP-Ratio,BERT-IMDB
51,0.23968225879951302,0.19109101798345188,26,0.0,FlexiBO+GP-Ratio,BERT-IMDB
52,0.3352844571912324,0.5851402644810784,164,0.0,FlexiBO+GP-Ratio,BERT-IMDB
53,0.2506916434123313,0.4725976135242767,25,0.0,FlexiBO+GP-Ratio,BERT-IMDB
54,0.5061462378900898,0.5848446191877059,167,0.0,FlexiBO+GP-Ratio,BERT-IMDB
55,0.5426437782532281,0.3981406406210572,96,0.0,FlexiBO+GP-Ratio,BERT-IMDB
56,0.5018194937564974,0.21292725608272922,148,0.0,FlexiBO+GP-Ratio,BERT-IMDB
57,0.3717100463213768,0.3905865110554308,69,0.0,FlexiBO+GP-Ratio,BERT-IMDB
58,0.4561198273113261,0.1850567148343361,15,0.0,FlexiBO+GP-Ratio,BERT-IMDB
59,0.4227681300374454,0.28999759442820827,169,0.0,FlexiBO+GP-Ratio,BERT-IMDB
60,0.5394698419597045,0.5507885075497505,186,0.0,FlexiBO+GP-Ratio,BERT-IMDB
61,0.34221416224588885,0.4505244728718518,116,0.0,FlexiBO+GP-Ratio,BERT-IMDB
62,0.2871856427924415,0.42408815856015586,75,18.1,FlexiBO+GP-Ratio,BERT-IMDB
63,0.36784070545766745,0.38485325811367516,108,0.0,FlexiBO+GP-Ratio,BERT-IMDB
64,0.37258573415613594,0.26513958727841547,151,0.0,FlexiBO+GP-Ratio,BERT-IMDB
65,0.2556211624620496,0.23028511972987153,141,0.0,FlexiBO+GP-Ratio,BERT-IMDB
66,0.22769859778731363,0.22147227078121678,35,0.0,FlexiBO+GP-Ratio,BERT-IMDB
67,0.37511821023808434,0.2995444228805693,50,0.0,FlexiBO+GP-Ratio,BERT-IMDB
68,0.5497503110621269,0.17790452773235213,129,18.1,FlexiBO+GP-Ratio,BERT-IMDB
69,0.5400164738672649,0.5758909450333086,196,0.0,FlexiBO+GP-Ratio,BERT-IMDB
70,0.46838941713870486,0.4692984543355132,172,0.0,FlexiBO+GP-Ratio,BERT-IMDB
71,0.344218274035171,0.233835774414347,194,18.1,FlexiBO+GP-Ratio,BERT-IMDB
72,0.4316086991475217,0.4594431538692302,33,0.0,FlexiBO+GP-Ratio,BERT-IMDB
73,0.4600420096194525,0.19616207486048942,24,0.0,FlexiBO+GP-Ratio,BERT-IMDB
74,0.3808364069933116,0.3114993943982983,58,0.0,FlexiBO+GP-Ratio,BERT-IMDB
75,0.3013861231309086,0.28602169797785426,51,0.0,FlexiBO+GP-Ratio,BERT-IMDB
76,0.3081021917425393,0.15327051180950343,41,0.0,FlexiBO+GP-Ratio,BERT-IMDB
77,0.26077148893522883,0.49998342857904365,128,0.0,FlexiBO+GP-Ratio,BERT-IMDB
78,0.4366626297384688,0.5665040636127294,104,18.1,FlexiBO+GP-Ratio,BERT-IMDB
79,0.3942357906997952,0.3925963357071438,140,0.0,FlexiBO+GP-Ratio,BERT-IMDB
80,0.33398625177451546,0.5633120537957828,95,0.0,FlexiBO+GP-Ratio,BERT-IMDB
81,0.4009105487596852,0.5800262701975321,30,0.0,FlexiBO+GP-Ratio,BERT-IMDB
82,0.5017412168267805,0.5237853407632911,149,0.0,FlexiBO+GP-Ratio,BERT-IMDB
83,0.40460369933810114,0.3918955529207522,42,0.0,FlexiBO+GP-Ratio,BERT-IMDB
84,0.5049732854281338,0.13898064076395766,62,18.1,FlexiBO+GP-Ratio,BERT-IMDB
85,0.40321115695370136,0.42237717721141266,55,18.1,FlexiBO+GP-Ratio,BERT-IMDB
86,0.5266899634261553,0.49348769068006876,115,0.0,FlexiBO+GP-Ratio,BERT-IMDB
87,0.22945057858883047,0.486603345756131,34,18.1,FlexiBO+GP-Ratio,BERT-IMDB
88,0.42722963909214123,0.27271858268125404,152,0.0,FlexiBO+GP-Ratio,BERT-IMDB
