,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
115,0.234259547683573,0.414465741906101,115,18.1,SMSEGO,BERT-IMDB,0.35207491758012677,0.002350530556786179
116,0.5434383462227345,0.3706550261211781,116,18.1,SMSEGO,BERT-IMDB,0.35207491758012677,0.0028110314443257557
117,0.5160305013132305,0.2138425392494983,117,18.1,SMSEGO,BERT-IMDB,0.35207491758012677,0.00755329671218199
118,0.5311487900766922,0.4017374287995237,118,18.1,SMSEGO,BERT-IMDB,0.35207491758012677,0.004625728655424758
119,0.242282885962622,0.312875028956187,119,18.1,SMSEGO,BERT-IMDB,0.35202190868005945,0.0007738158835261566
120,0.5098930021492878,0.2202231967462656,120,18.1,SMSEGO,BERT-IMDB,0.35202190868005945,0.0035480891259554183
121,0.27143512896765304,0.19004593078295495,121,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.0026464944047685014
122,0.4594183503486271,0.3535845629177033,122,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.0007884305357117216
123,0.31652983807766777,0.32124328785842576,123,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.009130353954101108
124,0.5470673861566688,0.3917771556220552,124,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.0023784180048580118
125,0.4512613067165018,0.2635116287441658,125,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.004864669163817665
126,0.4686054051627342,0.4960097506539537,126,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.003793086170706297
127,0.3117290875201226,0.5405224226395718,127,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.003685040055502943
128,0.3463014523701656,0.4473681056134302,128,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.0019964865493696804
129,0.4275127525694221,0.2738039186677549,129,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.005488282497700915
130,0.2948359788804609,0.3880683788800911,130,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.004112385453255093
131,0.5194054949405903,0.279921022034239,131,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.006100032892150822
132,0.4590632050798257,0.3451887165803803,132,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.005484583781306989
133,0.2910461355217451,0.16834009621410922,133,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.008841708932366125
134,0.4417225322821969,0.5064757173928229,134,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.0034363689525481658
135,0.5454335775816131,0.3568764006119642,135,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.0020391269633345545
136,0.5571592734087683,0.59824363189434,136,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.006502023478480602
137,0.2853599703174146,0.23187489165331746,137,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.0034513046075144737
138,0.4783852971020587,0.25026286464631936,138,18.1,SMSEGO,BERT-IMDB,0.35202069128224744,0.0003263398769763104
139,0.261004227301767,0.241467521794101,139,18.1,SMSEGO,BERT-IMDB,0.35177400602115383,0.0053001820318816905
140,0.4142281265589546,0.2398376343990504,140,18.1,SMSEGO,BERT-IMDB,0.35177400602115383,0.005495570983912246
141,0.3978573540414548,0.17387709046418992,141,18.1,SMSEGO,BERT-IMDB,0.35177400602115383,0.005382333153189021
142,0.4263609725042755,0.4645217194363883,142,18.1,SMSEGO,BERT-IMDB,0.35177400602115383,0.006768532910381209
143,0.3039718006376091,0.2689032660907431,143,18.1,SMSEGO,BERT-IMDB,0.35177400602115383,0.0009286176127464041
144,0.4649129800035322,0.18091765463031798,144,18.1,SMSEGO,BERT-IMDB,0.35177400602115383,0.006330061559559207
145,0.240731999129754,0.3172773330743,145,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0021439701082287856
146,0.4500941937860794,0.22516777295979926,146,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.008585409069401188
147,0.3502815346565469,0.4644114319155377,147,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0011806585203426635
148,0.5408137449520714,0.3123958279913104,148,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.006060392312338845
149,0.4986270258410338,0.1651066717753118,149,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.00890908642034172
150,0.4934020263224273,0.32237520348192894,150,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.00895691647346084
151,0.500355024541344,0.4979911468192713,151,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.005856069089785837
152,0.26488256083423306,0.5144669304876234,152,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0027570954252801793
153,0.4034288248325787,0.26927250698966915,153,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0045281085803704005
154,0.4171644605479716,0.5372155740632184,154,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.004706048636564866
155,0.4569122092545636,0.1693064809028205,155,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.008115300847774353
156,0.2935347851991763,0.447392405975077,156,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.008038706175687131
157,0.5375183552637406,0.4241869790380518,157,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.002716012175491347
158,0.331849624834166,0.3472999131908317,158,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.007997992375373056
159,0.4989630922891414,0.3849256986756287,159,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.002662780115820591
160,0.4391321695322941,0.5878283703857304,160,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.004923018894933807
161,0.4072791171125533,0.5053639933996479,161,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0027595547521298337
162,0.4691783609191426,0.3324417836528234,162,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.006477883112878092
163,0.4786450385140223,0.15430440695005768,163,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.004018239269090181
164,0.3100894723294105,0.2113953168937596,164,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.001145473074504586
165,0.5163888179951712,0.5707570248792467,165,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.004864069585206722
166,0.36800410973205455,0.5737527712328632,166,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.004333254232580333
167,0.25918479254849336,0.4718467329975701,167,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.003732130510676348
168,0.2736845558612813,0.22728897150560856,168,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.007920259400753384
169,0.5160281255337409,0.4279482159585306,169,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.006723917339096317
170,0.3041585152955213,0.5502572179859128,170,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.009375106229138699
171,0.5532483022353121,0.31949542787748364,171,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0024326297064295468
172,0.31112636986786313,0.4673886465184469,172,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.007913393885171613
173,0.25975301234187925,0.5478487159405145,173,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.008099451490456502
174,0.2433986287391116,0.5945073936624112,174,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.00553349310759699
175,0.4316064439547648,0.5790074280227321,175,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.009972642281263426
176,0.3883845003965045,0.5469468191274134,176,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.003447365985899873
177,0.422105967240398,0.19683214075321148,177,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.004079368617053681
178,0.2909225930954477,0.2739112692497212,178,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0024777311453957973
179,0.3169155812184376,0.5637318129800764,179,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.004497129920664106
180,0.3204290082554561,0.564744834646425,180,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.007723309388008074
181,0.3974947377823339,0.22651428205120802,181,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.004669372279520138
182,0.2371742344693353,0.4790110890797989,182,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.009185539050925284
183,0.31227177509913395,0.34217364692762386,183,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.00888320118292577
184,0.293247954323117,0.5315265747091403,184,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.003658539694276268
185,0.4111057500023463,0.5507887780237891,185,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.009768165625343094
186,0.5491797358834901,0.21273876604730585,186,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.007873015187678321
187,0.3794265910310813,0.17873494387080802,187,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,5.5752849795787095e-05
188,0.28364458973489165,0.5990983061576713,188,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.00025565247914620447
189,0.25230450482525163,0.4500856304039814,189,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0009535535380342442
190,0.30534629095446564,0.3604734483642559,190,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.003694697483448779
191,0.271813006686705,0.5208499209542671,191,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.005765316564990571
192,0.31425168817095284,0.5893894858516927,192,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.006084659681376196
193,0.5102169105712901,0.4669049774262518,193,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0012178684424170238
194,0.4285283918659206,0.3644439643878716,194,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.009999006580219653
195,0.3772722722894895,0.3667114571640692,195,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.000520905953749542
196,0.2561790892230084,0.3236151509110646,196,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.002859465798560943
197,0.5479177933323838,0.3841501902981248,197,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.004680197885674411
198,0.5353019111407968,0.359996663403645,198,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008489274573188056
199,0.5229756359746276,0.22054284689347792,199,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0019349096560075342
0,0.482161560467052,0.3411519378617069,0,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6588231476129995,0.00039728989011099223
1,0.2746918038447165,0.430889840208976,1,0.0,FlexiBO+GP-Log,BERT-IMDB,0.5407500012698573,0.00803706495032108
2,0.2804171727434044,0.5334936757270937,2,0.0,FlexiBO+GP-Log,BERT-IMDB,0.5407500012698574,0.0016391556155633403
3,0.4417678824679756,0.4840595823020533,3,18.1,FlexiBO+GP-Log,BERT-IMDB,0.5407500012698574,0.00727916335494408
4,0.5529140941533573,0.46106304979730606,4,0.0,FlexiBO+GP-Log,BERT-IMDB,0.5407500012698574,0.004458927976287219
5,0.30091925994762564,0.5610353873978814,5,0.0,FlexiBO+GP-Log,BERT-IMDB,0.5407500012698574,0.001032538702149931
6,0.3720288305863714,0.3485194022627077,6,18.1,FlexiBO+GP-Log,BERT-IMDB,0.5316783200773676,0.0044462447030134316
7,0.3597053741573648,0.10972774861972756,7,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3815813753193513,0.001901258607533699
8,0.3181818930466118,0.4897644121518296,8,18.1,FlexiBO+GP-Log,BERT-IMDB,0.3815813753193513,0.009668563161459585
9,0.5543656036419484,0.2789755550814259,9,18.1,FlexiBO+GP-Log,BERT-IMDB,0.3815813753193513,0.0011274077856241605
10,0.3575823954105687,0.3846244683232715,10,0.0,FlexiBO+GP-Log,BERT-IMDB,0.38148315491812534,0.009740978094214826
11,0.4514952579245137,0.556132185288431,11,0.0,FlexiBO+GP-Log,BERT-IMDB,0.38148315491812534,0.001366131401415337
12,0.2831998593544671,0.34283343897958696,12,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3748445750116063,0.009930711720109137
13,0.379461335370914,0.17920202715862388,13,18.1,FlexiBO+GP-Log,BERT-IMDB,0.3748445750116063,0.0073012630486602795
14,0.3899299064907712,0.18991567066819315,14,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3748445750116063,0.002150239746554217
15,0.3041343858930203,0.3270095671531093,15,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3739652268160407,0.0002708585425503474
16,0.5050039207176853,0.2973110752789501,16,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3739652268160407,0.005282515807814282
17,0.37747404770093984,0.4592887319261251,17,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3739652268160407,0.0017405384244611423
18,0.3690485621063905,0.4324158147527671,18,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3739652268160407,0.009802911338955833
19,0.2274676459181657,0.3511594739365874,19,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3426459289620176,0.004488606335839438
20,0.19124388047995705,0.241501355206342,20,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30218564725015873,0.003517281837186993
21,0.2504274194540679,0.5450873630054415,21,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30218564725015873,0.009919769598176267
22,0.3957758152838872,0.4640956175801485,22,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30218564725015873,0.008902702925433513
23,0.2430528605841843,0.5731505983661903,23,18.1,FlexiBO+GP-Log,BERT-IMDB,0.30218564725015873,0.006376312690971148
24,0.3711436664735517,0.30425034124940425,24,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30218564725015873,0.009007709689507678
25,0.4294141299821289,0.2049969542446309,25,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30218564725015873,0.008485454341338867
26,0.34683615818187946,0.11840613808173947,26,0.0,FlexiBO+GP-Log,BERT-IMDB,0.300601508315433,0.0069558342955953565
27,0.5022135560697639,0.31734331315342434,27,0.0,FlexiBO+GP-Log,BERT-IMDB,0.300601508315433,0.001415914256487042
28,0.36372258979267535,0.16823949145090386,28,0.0,FlexiBO+GP-Log,BERT-IMDB,0.300601508315433,0.00642832231394555
29,0.3868309583658077,0.3963001646055633,29,0.0,FlexiBO+GP-Log,BERT-IMDB,0.300601508315433,0.005101297808528299
30,0.30366172924365004,0.4789451426146654,30,18.1,FlexiBO+GP-Log,BERT-IMDB,0.300601508315433,0.006864615756477909
31,0.3851157727290899,0.3141664491286077,31,18.1,FlexiBO+GP-Log,BERT-IMDB,0.300601508315433,0.009287134378101872
32,0.2476877094696268,0.5029873676516163,32,0.0,FlexiBO+GP-Log,BERT-IMDB,0.300601508315433,0.007117081072511235
33,0.3175998713842824,0.1690231683114793,33,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2984825152568049,0.009154102934988034
34,0.25399990545567946,0.2892372827304087,34,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2984825152568049,0.0022425987532533223
35,0.4100640905004629,0.1998882929663684,35,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2984825152568049,0.0021279122193052337
36,0.480959019862288,0.2573308515990921,36,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2984825152568049,0.00470471681675949
37,0.5095846191784337,0.2352488207336546,37,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2984825152568049,0.0028419841139425872
38,0.544782951212861,0.4673323232895949,38,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2984825152568049,0.00035287741415156003
39,0.336292371729644,0.5025817442352265,39,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2984825152568049,0.005561001375547574
40,0.31350043479387746,0.4971444665658743,40,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2984825152568049,0.003517616727174119
41,0.24361675772927505,0.48742978535584397,41,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2984825152568049,0.0032546808955658947
42,0.2879494263184541,0.3984981945459281,42,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2984825152568049,0.00037994719103961463
43,0.198549026306838,0.20820024882771695,43,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.005726098965278325
44,0.2958961009898158,0.36050591013541206,44,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.00012025054193434249
45,0.3562413720895791,0.4649612699498189,45,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,3.703372029418839e-06
46,0.3934376909151331,0.30362273942223034,46,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.006380105880960434
47,0.4628838725782919,0.5727775657121971,47,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004157,0.0037482483866083304
48,0.5526305196184736,0.5704491600667132,48,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004157,0.009050909632943662
49,0.4776758215491812,0.4479472849067766,49,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.001494155232154112
50,0.33199763234966795,0.3888855117848531,50,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.00840142579786561
51,0.3599306722807894,0.3712528976024435,51,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.00499433498962679
52,0.3447011537614413,0.32392289245423384,52,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.0009048236506088747
53,0.31433260121023043,0.4366693646167311,53,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.008399734850505252
54,0.1919910822623529,0.3906296949727221,54,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.004130895013362587
55,0.3150834708638489,0.5710208567143286,55,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.00635951308900499
56,0.39024613237212413,0.1370397359863035,56,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.006886449207019326
57,0.5272947423627353,0.3404996536351975,57,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.00670602940253903
58,0.5357836995073149,0.4742852800750699,58,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.009831281136581372
59,0.5063799129055238,0.3479216471545371,59,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.007591390064008555
60,0.2561109554844068,0.36517787825714026,60,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.0030542811269256543
61,0.3331806639464055,0.33359347740613304,61,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.003266930081831935
62,0.44623596107596575,0.4443977207080074,62,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.0028014687825783538
63,0.5105214548918607,0.454466808596915,63,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.001816584146414204
64,0.2805480330936589,0.5371650733200702,64,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.0031501877929223875
65,0.4642769288236273,0.15347423988666178,65,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2945179904004158,0.00910361163175543
66,0.25998520126846203,0.111953376037181,66,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28722120777210924,0.001447996507291537
67,0.5289490779903434,0.57525969770344,67,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28722120777210924,0.007888048303729437
68,0.197330847992905,0.221389677311336,68,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28719670816224074,0.0005390210826744801
69,0.3695670397659748,0.466459739315076,69,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28719670816224074,0.0031229827552375867
70,0.193770326813472,0.233490816669061,70,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.004478964404480518
71,0.2989253110807579,0.4844037188937218,71,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.0012683944472107488
72,0.5543667819498472,0.5986666365808945,72,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.009057538470810906
73,0.21264829291971052,0.4788325789909997,73,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.0016366279763032365
74,0.263991023019985,0.2876839557378846,74,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.0021498759196420104
75,0.2359704484260452,0.5814546770555403,75,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.001809688231680814
76,0.35622979903442825,0.2571799401938179,76,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.006572023477222401
77,0.4136967488989654,0.5696195144523014,77,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.007123811869161409
78,0.4025170758517709,0.5880737387656716,78,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.006099969114652148
79,0.28821141019811203,0.21021293745307165,79,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.004657821437275705
80,0.4117414021370284,0.5396400211838049,80,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.008864242356653498
81,0.3903703665198436,0.3206692562372762,81,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.004299621226634445
82,0.23110168484928795,0.5333606738723337,82,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.008436576426056348
83,0.5186323749759889,0.3843140124315823,83,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.0068802100970861224
84,0.550829373386819,0.2831066607055397,84,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,6.327212475987776e-05
85,0.3222850702202814,0.4893180475860068,85,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.004271066072353058
86,0.4232237447263448,0.19586861369531955,86,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.003241628487760533
87,0.4065954107889863,0.4168006202706726,87,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.008619207687647111
88,0.5576218161162401,0.2545750361451822,88,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2871681864701201,0.0009548795663889043
89,0.22546697169074106,0.158367828509352,89,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2854480595451572,0.0008048966063985863
90,0.4654858373018778,0.529377473510805,90,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2854480595451572,0.0029629254213501643
91,0.20588331385352932,0.5308150791059857,91,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2854480595451572,0.0016623737436864117
92,0.2844708155084429,0.24796607977388485,92,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2854480595451572,0.002410345323271568
93,0.2400434773125278,0.2540975543075095,93,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2854480595451572,0.0006484349912518195
94,0.21130879462359595,0.25373122901971223,94,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2854480595451572,0.0006631573278932101
95,0.3294625598194514,0.5789774913332532,95,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2854480595451572,0.003847762211022363
96,0.5489083079626134,0.4928026763806368,96,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2854480595451572,0.009436625133782102
97,0.3616562400673877,0.3537010333632357,97,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2854480595451572,0.009254610152465098
98,0.3811126688604574,0.18653196862010146,98,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2854480595451572,0.0025776575896056587
99,0.225191435184722,0.162308744981725,99,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2854354147605316,0.0003203843969766462
100,0.4463216024488009,0.4203604046953869,100,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2854354147605316,0.007018474345013071
101,0.5119868699947152,0.3195421989467016,101,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2854354147605316,0.0070477910657487305
102,0.3835392121732002,0.2478710166407962,102,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2854354147605316,0.0006201665471599783
103,0.37503994523472656,0.23001447125159485,103,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2854354147605316,0.006276777014610791
104,0.406670285992906,0.4460863537747728,104,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2854354147605316,0.0019613509839505805
105,0.2510875058366693,0.30587151111050964,105,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2854354147605316,0.00895409062732933
106,0.2482185408170389,0.28313804940214465,106,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2854354147605316,0.0007070247399735041
107,0.2748494022736898,0.2816425908943949,107,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2854354147605316,0.007821531055881622
108,0.3786329466479119,0.4971680516246969,108,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2854354147605316,0.001384182422195308
109,0.3392343541216695,0.32689308098820075,109,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28543541476053136,0.004221677058908108
110,0.21043587482060294,0.185377315356424,110,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28509864958800946,0.009544518636721367
111,0.234706467636594,0.2669365253234579,111,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28509864958800946,0.00959919280245264
112,0.5419220937828195,0.4248175367786525,112,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28509864958800946,0.009096306098027801
113,0.4872926756654009,0.1853212870142176,113,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28509864958800946,0.0039077916993047294
114,0.4809756360900101,0.4306718107379574,114,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28509864958800946,0.005250676473184659
115,0.4550482918406546,0.5276231411795236,115,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28509864958800946,0.0076783700774635975
116,0.503265419370507,0.4074774074824083,116,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28509864958800946,0.006145900965403988
117,0.4588022929293212,0.2803831776895336,117,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28509864958800946,0.0045592443606098845
118,0.3517614746501964,0.109167420284646,118,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2847177430138199,0.005800322498469243
119,0.5369309927222489,0.5576586900431726,119,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2847177430138199,0.0011817268570204409
120,0.3024084591953,0.3505766445503679,120,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2847177430138199,0.004009544754268067
121,0.5250965902020407,0.3399222271548335,121,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2847177430138199,0.0001907523521268406
122,0.25681571306232226,0.27340759753705274,122,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2847177430138199,0.004915757542081954
123,0.44949511537478215,0.4190870477191632,123,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2847177430138199,0.005681114331131482
124,0.281113495426448,0.102864081534157,124,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.0004539293464955041
125,0.49569018103396206,0.14679405047885402,125,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.003291778663561682
126,0.2824896741615769,0.5078139166822536,126,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.004946155920243917
127,0.3832061332567266,0.19683363962850509,127,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.001150457834655444
128,0.2324330057780752,0.4137334996854613,128,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.0050002832903952655
129,0.272992165920786,0.5886923430040568,129,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.007622812704498771
130,0.2171495403091709,0.3221779910116471,130,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.003710095333982716
131,0.4616075319270325,0.5207404496754736,131,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.00850537247289994
132,0.4443773790934336,0.33784124887819,132,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,2.6239452282705857e-06
133,0.5364092443655664,0.3042638415654565,133,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2799895357082145,0.005216247139187878
