,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
115,0.4405632281939104,0.1986587598503196,115,18.1,SMSEGO,BERT-IMDB,0.3558570216025969,0.0014405663496390943
116,0.3577252035326561,0.16657002028278695,116,18.1,SMSEGO,BERT-IMDB,0.3558570216025969,0.0064812312170594265
117,0.37346566426709904,0.16438856751181127,117,18.1,SMSEGO,BERT-IMDB,0.3558570216025969,0.0051667676368271
118,0.271543405698687,0.18994425713497304,118,18.1,SMSEGO,BERT-IMDB,0.3558550973613481,0.008888691759293446
119,0.4746182273591724,0.2152430624288809,119,18.1,SMSEGO,BERT-IMDB,0.3558550973613481,0.005876462960400786
120,0.3422896280543207,0.3298127379335347,120,18.1,SMSEGO,BERT-IMDB,0.3558550973613481,0.0055846493423331416
121,0.3291387733791065,0.4631324342209506,121,18.1,SMSEGO,BERT-IMDB,0.3558550973613481,0.006042858790136234
122,0.4065534566404059,0.4840582222558146,122,18.1,SMSEGO,BERT-IMDB,0.3558550973613481,0.0003171666665241746
123,0.3853294125687991,0.3208765206886117,123,18.1,SMSEGO,BERT-IMDB,0.3558550973613481,0.0024687858918530704
124,0.267460402932371,0.210574109616832,124,18.1,SMSEGO,BERT-IMDB,0.3557323045116485,0.009392604598944457
125,0.277157670506217,0.171561114015013,125,18.1,SMSEGO,BERT-IMDB,0.35548759916431083,0.008714374814770718
126,0.26897916539569,0.5288082086717198,126,18.1,SMSEGO,BERT-IMDB,0.3554875991643107,0.0008678351458250878
127,0.4160453393403229,0.2744557274429233,127,18.1,SMSEGO,BERT-IMDB,0.3554875991643107,0.00021235743966941168
128,0.234259547683573,0.414465741906101,128,18.1,SMSEGO,BERT-IMDB,0.352394848059301,0.00801496060859636
129,0.2658851162314537,0.4378891882133574,129,18.1,SMSEGO,BERT-IMDB,0.352394848059301,0.00882542273928869
130,0.3044662385584369,0.5060533742289482,130,18.1,SMSEGO,BERT-IMDB,0.352394848059301,0.004755945888799594
131,0.240731999129754,0.3172773330743,131,18.1,SMSEGO,BERT-IMDB,0.3523888657941938,0.0034715255314110016
132,0.5578338189691661,0.36509465414219067,132,18.1,SMSEGO,BERT-IMDB,0.3523888657941938,0.008584762717141085
133,0.3824386196395897,0.22810000647789516,133,18.1,SMSEGO,BERT-IMDB,0.3523888657941938,0.0009008010146667545
134,0.5075560399049361,0.5435286064283844,134,18.1,SMSEGO,BERT-IMDB,0.3523888657941938,0.004145309891709344
135,0.3638560054848219,0.5058929428921427,135,18.1,SMSEGO,BERT-IMDB,0.3523888657941938,0.0035764384772766756
136,0.44701277634839,0.4566058027592833,136,18.1,SMSEGO,BERT-IMDB,0.3523888657941938,0.0046891799348516275
137,0.3926270655992777,0.5995212698501896,137,18.1,SMSEGO,BERT-IMDB,0.3523888657941938,0.006017495795418091
138,0.5465108256953448,0.5045008425765135,138,18.1,SMSEGO,BERT-IMDB,0.3523888657941938,0.0011836256005192448
139,0.3178586545516176,0.3869377460259338,139,18.1,SMSEGO,BERT-IMDB,0.3523888657941938,0.009877513366316286
140,0.23522782984788895,0.351762134750444,140,18.1,SMSEGO,BERT-IMDB,0.35211838449978106,0.0009866225635642878
141,0.4623572636362398,0.3461855671835543,141,18.1,SMSEGO,BERT-IMDB,0.35211838449978106,0.006723974561500188
142,0.248700721242665,0.281021817285561,142,18.1,SMSEGO,BERT-IMDB,0.3517972202056038,0.00015263282727916107
143,0.4630832900493731,0.38276924728252215,143,18.1,SMSEGO,BERT-IMDB,0.3517972202056038,0.004129757662319212
144,0.3893233966224081,0.5302816324894601,144,18.1,SMSEGO,BERT-IMDB,0.3517972202056038,0.009736337092723814
145,0.4439705227545465,0.5588458711615748,145,18.1,SMSEGO,BERT-IMDB,0.3517972202056038,0.009139679661839713
146,0.2793542394511141,0.2114847641694804,146,18.1,SMSEGO,BERT-IMDB,0.3517972202056038,0.0008723701131622763
147,0.468881605832678,0.533724109363086,147,18.1,SMSEGO,BERT-IMDB,0.35179722020560367,0.005620877356440358
148,0.28573200505277724,0.33044293288946525,148,18.1,SMSEGO,BERT-IMDB,0.35179722020560367,0.00696213345239484
149,0.26829058161108,0.201289323526441,149,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0064682786168882836
150,0.2544475675769393,0.4985045350553658,150,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.006412822779919511
151,0.2829399074572505,0.504515368308249,151,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.00017677283585161075
152,0.3492657933669299,0.5772405633618449,152,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0005540499390550602
153,0.3051794019405448,0.3810186835604217,153,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008313138980415143
154,0.4926172968795034,0.3284805856073008,154,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.004851266201502669
155,0.5378335583115941,0.587902954945463,155,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.007988210972587452
156,0.5126604577355367,0.3045927530116705,156,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.004633513254846435
157,0.2744665079681998,0.3651984425089674,157,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.006244987061395032
158,0.3139834027851444,0.5031970138530697,158,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.009063632529900908
159,0.3337980960177369,0.3564331045127255,159,18.1,SMSEGO,BERT-IMDB,0.351768023756047,5.879471105677547e-05
160,0.3284951528076966,0.19664439195291847,160,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008725841799167362
161,0.5477983756709555,0.45749654762728104,161,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.003424406026233601
162,0.4417910778992093,0.2944334247240045,162,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.006162667427663602
163,0.4920095212845058,0.22230022542052005,163,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0039087414436515845
164,0.5497857005279477,0.5151318910933516,164,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0021024335373312918
165,0.3055152811335504,0.23585759704749065,165,18.1,SMSEGO,BERT-IMDB,0.351768023756047,2.237183277833288e-05
166,0.5070380679491351,0.42890438826696203,166,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.007316466749886067
167,0.5077327037531036,0.2363846049759215,167,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.004322777452806173
168,0.4218349050789512,0.5169022821888294,168,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0018386321318047938
169,0.34018148038526,0.2619384546169997,169,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008145114339883706
170,0.3786853478288365,0.5772962030478492,170,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008789981051074402
171,0.3689192964510297,0.26088833002675443,171,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.00948454120956448
172,0.35910186118282106,0.5235939544342751,172,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.00860234016734593
173,0.4869994962988008,0.3455797418574699,173,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0042264574340980365
174,0.3813062967262472,0.5026988002232068,174,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.006289576320236657
175,0.33723251221595885,0.39853257401998976,175,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008880845551846425
176,0.4526448164493642,0.4865776384936027,176,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.007731450892231693
177,0.3039342466479379,0.3759184492676971,177,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0008835638099536369
178,0.2794184653282753,0.2675473258603042,178,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.004781827103556781
179,0.3051054287731769,0.5394362781467932,179,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.006375301928463342
180,0.2844458665274532,0.4164979121337634,180,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.007540596831717608
181,0.38609173899129207,0.30079741802571425,181,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.005628504729151403
182,0.5518963071425209,0.34790422251229713,182,18.1,SMSEGO,BERT-IMDB,0.3517680237560471,0.008987639018673829
183,0.3983425012247989,0.3836899872601471,183,18.1,SMSEGO,BERT-IMDB,0.3517680237560471,0.009699208040767009
184,0.4843844541185505,0.3967131478700622,184,18.1,SMSEGO,BERT-IMDB,0.3517680237560471,0.004828530307554323
185,0.2705111530801277,0.3974741506827071,185,18.1,SMSEGO,BERT-IMDB,0.3517680237560471,0.0077395912998680155
186,0.5426781491753128,0.5067846620905931,186,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.007507792049210485
187,0.5042394279763354,0.529309736795854,187,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.009851001561718484
188,0.5503524735749781,0.1773275032008875,188,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.006757660727842277
189,0.4331747160354365,0.4433664403601731,189,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.00984448003747509
190,0.40062597306832215,0.4467365456022976,190,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.003179713338163328
191,0.3109894926223125,0.3004499676588791,191,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.002072491443604413
192,0.29137691770045304,0.5110027874917032,192,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0068273128880053605
193,0.4713522323377794,0.4904141222082328,193,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0044027525854919815
194,0.5211991126075393,0.43777420233829023,194,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.009720368936911106
195,0.29162843271616223,0.4155759526210053,195,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008166896662289572
196,0.3178738237329133,0.42894678913216777,196,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.003293824465580334
197,0.3881141833765439,0.5480191665762566,197,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.006922633919018063
198,0.2635749266518239,0.5626764540374074,198,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0052366096890256635
199,0.2920914933814662,0.4826793858835053,199,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.005326793802938786
0,0.3604958543888511,0.4483738756875241,0,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6472328066747608,0.0035426379025285193
1,0.2569619748247953,0.5663154225232415,1,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6023317598614936,0.00597915678615976
2,0.5562119555714875,0.47362733921588795,2,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6023317598614936,0.006738585170998094
3,0.5102414370186286,0.19117926800717333,3,18.1,FlexiBO+GP-Log,BERT-IMDB,0.47636849839740736,0.0019385565188246013
4,0.5131380981680701,0.10325288071330564,4,0.0,FlexiBO+GP-Log,BERT-IMDB,0.4335604902583041,0.0024650187114753285
5,0.3165238658260745,0.3138804810896887,5,0.0,FlexiBO+GP-Log,BERT-IMDB,0.40232063216683334,0.008018525671798098
6,0.4074711565212942,0.170722293536216,6,0.0,FlexiBO+GP-Log,BERT-IMDB,0.38754896815328777,0.007346971750753549
7,0.1993081992862124,0.3168383541462607,7,0.0,FlexiBO+GP-Log,BERT-IMDB,0.33330279401267904,0.005015945910065477
8,0.2028270703200954,0.45093784770260403,8,18.1,FlexiBO+GP-Log,BERT-IMDB,0.33330279401267904,0.0071593016550793726
9,0.197330847992905,0.221389677311336,9,18.1,FlexiBO+GP-Log,BERT-IMDB,0.3121633395907102,0.0008030844118169401
10,0.2279679625355461,0.4099942809435605,10,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3121633395907102,0.00979185476281827
11,0.4612241968965886,0.10553111477364488,11,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3087790111726585,0.00692022511506764
12,0.5181369920456742,0.5076678105158661,12,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3087790111726585,0.009268040239841265
13,0.3461065136483104,0.1714994490606659,13,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30571751513320455,1.6137252677151936e-05
14,0.22546697169074106,0.158367828509352,14,18.1,FlexiBO+GP-Log,BERT-IMDB,0.29664468089753493,0.006526655009379319
15,0.2005495290607756,0.31970454781340873,15,18.1,FlexiBO+GP-Log,BERT-IMDB,0.29664468089753493,0.00034252832904996814
16,0.23654702930620955,0.19155177669050685,16,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29664468089753493,0.0017042787972805773
17,0.5258044191830814,0.22938533473438244,17,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29664468089753493,0.0032073563833105666
18,0.4667263493650262,0.35853225062495003,18,18.1,FlexiBO+GP-Log,BERT-IMDB,0.29664468089753493,0.005323710762594191
19,0.23304651317422545,0.4693801756511971,19,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29664468089753493,0.0057279161335357385
20,0.289577889546316,0.2349017522098661,20,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29664468089753493,0.008698763338555435
21,0.5502522337096979,0.1743847391444386,21,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29664468089753493,0.003491720062789957
22,0.281113495426448,0.102864081534157,22,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2863201144875378,0.0029254648206378376
23,0.4452810940254569,0.4876092511582605,23,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2863201144875378,0.009513488198134688
24,0.3769763256189418,0.5158446207308419,24,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2863201144875378,0.007850990235662974
25,0.3717924019283743,0.2974040983265984,25,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2863201144875378,0.0008524433110660257
26,0.4131749860864828,0.22681710759500656,26,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2863201144875378,0.0015264709879274096
27,0.4759394788397284,0.1531712159680573,27,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2863201144875378,0.00746065754009574
28,0.5355505950985859,0.4058175550866245,28,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2863201144875378,0.00029136403297051804
29,0.23586402615333066,0.5749235389702313,29,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2863201144875378,0.002833143347746361
30,0.3500244834755836,0.5102621162103919,30,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2863201144875378,0.003688490736584187
31,0.332862590368159,0.5463277331721975,31,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2863201144875378,0.004263894675277343
32,0.3077380553063914,0.13104695350785014,32,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2863201144875378,0.007663560227960508
33,0.5304220170445858,0.22486038531573802,33,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2863201144875378,0.0017015344383369845
34,0.22523085708841795,0.1880460069727271,34,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28631224156007584,0.008211937414853477
35,0.408051360802058,0.26525331498623433,35,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28631224156007584,0.0005293243493719535
36,0.3661034322581696,0.2217789978869569,36,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28631224156007584,0.006508198514970013
37,0.4471460379570882,0.5854641868990516,37,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28631224156007584,0.005707250354834941
38,0.23983153230508594,0.3941726867548253,38,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28631224156007584,0.00839178565547845
39,0.3292674860414218,0.5408257790253848,39,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28631224156007584,0.00669008112274375
40,0.26424492168550273,0.3848948066018147,40,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28631224156007584,0.0003123343853813088
41,0.3931927343171999,0.469193034547957,41,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28631224156007584,0.007633062021969044
42,0.4418272981464032,0.16273332503497728,42,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28631224156007584,0.00987383507546886
43,0.24043753260337625,0.5880767486555009,43,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28631224156007584,0.0023406024725797546
44,0.193770326813472,0.233490816669061,44,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2835830693785961,0.002228777664909275
45,0.22828784748813305,0.130040263309117,45,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.008261254324158257
46,0.3488084477483453,0.4822800758651518,46,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.0036277799399972157
47,0.4147640147228103,0.3616682823745557,47,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.003591237624103496
48,0.3602305132928985,0.3833929840142501,48,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.000995582159607663
49,0.4863250275224452,0.38144192258338333,49,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.000246449666323566
50,0.5052308153632438,0.20664705018985424,50,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.004215398785195636
51,0.4690579540401856,0.595627423331378,51,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.0041593885588810135
52,0.3604743125832927,0.21469213279674587,52,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.00035103471322406435
53,0.4064066994527319,0.20557685297340167,53,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.007894084943831125
54,0.38431933081005776,0.344440503811186,54,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.0017257480123081604
55,0.4982132029189191,0.24778664273608525,55,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.006650638673672774
56,0.5196164468808003,0.1618235216186389,56,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.008485698368668207
57,0.22853060100503164,0.2808711965393447,57,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.004050015644037564
58,0.26682027623814497,0.3387932244641363,58,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.008940704177083323
59,0.44080413742853697,0.2794557616245799,59,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.0074494135501246605
60,0.49177981280656,0.38994524568002936,60,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.009254154712210375
61,0.5504788001970271,0.24487303851626635,61,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.0024469038775726325
62,0.3254103818331072,0.3327684235210254,62,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.009079599784708202
63,0.5499879439467429,0.5697554867936764,63,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.005897113705659826
64,0.4089299991473631,0.12581536004015945,64,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.0005438062756199424
65,0.2318058376728594,0.4113403685766957,65,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2820866473923789,0.005388116895663964
66,0.21043587482060294,0.185377315356424,66,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28155321501877417,0.009464316300438605
67,0.29164924283378363,0.3098983966918818,67,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28155321501877417,0.0061895736709155135
68,0.1928866091533808,0.39255029102343797,68,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.009773122757316531
69,0.4900460785149317,0.5996336069451718,69,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,8.592109890454002e-06
70,0.33683746618859417,0.4454313832018476,70,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.007955451742248567
71,0.29718160301350804,0.37756038783238377,71,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.00032106582639936375
72,0.540822043267019,0.19405930736568566,72,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.006387490149130387
73,0.4437372274686846,0.22058043306011865,73,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.006637829389465585
74,0.2205575480237103,0.43185786028821815,74,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.006744198414962403
75,0.19476857990369495,0.5185429614491464,75,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.007527270600405509
76,0.5411276042099397,0.3588225546594596,76,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.0022040653447691428
77,0.5504232568085624,0.21285734749662696,77,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.00832189771611538
78,0.4597596083923128,0.12847088626659434,78,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.009949641305051661
79,0.43741448909214586,0.23815411920567986,79,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.007972688716205684
80,0.2322297300323699,0.3538452029135318,80,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.004803276878324544
81,0.2686566458236762,0.1942035616053849,81,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.0020201740035363657
82,0.26459664753411816,0.3899946880787187,82,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.006822293713828097
83,0.36576422487298793,0.5467839829745809,83,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.007670517960107456
84,0.2534692493610389,0.5615838995997505,84,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.0009348610423095316
85,0.2432840096120213,0.5876366012034419,85,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.004106290518074561
86,0.3191878947453579,0.34171132782354074,86,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.004736548008023136
87,0.542836228618978,0.2547859426765158,87,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.007104347316924073
88,0.3803231840866049,0.3818951895058089,88,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.0004165921140948492
89,0.5167518126845339,0.4521535190984356,89,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.004905928478425814
90,0.4044866935524283,0.16312810973943145,90,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.009055906921213098
91,0.2825062175816262,0.2137062863103738,91,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.004979342749177249
92,0.400421924942222,0.5506256291494154,92,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.006085607493353904
93,0.2737038266055368,0.4110592798094244,93,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.0016912905420919712
94,0.23255589415115924,0.4469207827775972,94,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.008218097751247105
95,0.20605775801832488,0.3656060110984667,95,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.0005134021856085037
96,0.4360294885534761,0.3043391708675735,96,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.007570295955895207
97,0.5326434694580006,0.4315212610346136,97,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.005841267713132672
98,0.5232135254284593,0.2900813046097921,98,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.0036957639562860078
99,0.4617981045096067,0.4849348189006083,99,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.009433828106227542
100,0.3678422441753328,0.28240919816682,100,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.007560524735709144
101,0.35819279412984584,0.247073703103787,101,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.004031874185337895
102,0.4932765530365733,0.31917075453970845,102,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.0004664880544163874
103,0.5324445600375745,0.14942919710622535,103,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.006188845449839371
104,0.2543819156411114,0.1726993165174946,104,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.005966061065869234
105,0.4847069582955221,0.1264761509517702,105,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.003027672925895153
106,0.37027589043260256,0.44889324668247,106,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.006348116828096438
107,0.2132665132523955,0.2256989835989659,107,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.0021839257016951353
108,0.3039649747589329,0.3876546055429389,108,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.009042229088288906
109,0.39281289226299065,0.11586435648725572,109,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.006146535418954119
110,0.4085300376050528,0.5835338348309737,110,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.007735702559361501
111,0.19309698759642926,0.4538151258483477,111,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.00474228944310402
112,0.4619487144894613,0.2446223535915353,112,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.00214588957850799
113,0.3391216057719045,0.4973347728353243,113,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.008903037738181203
114,0.3453542316446655,0.309766234197348,114,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.002435201412713526
115,0.4468386073867943,0.2442448318916215,115,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.009947993298849411
116,0.3093697563584885,0.1118123741340654,116,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.005454878180491641
117,0.374164565889532,0.5763438869093214,117,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.0035343229949681676
118,0.2906942614063905,0.5511396313151634,118,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.004975039981013031
119,0.4612098060927381,0.4572744716055752,119,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.003111935689701516
120,0.3721229753431401,0.26123110682898804,120,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.009169976096319562
121,0.5353827425577184,0.10312145151283336,121,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.005759474827361112
122,0.21774862165751255,0.4437490954950136,122,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.0034949688528599157
123,0.4662422012748586,0.2398402662005134,123,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.004842434283661243
124,0.4478266408872845,0.2350586354403994,124,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.009041687568651407
125,0.3151431666137193,0.2839073993883458,125,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.002142024740016537
126,0.5513969042330377,0.4357205810531133,126,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.005088344560575855
127,0.20508714786410204,0.4873217378101658,127,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.008052016626065467
128,0.4775012491072633,0.2529606906681897,128,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.0008382446485500417
129,0.5200618012222957,0.3964572184682553,129,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.004075670162241561
130,0.4276392679373157,0.42152056172780106,130,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.0026744241088438947
131,0.4892968166928037,0.4334361805582203,131,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.005474570933219857
132,0.4466458701163174,0.4234887880659655,132,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.0022957006214463682
133,0.4310299982684638,0.5377446515249963,133,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28101640098333425,0.005071537967467386
