,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
20,0.5222769187204189,0.529430505839646,20,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3550441136772948,0.0008343172626549455
21,0.5435051347362158,0.13204133229894202,21,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3387643386637855,0.0010322145180921161
22,0.3029067633138317,0.17851220208777846,22,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.005615894521184489
23,0.24417172201155374,0.33292886063985583,23,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.001041122414918585
24,0.33153919840322993,0.4109519823003265,24,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.008534385036005824
25,0.3828360759329972,0.5416499209222577,25,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.006557443746098738
26,0.3631629870398174,0.5185747179745026,26,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.001353107368707407
27,0.3189208144312546,0.2893445274699992,27,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.008099527926156194
28,0.3936308161861225,0.478809191597571,28,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.008786870899446264
29,0.311719917530206,0.2610817503744365,29,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.007954639732317404
30,0.31949311274793524,0.3964147350248443,30,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.005552824544817734
31,0.3866694382401452,0.5772964519757395,31,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.0002658879704920625
32,0.5115658210605922,0.31114230572915746,32,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.001691382993189814
33,0.2543978868875301,0.5910630904643457,33,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.008500422777630155
34,0.4307477420948273,0.5962860120208571,34,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.004395217944338408
35,0.5042810637938955,0.3394744071424376,35,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.009042870185225706
36,0.4483177654102126,0.2356511761095197,36,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.009177200071525575
37,0.5091085143846036,0.4199128001507718,37,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.005402750569322945
38,0.5436857955197701,0.4683963035235558,38,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.0033676667779202964
39,0.24969121752196466,0.26388856171767644,39,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.0024645039297356065
40,0.4646166211934487,0.17941423102311455,40,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.006379927563322611
41,0.27056026566704405,0.3552171734978831,41,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.33617311233699954,0.0052702836420167746
42,0.2812965172791503,0.15440752711117814,42,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3305167728665128,0.006112480366868864
43,0.3633020523820412,0.5957586369883169,43,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3305167728665128,0.007302881649982436
44,0.221025086091296,0.227060160711175,44,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333067,0.009671110717195031
45,0.4041695474825033,0.2888762845239376,45,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333067,0.00920555105446491
46,0.2941899565349357,0.3442947344331426,46,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333067,0.0049778562797009995
47,0.3327862735115392,0.3023390030008156,47,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333067,0.004704397637882233
48,0.333501945600836,0.16792297141449172,48,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333067,0.00875964278776994
49,0.4776271703144207,0.5232234846715609,49,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333055,0.0012255541591139917
50,0.5418344763986929,0.5540824201794021,50,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333055,0.0017922826330056562
51,0.3809455903320511,0.5017805519236439,51,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333055,0.006053490371704896
52,0.2924105398412354,0.23753451599766826,52,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333055,0.005260100891462766
53,0.4370022624805237,0.25176589165488605,53,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333055,0.0022919660195796034
54,0.3528704662021385,0.3330783860593496,54,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333055,0.002831789819024496
55,0.5094636714140832,0.4946279073704122,55,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333055,0.006983096110080883
56,0.3459080419442767,0.23944231082592465,56,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333055,0.008730249355384814
57,0.3789611441181721,0.5288160467403635,57,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333055,0.009883152040004853
58,0.5560112755240479,0.30308410499424554,58,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333055,0.0003685687508942059
59,0.21913454520403292,0.559079311025289,59,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333055,0.0004769904811103798
60,0.4675333796143577,0.30998048429068914,60,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333055,0.007510338169497321
61,0.2932636590991791,0.4014227121937012,61,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333055,0.006493634890307423
62,0.27970530378586944,0.4764898114096913,62,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333055,0.004049862485885589
63,0.2234586866315988,0.2587225935063187,63,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333055,0.008748992373826993
64,0.464935961086604,0.4478604952328205,64,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333055,0.0039023606877022932
65,0.4948371393755146,0.5996623325757267,65,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.32913524337333067,0.007772638556106707
66,0.259107165999002,0.123796791307696,66,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.0013525707696471158
67,0.4750589553062511,0.39998691434350414,67,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.006486302614922072
68,0.33013711499640397,0.4973569133030467,68,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.00023343740888227994
69,0.2629038146621747,0.507173972889743,69,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.003618337961650926
70,0.5483593545496168,0.35705599722271386,70,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.003410420852777605
71,0.5542089894185014,0.15992141079745575,71,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.009766737177026426
72,0.2834576825400175,0.5792706523572808,72,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.002237958013301239
73,0.4762383744298353,0.21002041658262485,73,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.004727259510582357
74,0.4508530843803502,0.33268090617035945,74,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.00918674269677336
75,0.4634500167848246,0.3727644412748199,75,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.005343039864707296
76,0.24239213231719856,0.3332850981318169,76,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.0005960521405634978
77,0.3250987447144239,0.2913705408084686,77,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.0026952131328619533
78,0.357601912823604,0.5409841577103648,78,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.004261311008386367
79,0.25333808799802904,0.2325377484998005,79,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.002827462905103885
80,0.4489112036540423,0.4291660805337701,80,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.00014350156601129483
81,0.5025488882268655,0.4146388524767992,81,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.005027545675260154
82,0.3364285207732151,0.4668785708331877,82,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.004639585770271726
83,0.5240796397261824,0.2070782088450694,83,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193,0.004666842607612882
84,0.28665198681618065,0.33766827212392764,84,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.006662321832799379
85,0.5177897403006433,0.2840498064458655,85,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.002553193495646373
86,0.22149861300601534,0.351613371563389,86,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.00027776544939120184
87,0.5542383795756446,0.16538062019635813,87,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193013,0.0025716942616804362
88,0.4103307628141738,0.5318964299862297,88,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.009044021833291033
89,0.3152109708578649,0.12385037006305832,89,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.008304843709870332
90,0.4903575713965175,0.4517607789285156,90,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.004263776221676746
91,0.5312057450575759,0.14214792744193613,91,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.004611719002498046
92,0.26008245128403434,0.5368598369505555,92,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.005056667547581828
93,0.23804864147986995,0.392908247477046,93,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.0023249636942285533
94,0.4247106568980819,0.3418834598983945,94,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.008378625949687754
95,0.341984721734944,0.4170533856488028,95,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.0008869657563535427
96,0.5563021207322916,0.5875368501665681,96,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.001064125928804348
97,0.5188669435136323,0.5660317056278363,97,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.002192880599924434
98,0.3743328664608264,0.4538016525605311,98,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.0068180147368375734
99,0.32890334253687914,0.42646933100275103,99,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.00658154651434855
100,0.3135169393754429,0.19741579661755854,100,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.006925319419246274
101,0.5534938566530462,0.5516844055578882,101,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.004529496671843016
102,0.3991621585748658,0.42062303902770265,102,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.0005418792734961475
103,0.5003531382769392,0.5664075531487869,103,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.0049448037434243535
104,0.32204506767968605,0.473627735070265,104,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.008957644195090405
105,0.4722930056225954,0.4218349897173621,105,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.00476554206455204
106,0.3364197342988299,0.25832938965016433,106,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.00452752582323789
107,0.3731680097555644,0.42816743934012585,107,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.0024877899358530264
108,0.32457307103026817,0.3951763196826732,108,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.002751058426750074
109,0.260193223512023,0.1569427820932896,109,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.31505390685193024,0.0059121532725987256
110,0.2572746802197711,0.16712844722725198,110,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392459,0.0011624821701225285
111,0.4618705249663409,0.4269187005147228,111,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.00863506264844919
112,0.5293161100950325,0.4271779409569793,112,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392459,0.008153500791480885
113,0.333949440176222,0.30020950542561553,113,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392459,0.0010551892508181239
114,0.4142285025837695,0.4088947666412488,114,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392459,0.009492109440121554
115,0.4673504258105815,0.2756333048079355,115,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392459,0.00722514788631919
116,0.4737525926655533,0.3467176933172315,116,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392459,0.005641058011876772
117,0.4281356036063472,0.39637934507834544,117,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392459,7.011915502843525e-05
118,0.5133860271159028,0.5707543807556932,118,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.008489347655336977
119,0.4188368077667632,0.5421291728264668,119,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.005221809797412088
120,0.2408506843705959,0.4055003164572539,120,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.007171921650939431
121,0.4136821694514751,0.5079287857183098,121,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.001535735148580556
122,0.4935857477100554,0.20137270265592544,122,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392459,0.0030773073865682566
123,0.54048580092497,0.5471542574043966,123,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.0011091191516938682
124,0.4823065149953733,0.35707475129022914,124,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.0060758870299026544
125,0.2748540371441357,0.4650457397115592,125,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.008656831052716337
126,0.4566742006372022,0.25698909864935604,126,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.0010912365070763898
127,0.29904678601127194,0.1667046720528285,127,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.0018361463185350968
128,0.3582838414066848,0.470156836385895,128,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.0037448606228701053
129,0.5416396741191096,0.4702383859397744,129,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.0015447890022811806
130,0.4533701848505219,0.15919550373017685,130,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.005920233218323697
131,0.26232333041197353,0.4843323709202204,131,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.009904514342331834
132,0.3459162753238653,0.4467580435037456,132,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.007594310886603052
133,0.2995399523290637,0.5782888748975571,133,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.004038173702583685
134,0.5560666597082026,0.15947308415764447,134,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.008973811019202362
135,0.3937006181991263,0.5652686051761402,135,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.0006403667775694877
136,0.5407304672329333,0.3406916458224723,136,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3149440828392458,0.0029559620849015688
137,0.22521217943698305,0.19531089150884806,137,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705932,0.006758787986830788
138,0.4581564182785618,0.4367487013455291,138,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705932,0.007823411795027423
139,0.21513072363130767,0.2851559307201642,139,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705932,0.008875306528108683
140,0.4163979699484954,0.5061793261313106,140,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705932,0.007635481243332619
141,0.2583101131892249,0.5667212654220402,141,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705932,0.008532769361617952
142,0.3905122517406404,0.5328245218265419,142,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705932,0.006837525811088535
143,0.4497841061062139,0.3630651849887365,143,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.006711560368112973
144,0.24853539256837734,0.5106479430480454,144,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.0026002505902874397
145,0.41991466910994496,0.15555789914187482,145,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.005799917935644201
146,0.4045355288919165,0.4149860299021677,146,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.005236637715971889
147,0.37484799590515216,0.28094365041587543,147,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.0036136783391011243
148,0.2786290191903785,0.33308410045734904,148,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.0024961574103853647
149,0.3197217120743044,0.2023571462297328,149,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.005584160139033036
150,0.2500352400977257,0.32753727389761833,150,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.003893797326523215
151,0.452727703668437,0.34549162161702,151,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.007578403893499443
152,0.3465709745483786,0.3396437302425697,152,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.00928449927179022
153,0.251110581983896,0.33835043365312245,153,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.008715797215779511
154,0.4876786613590414,0.547656721566433,154,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.003415182412734835
155,0.28661554261153405,0.28382718241280536,155,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.0005100590666771143
156,0.2977884327767817,0.3231892456272276,156,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.003806488033263854
157,0.22113794869288186,0.28587363128463394,157,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.0011398277676690105
158,0.4275163975770695,0.1617775549689954,158,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.00522668350411386
159,0.3839562847737165,0.3860840651174298,159,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.005658236876081805
160,0.35984925085369485,0.5740542181214738,160,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.007832429717529602
161,0.4679241167837646,0.4995275896146884,161,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.006313734621383151
162,0.3807108171738833,0.5355492360596545,162,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.008950248707088656
163,0.41641432997339417,0.2720709095037348,163,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.00790892702056386
164,0.5210020815097605,0.5423230577068171,164,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.009010592174608457
165,0.5442709583382805,0.4376702511874653,165,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.009747097696273091
166,0.4301988855721994,0.1336322541358036,166,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.006650591301596722
167,0.5034424088872975,0.4832614780714672,167,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.008897953566455284
168,0.2415212910915233,0.3761243917976706,168,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.0032950944606477328
169,0.5341514060550715,0.1559161521538588,169,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.007812386781071448
170,0.3520496616762259,0.35783337149704963,170,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.0093317113524799
171,0.5281218622067073,0.2213743468846736,171,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.005800939593059218
172,0.3807205598906529,0.3804453792625756,172,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.008307376737635165
173,0.4110379238217198,0.3790357875994424,173,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.0052412280038512836
174,0.2450950131784157,0.5382862526150849,174,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.004132705147410415
175,0.4510313080291737,0.1439899108442937,175,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.006371233621925015
176,0.29710437957711744,0.16275944664212375,176,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.007839663983914346
177,0.4607639428978933,0.5960720872438721,177,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.008927314853065485
178,0.4822043346230401,0.5254887006521867,178,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.005570973537847808
179,0.3568160782308679,0.2823845239444551,179,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.0028324406910560794
180,0.3788535903069749,0.33584365611937805,180,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.009018343073025717
181,0.5077907126551184,0.5356719260514511,181,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.005946460283586846
182,0.25859352566081223,0.27118003041004085,182,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.006718382346842475
183,0.4711172042437044,0.4091236589037732,183,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.007088987817571133
184,0.4574627736355089,0.18011999300402273,184,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.0062739932231023875
185,0.3216276447121399,0.5859618939477937,185,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.005490219587899455
186,0.5117477334087445,0.2692071333303692,186,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.0062154734998725435
187,0.2852465261465593,0.2565435803372857,187,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3139261218705931,0.007971786727883715
188,0.239609022443494,0.182479694634138,188,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377445,0.0009202713516910677
189,0.5291083376963718,0.3456407842751614,189,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377445,0.0018701495792666834
190,0.3310132300151216,0.42114593387448135,190,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377445,0.00873355441069278
191,0.4961601552449272,0.4155297050224171,191,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377445,0.009876958790940691
192,0.3359963181901225,0.19833962902223126,192,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377445,0.008655539629286297
193,0.3303903115801198,0.1514549693994236,193,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377445,0.008363203982983604
194,0.517762414073563,0.4546361485116663,194,18.1,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377445,0.004047711889853755
195,0.4257945009497198,0.1635468461098324,195,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377445,0.004416990112166322
196,0.5520355386322943,0.2655658145837653,196,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377445,0.009683737573660823
197,0.4604572078237226,0.2820916274044908,197,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377445,0.003270289143824666
198,0.2904755162860988,0.5667702882956629,198,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.007392104342274387
199,0.38183871455542506,0.4693369508281427,199,0.0,FlexiBO+GP-Ratio,BERT-IMDB,0.3136994503377446,0.00580280184164226
0,0.3813530589020995,0.4525055065448829,0,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.6612942063560472,0.0007783407919660279
1,0.3277919337491508,0.2438266639718449,1,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4916941840380603,0.001595274788382003
2,0.45003392551247534,0.3333133083686658,2,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.4916941840380603,0.0011944144804321023
3,0.3101214453866812,0.17379231356647062,3,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.43001703547282255,0.005059360977112685
4,0.284540975479513,0.161198403644168,4,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3998718281050291,0.0038314419068846695
5,0.3478627991664298,0.4861691069637214,5,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3998718281050291,0.002102970639382009
6,0.4318444005358785,0.5742458416606291,6,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3998718281050291,0.0022174334738997857
7,0.22571028697096604,0.344537282455903,7,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3613105051402268,0.0036362553105506058
8,0.4026591596552333,0.2144743193358424,8,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3613105051402268,0.004829845789236913
9,0.5041939761399318,0.4868000796485323,9,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3613105051402268,0.005852649951360473
10,0.5266473322198175,0.3471687407987735,10,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3613105051402268,0.0010161893213070305
11,0.5283784138621488,0.3996713280157156,11,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3613105051402268,0.002990800589601814
12,0.3378313115043549,0.27953759764707903,12,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3613105051402268,0.009591787051667331
13,0.26701077423467856,0.3629532509267637,13,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3613105051402268,0.005165767859804895
14,0.4152223696713821,0.31099615542659953,14,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3613105051402268,0.005731607294301311
15,0.4578707312137401,0.2633243989036144,15,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3613105051402268,0.0027773364611990803
16,0.2143137273789436,0.5597748113537473,16,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3562934525439103,0.0030735786989272273
17,0.5363130036234769,0.30096077610460176,17,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3562934525439103,0.008122884757667473
18,0.3257897119898561,0.2049891984863418,18,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3562934525439103,0.0017019861527833135
19,0.4993238769211618,0.28419814321676,19,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3562934525439103,0.0037487942503074225
20,0.2931418140031842,0.34851162976203626,20,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3562934525439103,0.00790385927880942
21,0.5008448419103545,0.4652886079595329,21,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3562934525439103,0.001982051542496602
22,0.4191952858082789,0.297375534951561,22,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3562934525439103,0.004245302373759114
23,0.257310995713028,0.202889109174792,23,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3524363756515062,0.007078026225194939
24,0.296875342865124,0.143142856638326,24,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33974107535364084,0.005854268367157025
