,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
29,0.32714888719314106,0.18163370352865807,29,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.000766112281985174
30,0.23941515402740146,0.409909891173216,30,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.008193605674244701
31,0.5587322493376181,0.5589740774480569,31,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.002072409809736632
32,0.20913139880120107,0.3972906624374933,32,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.00247231666463388
33,0.3524506223442523,0.5024619493241191,33,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.008560663040159271
34,0.32318326822883325,0.2534820410119385,34,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.008729428960886042
35,0.4538287900701168,0.3201073758132047,35,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.00013280139149849602
36,0.4065415787983209,0.2433087188806945,36,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.009787584402773239
37,0.4828775283094866,0.5771508726483441,37,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.0003257395130722629
38,0.2800307365173627,0.21411063893820495,38,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.0011219515220594345
39,0.2961703987621513,0.46473343945308604,39,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.0015778738635978218
40,0.4409492736424861,0.25252398310933444,40,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.002848501458460999
41,0.2255526505942267,0.5005082157200026,41,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.00010965544571408415
42,0.5297987062002412,0.15305506819137565,42,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.00325197096640486
43,0.199660527638857,0.3313874046753078,43,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.00722106727798295
44,0.5256889895459775,0.333372450649296,44,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.009982691944244573
45,0.4839443147516514,0.2146477835504989,45,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.0005189135123063271
46,0.21953433128708102,0.27955071294111883,46,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.00907335175894354
47,0.32329721689719443,0.3345347140821495,47,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.0063767495009792894
48,0.23285370246944914,0.4277345265504596,48,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670985,0.003662576926320086
49,0.4622902340832226,0.5551428116360764,49,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.007910188742166516
50,0.4919986213257354,0.3317601568283963,50,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.0014949695730630964
51,0.19488522700407607,0.2924412638515379,51,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.008247976983026295
52,0.5549749579391511,0.4484930986008939,52,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.0036458233878875657
53,0.3098792980012203,0.4478747700110581,53,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.009076781676539592
54,0.3514098147253197,0.34378653919852536,54,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.009955103014692365
55,0.5517633014027603,0.5505236319044935,55,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.00015111930683167296
56,0.5387279806784965,0.3555242635754109,56,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.0021131855502148113
57,0.2275518689829312,0.40203003019554784,57,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.008786674654302416
58,0.20964206706995053,0.40785891136215796,58,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.005824668967626595
59,0.4778773247251093,0.13914666319729962,59,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2755626024670986,0.001518697280284752
60,0.19737523193287693,0.159992075035691,60,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.275370267509615,0.0004981962423502029
61,0.44422128560253066,0.13884571629356646,61,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.275370267509615,0.0030512228384946983
62,0.4940460246847953,0.449345861747819,62,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.275370267509615,0.00469676145511216
63,0.15957938957163992,0.4504790267660772,63,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740519126956371,0.006042003045870338
64,0.5038680592449505,0.20978479885176565,64,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740519126956371,0.007196142506897139
65,0.2530495477186691,0.20635111031738892,65,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740519126956371,0.004536365010253431
66,0.30684909587155684,0.5683541093235015,66,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740519126956371,0.0074056001361484745
67,0.195051487732145,0.16010713777157598,67,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740311499246112,0.0012416625617191223
68,0.1926202948806089,0.17445196703866506,68,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740311499246112,0.00557629631826643
69,0.4058047704071149,0.3789866162700003,69,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2740311499246111,0.008164052736709086
70,0.175861619155762,0.19180676836272306,70,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.009239082839656736
71,0.3904045201071105,0.3220264840697511,71,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.008033306181819029
72,0.2147342092673692,0.5105194672143867,72,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.0013095916102813553
73,0.21017207318909306,0.5728657837978578,73,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.008053627275408827
74,0.2523929532554735,0.5832487835764473,74,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.00562425195274941
75,0.3070469975671193,0.1980422585820695,75,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.008439330049612117
76,0.4105873944558006,0.4027614232134947,76,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.002289452962540832
77,0.5493815736301739,0.3326823746124856,77,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.009331654055208234
78,0.3137391235719809,0.3210561628247942,78,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.0028557872460578926
79,0.3514179709743793,0.28452671335302576,79,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.0029214314308678947
80,0.4616893947035743,0.32562560945614016,80,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727885478876444,0.00985082848161491
81,0.2047874972655,0.153831442544715,81,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357858,0.004165181713371817
82,0.4476193817189476,0.1880660756837838,82,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357858,0.00664459972094767
83,0.3342858315771217,0.3416281671722873,83,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357858,0.008852067685831185
84,0.33000728555868586,0.5118513858152206,84,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357858,0.009405655313123802
85,0.4228813966364359,0.3857451808600786,85,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357858,0.0038969630737753294
86,0.4638849186408549,0.2982364829921408,86,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357858,0.002322699431861928
87,0.424618794165762,0.3373777089920471,87,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357858,0.007791264066005145
88,0.4003821911928607,0.4777802725094914,88,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357858,0.009091403765993582
89,0.493335793229229,0.4417581362197683,89,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357859,0.00037206504584510135
90,0.5360168472536788,0.3565297350859904,90,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.272703285035786,0.007817836068051117
91,0.4851153512541553,0.4151084225270876,91,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.272703285035786,0.006666592844707102
92,0.3241207748734845,0.2400470155660173,92,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.272703285035786,0.009743303704737121
93,0.20772475371901755,0.3019088960303383,93,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.272703285035786,0.0009621221727590856
94,0.4968747037378759,0.13280705869002818,94,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.272703285035786,0.007076797959679772
95,0.4484513406541555,0.5776504576805191,95,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.272703285035786,0.007219810779608007
96,0.4622383118265785,0.23042404513902884,96,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357859,0.001634801787069472
97,0.5064853212807477,0.2949945909133397,97,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.272703285035786,0.006636441005796578
98,0.5266937225440477,0.3353232317268997,98,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357859,0.0034436468422155185
99,0.5316150680454992,0.30720472787669395,99,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357859,0.0013501556382644153
100,0.4387334800025372,0.27466178632331034,100,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2727032850357859,0.0049947105664249515
101,0.1561990915404891,0.3033905127028237,101,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26921884270953567,0.0014213919933171915
102,0.3491940753216066,0.24911134611490984,102,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26921884270953567,0.008522724895956221
103,0.519340011324809,0.5462293810225103,103,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26921884270953556,0.005928607221987847
104,0.370730782635815,0.15376388355812806,104,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26921884270953556,0.0036100731217290727
105,0.3772057320712159,0.18745411345417484,105,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26921884270953567,0.008396626847510255
106,0.3531053601401194,0.3489927671598248,106,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26921884270953567,0.005933135164143763
107,0.3910995193379717,0.5284459048458743,107,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26921884270953567,0.004801699629736524
108,0.172461735952344,0.229478885228758,108,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.269065771584304,0.0017558920583336769
109,0.2244957449721101,0.15111695173691225,109,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.269065771584304,0.006472764830631063
110,0.4043344506128418,0.4389869209969088,110,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.269065771584304,0.007288347797249393
111,0.1857211446536128,0.385508343000104,111,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.269065771584304,0.005073236451526482
112,0.29618146480519714,0.3731390905443514,112,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.269065771584304,0.007879677260958179
113,0.180419674709515,0.18137975694441105,113,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,8.516422923738443e-05
114,0.2576086482704517,0.40888687618610203,114,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.005377851589661087
115,0.3552524130989362,0.39917411838291705,115,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,9.985768930286688e-05
116,0.2938563885401675,0.4067238471988968,116,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.005134815122531256
117,0.4986251921674551,0.4404215497183645,117,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.001112352681150176
118,0.1903391292064976,0.197579938304227,118,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.002437842569584726
119,0.3187848426411349,0.2015385805922636,119,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.0020164483082900963
120,0.4675169954172243,0.3407740518059582,120,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.007591048147620449
121,0.5293255434051871,0.26992473755378266,121,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.008012688549981132
122,0.3268545696939947,0.24489865860797444,122,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170483,0.006150750438321355
123,0.4540591791138066,0.4849668568407126,123,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170484,0.008202468835502325
124,0.514405428918521,0.14457614528003238,124,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170484,0.00017667330537223802
125,0.3090328468122329,0.4095604857236917,125,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170484,0.0026402563981978333
126,0.2197245417701903,0.5916014759495171,126,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689566180170484,0.0062484213958525475
127,0.211890888776057,0.150804326694918,127,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26893622567101805,0.00787669165315299
128,0.32651795092775393,0.3521394494270915,128,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26893622567101805,0.006854309130330286
129,0.40988613505413535,0.3128128580177095,129,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26893622567101805,0.002140817370806253
130,0.5025164338608472,0.5437368514818784,130,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26893622567101805,0.005231252709791388
131,0.3480300143217989,0.5362822725973637,131,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26893622567101805,0.004801927488555113
132,0.1779276720666212,0.3615348377427221,132,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26893622567101805,0.007463098277433124
133,0.194051744088136,0.16075117821476298,133,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2689279367867369,0.006852465053092054
134,0.18254319661145105,0.17172855415083,134,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26884739919340317,0.009567420430540858
135,0.4918610121521994,0.5210093734647578,135,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26884739919340317,0.008303405358629182
136,0.42287729151432596,0.5270111750833496,136,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26884739919340317,0.0025339056572876305
137,0.3828749847376211,0.29399580913896395,137,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26884739919340317,0.0033135105449643076
138,0.35424583406876764,0.5137317502580032,138,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26884739919340317,0.008534868220052168
139,0.21360825618285895,0.14855939326994502,139,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688361314413106,0.0031033965564000576
140,0.3344938654081023,0.3750315429241132,140,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688361314413106,0.001052833524165695
141,0.3922450628610226,0.21475033176502425,141,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688361314413106,0.0030859074934506524
142,0.4243727399368751,0.5528020726759056,142,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2688361314413106,0.0027845273192353137
143,0.172930248709465,0.21520404281545005,143,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687942865901347,0.004874321880760823
144,0.3929713147179554,0.19959562162316405,144,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687942865901347,0.004657861904878022
145,0.3785620989975973,0.3649109095639181,145,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687942865901347,0.008600423628138
146,0.217828253049066,0.139920893125304,146,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.00403886380518103
147,0.2672225220488914,0.5264630884465737,147,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.008315666658537195
148,0.5348779358049762,0.3788047825772071,148,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.005362049355366094
149,0.5411816253311421,0.3963387147555002,149,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.004994322254746327
150,0.2219394092053896,0.5167679302480584,150,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.0035703140073302
151,0.4827658057250194,0.295376975455155,151,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.0046164515257156626
152,0.4509331694665414,0.4944636627539273,152,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.008880013440705855
153,0.3383508023056939,0.5500012141183391,153,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.002600156777284115
154,0.19340218621082172,0.5352500836121515,154,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.007260379707531492
155,0.4876407543990312,0.5938998218761627,155,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.003129184670162363
156,0.4783467274534207,0.34620577386810925,156,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.0016267770452297293
157,0.24263420326929824,0.22423800254450388,157,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.006272310786329921
158,0.3929493330440492,0.5606359153089988,158,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.007136775071631947
159,0.4606554875077909,0.3573307854755633,159,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.007040705732943341
160,0.2908287930331521,0.3695702013973047,160,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.0028882398984055634
161,0.5556129715727682,0.5767769326723646,161,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.0068392034830192915
162,0.2743496088715396,0.5008625693506993,162,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.009935207054856907
163,0.2652012774698854,0.5769913483005891,163,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.000533699076935471
164,0.4451130659552732,0.2335836994698152,164,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.007364694849304281
165,0.540924294929457,0.13174462857824604,165,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.008883951210169935
166,0.43425380946315545,0.5097442652629112,166,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420655,0.006465130585487115
167,0.3327224070412827,0.4741159337279627,167,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.0062246643625947515
168,0.546129764931353,0.19548002459588212,168,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.007886575208703488
169,0.3542877919580858,0.5578904915406084,169,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.00307492976119265
170,0.4895203624763293,0.466152494645567,170,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.0002604574146116423
171,0.395818436440554,0.21327108989074056,171,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.009478846526381465
172,0.5546002128505967,0.16753383775073113,172,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687873827420656,0.006375343768980229
173,0.151988590026838,0.318749085534591,173,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.0022341204899535227
174,0.1986951243233267,0.16576569840163885,174,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.0009672502946463945
175,0.4647868822000122,0.3534636572780389,175,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.00734664679631185
176,0.1652650222793265,0.4527381973773237,176,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.0002804789615140424
177,0.2270806645487896,0.315016547258623,177,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.005159117716769686
178,0.5033981623478596,0.15026609158358192,178,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.004040183651696046
179,0.4513200897899337,0.2400738936080344,179,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.006585465646417383
180,0.26673299336671785,0.3504328294453603,180,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.002016138143831553
181,0.4787854586795709,0.3023149850350527,181,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.00681542441138072
182,0.3663446263896616,0.20996905609471425,182,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.007204333664688696
183,0.3954435353867061,0.33743227714545954,183,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.008818379110860893
184,0.2323330440572874,0.5545447026406998,184,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26591897473553283,2.5548186271875386e-05
185,0.5177506829046219,0.4782860850662462,185,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26591897473553283,0.009109141568745855
186,0.3609409733131848,0.5620013172667125,186,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26591897473553283,0.00105527210493216
187,0.2454427880773063,0.589469428529104,187,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26591897473553283,0.004637722381287402
188,0.1730988473966768,0.5313598402088623,188,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.008841079509045516
189,0.3174484949433982,0.21345362960928546,189,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.005745264781915359
190,0.4985599497805414,0.4720952685754618,190,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.0006943935710475602
191,0.3339348605025348,0.3064853010135957,191,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.0009551191074257492
192,0.2756523331664289,0.4237964639417405,192,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659189747355327,0.0068720200147854935
193,0.155870596181486,0.271619940728899,193,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628185,0.0043939703047185755
194,0.242020578576654,0.22563695211538956,194,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628185,0.0020415960714591707
195,0.3824129588478,0.4944137119068178,195,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628185,0.008067251613439512
196,0.3849019199140705,0.5355114813252947,196,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628185,0.004821420729026767
197,0.4363953213262051,0.5711658945138227,197,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628185,0.0009071772535932432
198,0.2824254801721489,0.561973424080196,198,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628196,0.009402198444350234
199,0.31094479654183266,0.5913703293021223,199,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628196,0.00045233711023227484
0,0.27809510522893,0.146594638279498,0,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3839224921500941,0.005198454440044595
1,0.5463556320542384,0.5765332518591869,1,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3839224921500941,0.003151100171265491
2,0.2759074266369684,0.23934160250227585,2,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.0011390209235807292
3,0.3294460119046808,0.3938833970882572,3,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.00712688515048433
4,0.2866294109348005,0.18082373117918116,4,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.006328103301614001
5,0.40345959399881604,0.4303866661894225,5,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.0051077747696984975
6,0.4654884143044874,0.5630543862424155,6,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.002589454851357933
7,0.4341139870317874,0.4300339253563765,7,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.001545214637099973
8,0.4406373009293594,0.1633792589594401,8,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.00125159006977821
9,0.343924077008695,0.3532165738024008,9,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.003441222659746467
10,0.2919408566076068,0.5610484929061132,10,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.009641133128461304
11,0.30797593412413193,0.31927317873158656,11,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.009894946491074122
12,0.4609742385699833,0.4440444246131472,12,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.003126692241512581
13,0.2957675213381743,0.3922497879894125,13,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.0033135729801156266
14,0.4468854227164496,0.2623062475475761,14,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.0056342278370195495
15,0.5305572194325191,0.4967702872546351,15,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.00909358609479311
16,0.5088233893104283,0.39257456587290496,16,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.006839356170549397
17,0.4698588466010595,0.5494358605756716,17,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3822584160580924,0.008085454999094601
18,0.2147371254224388,0.2872935540161499,18,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3386619480797236,0.007727759703726947
19,0.36807531964810936,0.5980734057755356,19,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3386619480797236,0.004886956316051221
20,0.3466480628179905,0.5677006643118334,20,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3386619480797236,0.0038019490979991255
21,0.24097184541786365,0.425114160905036,21,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3386619480797236,0.007314623858105352
22,0.36257375967909583,0.1759649254758901,22,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3386619480797236,0.002608210332556159
23,0.2082650218242332,0.5968573052414631,23,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33605276679438656,0.0005454483991548598
24,0.212008435582334,0.23224140963305895,24,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.331674753910141,0.005705013160250912
25,0.220489167966586,0.216135189859077,25,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3307469400243074,0.008039706851921003
26,0.4564029155409614,0.26954442131082323,26,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3307469400243074,0.004223782704698204
27,0.34644453851727885,0.5760090718739987,27,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3307469400243074,0.0024296515107057924
28,0.271043619984638,0.151959989728981,28,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3302944095475405,0.009564795356416335
29,0.4654499472824837,0.2423925323197914,29,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3302944095475405,0.00013673467506570837
30,0.24698609310809036,0.4105079594713084,30,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3302944095475405,0.009718165323571863
31,0.4173219280171615,0.34824401707935904,31,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3302944095475405,0.006537263535415977
32,0.3562648575276148,0.5327560908334128,32,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3302944095475405,0.0014886735976176047
33,0.3923334282732266,0.3351814026289537,33,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3302944095475405,0.002238867088104297
