,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
25,0.35606609571921105,0.4868782677824554,25,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.37039036558423555,0.0009662387326186384
26,0.4300758487602211,0.33508371277444626,26,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.37039036558423555,0.004114172852991437
27,0.3181135883396546,0.497092661004987,27,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.37039036558423566,0.005303647106263488
28,0.4214452824355897,0.2471205473070616,28,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.37039036558423566,0.008188390016428444
29,0.5425709719926035,0.32066388965137205,29,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.37039036558423555,0.00970493046575411
30,0.5140476664977699,0.4698784113060246,30,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.37039036558423555,0.0017940459057702652
31,0.4465387579269053,0.13978595123041415,31,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.37039036558423555,0.007875988761774682
32,0.239609022443494,0.282479694634138,32,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3490404043624027,0.003088179324732322
33,0.4604450008938635,0.41613132738754,33,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3490404043624027,0.002662489561840792
34,0.426411890539748,0.32788107800103106,34,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3490404043624027,0.006106209167572881
35,0.4743777308969999,0.3549322401665045,35,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3490404043624027,0.0011848947789814047
36,0.221025086091296,0.327060160711175,36,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33653453322020077,0.0028749765207191735
37,0.282726629261584,0.17222091517902602,37,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.004739136822689648
38,0.32559467884409665,0.4538591365618821,38,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.00010134661634725873
39,0.5182183458146721,0.2654158435311807,39,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.0013104923391381517
40,0.4472451303790902,0.3637396056638049,40,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.007583037061807929
41,0.4345727161481194,0.4738996075507052,41,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.004936067985636385
42,0.4788365877185194,0.3560780392478825,42,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.0027551595019335486
43,0.5230023209206038,0.4163885942166422,43,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.0068063964673276646
44,0.4159945056726437,0.4153305824885022,44,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.0057398207574121465
45,0.3370305299749328,0.4931112315148107,45,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.009964256312687932
46,0.5200179296646109,0.18688791217253264,46,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.0027779957044368
47,0.4794014251393521,0.44787082881953255,47,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.007656642948712489
48,0.43382436593134494,0.3341478699679147,48,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.008620665183236408
49,0.34171413366159903,0.4779126272794305,49,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.0006031785137540868
50,0.5471033388592674,0.3380139452342139,50,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.004733624712190274
51,0.4832413740240283,0.36861700838791744,51,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.0009858686245991521
52,0.4104083399805377,0.2312651176983724,52,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.004939144473573064
53,0.3423731303167361,0.4121541244389544,53,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.0048024388019345865
54,0.23802813347183965,0.4655463204082543,54,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.00411474353383259
55,0.3003989185596257,0.5695339162163253,55,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.006538326647328695
56,0.32474920165866594,0.3874102506883488,56,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.006612494659638373
57,0.36868633993036026,0.4355923075582424,57,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.0019361445288600054
58,0.32071570010093736,0.3625599479517435,58,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.005792309723907822
59,0.31620747810088146,0.18431974143361696,59,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.006499839337829504
60,0.3491002600208519,0.3089542531752835,60,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.007892673360637589
61,0.4257760234449682,0.5371584568232994,61,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.006597319379134754
62,0.2495390806820585,0.4833046826272096,62,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.008675512675805663
63,0.5353460687308527,0.5452720530715446,63,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.009954698555041549
64,0.3400002272587145,0.3910026225089467,64,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.0031480369997522397
65,0.3841482204866021,0.17882387437328304,65,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.0001636400689155293
66,0.5165753104423273,0.2256782686063531,66,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.007977277601314869
67,0.3126723545654253,0.511559456211555,67,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.007042215714041039
68,0.5039322843729929,0.4549479826243894,68,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.00908233336981973
69,0.3366325088942473,0.3957037670368359,69,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.0014675192876572062
70,0.3146698818861332,0.4593377874219882,70,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.0008241119960563581
71,0.4426928363830309,0.3065584697883233,71,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.0005564138411561215
72,0.4186281592116165,0.5583311429893625,72,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33411441797802244,0.00019115998309384154
73,0.2750711488147354,0.2528041224277194,73,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33388723721524716,0.004639498811640131
74,0.257310995713028,0.202889109174792,74,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33209157282407276,0.008298998890928048
75,0.26392483124854155,0.2313364594153975,75,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33209157282407276,0.002500508707932261
76,0.524694199965637,0.43332002274402825,76,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33209157282407276,0.004442953914342031
77,0.4227199142350778,0.2531472608710421,77,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33209157282407276,0.0002836396804053154
78,0.240244031677754,0.22572684531232504,78,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.001983918835839347
79,0.31204018093287306,0.3314673494150637,79,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.006872024209534395
80,0.4645662332790986,0.1442771961804442,80,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.007628761515833942
81,0.5496481496636481,0.4291371612879886,81,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.0034738464659474356
82,0.3609188411844874,0.5777222211844855,82,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.007593259989031993
83,0.3052711457955647,0.4777979647039905,83,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.0053433813406853015
84,0.30411144900877285,0.3213101118588635,84,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.0008135625784008305
85,0.5478057703530332,0.2254484273781015,85,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.007853020472670532
86,0.5157002548555948,0.373020165275913,86,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.002208782358115314
87,0.5037837273203535,0.5638516430130998,87,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579793,0.005488113494438884
88,0.33928366618468075,0.13426846776750515,88,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579793,0.005118517583226726
89,0.5386554940009354,0.3782549790562727,89,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579793,0.006888254971835906
90,0.3916570027929325,0.4493245598776568,90,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579793,0.003025113332506524
91,0.5208419471400665,0.5636912390960455,91,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579793,0.0009581674639616689
92,0.2496344794249552,0.5003005407696106,92,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.003697611099571693
93,0.2506322007805312,0.5847596508761573,93,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.008240536746285571
94,0.4617006926318373,0.1338700525725829,94,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.005694383837722701
95,0.3585102257101446,0.35800224673664105,95,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.00011465714305875841
96,0.38781314200113215,0.5481662639417868,96,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.00756102493957643
97,0.4077769373276333,0.5870067498013212,97,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.0013497274926831115
98,0.3660146524030256,0.5042139525016309,98,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.00467205846633535
99,0.3935880149208921,0.34128154153114665,99,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.009042794134830322
100,0.4723122338332453,0.33467019041358914,100,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.008025525609482867
101,0.4082826069219888,0.1634211199945821,101,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.002160386953014539
102,0.4487164045475005,0.43488398747771895,102,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.001956657013745479
103,0.5102504642656406,0.4393000186181526,103,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.009380532364968419
104,0.5052922864052696,0.4942859356312628,104,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579804,0.004478438672504255
105,0.4505719466893209,0.5621517818798258,105,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579815,0.0031667756972718107
106,0.27786362228163325,0.5122377398234501,106,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579815,0.004083387411558802
107,0.4750244472550154,0.1712525096579757,107,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.33112297398579815,0.006703950817799643
108,0.22521217943698305,0.29531089150884804,108,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415207,0.006042062826425333
109,0.4287199800049736,0.33692456736107523,109,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415207,0.006017519839717156
110,0.3660691651284701,0.2684526491725433,110,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415207,0.0012313238866217024
111,0.4981394573829637,0.17121855172171735,111,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415207,0.009250437248805917
112,0.5394972731530019,0.1520701440571794,112,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415207,0.0009614784886669059
113,0.3790807524697883,0.5393766043669757,113,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415207,0.006852885682379525
114,0.3902514631688912,0.21512090992699467,114,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415207,0.00683378175465777
115,0.37688138779111935,0.5730680622250246,115,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415207,0.00494607389790156
116,0.290952378262656,0.5147445632250567,116,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415207,0.007635840172776427
117,0.4664729244576381,0.4239087918273859,117,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415207,0.0073440291232142645
118,0.4059490343538129,0.1946234645145,118,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415207,0.006798110480519341
119,0.5220600797776067,0.5674709801321336,119,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.007659165431197857
120,0.374228650390016,0.2896119272422303,120,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.0001920688948999516
121,0.5342422974499421,0.34325871474804603,121,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.00620951010150778
122,0.5378325764778725,0.5624547809554712,122,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.006544446429405667
123,0.38279443190210216,0.17028622756033626,123,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.0010420706584667338
124,0.3834111612374092,0.49747210098771294,124,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.003434974032653586
125,0.4321990262844357,0.4122756694187081,125,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.006169662192437206
126,0.2379204360660768,0.4434303630564489,126,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.006472492347800804
127,0.2426407286241915,0.4235394321321307,127,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.0038414788897299093
128,0.4430703681272893,0.1869020129899729,128,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.009901061275363237
129,0.3930793339583951,0.2989527514276842,129,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.0007473375867144105
130,0.4672751781486815,0.4337565088171059,130,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.0030807291318821596
131,0.3773899401262153,0.5341378930645345,131,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.0019899942581649344
132,0.4723913573489806,0.24228105007812836,132,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.004479648434323976
133,0.2504020155169981,0.5924511526801846,133,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.0006557060191096942
134,0.33644396367109075,0.13782844246617046,134,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.003396378500950199
135,0.5094406788344814,0.22563652103573134,135,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.0027814807952463994
136,0.26484619975022633,0.4383498249657281,136,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.005922391682858176
137,0.2659485524028129,0.4215935239148495,137,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415208,0.0076771835442832346
138,0.27232671949297205,0.5862058330135839,138,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3306658847415209,0.00679828924155185
139,0.21257427875627305,0.349981957422392,139,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.008050226030472145
140,0.2947319528390125,0.2334383369825603,140,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.00943134862184496
141,0.3815107440011111,0.2669543873548622,141,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.008066391248326591
142,0.40029613721920265,0.4098504784802982,142,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.0045439398250730935
143,0.5503945221568947,0.5956762180743476,143,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.004179917198042481
144,0.3626981060626595,0.4751531415071786,144,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.007334476383270377
145,0.5208818543933244,0.5984472437927265,145,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.002482021502899049
146,0.3103063519959677,0.3227251939677017,146,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.0010750354792648908
147,0.224719251774622,0.586247455876038,147,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.005880526734965113
148,0.2604547282823512,0.22853986018804254,148,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.0038945471905913677
149,0.5382704018771935,0.5104085481956396,149,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.0017159979234289448
150,0.2651322995123271,0.4617950492300392,150,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.009243578639984252
151,0.3990274492680668,0.4326915061865719,151,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.00798011804183584
152,0.3910917585444722,0.4090297497567513,152,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.009603329371068147
153,0.2822939892627737,0.4119980037562454,153,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.007181067704255785
154,0.4520905866883379,0.24036296922985825,154,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.005206632658701466
155,0.2190719173388334,0.5835179667769246,155,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.005740183879978092
156,0.2886240194841511,0.3322878917261506,156,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994083,0.0036170144926628857
157,0.23378494331055535,0.5022863437403859,157,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994083,0.001991181290894125
158,0.2487670732792576,0.4487094490168535,158,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994083,0.0008331097655354014
159,0.4630398416754367,0.206645749624551,159,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994083,0.007543441105629121
160,0.21816510664226493,0.4098380850912997,160,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3251727074994084,0.0022015556502562937
161,0.290055325183345,0.15094914292817702,161,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3248616989828347,0.0030568284440583206
162,0.3705120912992593,0.5814081670168575,162,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3248616989828347,0.0049429179881393575
163,0.4309627886636971,0.3172861609153554,163,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3248616989828347,0.005565014596900919
164,0.489291398536921,0.3253846651653968,164,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3248616989828347,0.000906433877036803
165,0.27596241379700104,0.191054890621535,165,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3247816497786855,0.0020216629270226215
166,0.35295092355616386,0.5909049537397557,166,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247816497786855,0.0022138713041379944
167,0.4021766559987418,0.13986099138370034,167,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247816497786855,0.00934321522520474
168,0.455173459966757,0.5246963290783561,168,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247816497786855,0.0016214294016010844
169,0.4339227050177818,0.28765590561654103,169,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247816497786855,0.008587262853927045
170,0.4551756836759738,0.59783475772489,170,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247816497786855,0.00013396694623766693
171,0.32797429114299753,0.2668334719835857,171,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247816497786855,0.0037148257821478436
172,0.3215773242470796,0.21825804053321807,172,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247816497786855,0.000144084506955654
173,0.5193435716576088,0.3677454949749913,173,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247816497786855,0.0034084301616031233
174,0.4729738408109945,0.5573808440840954,174,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247816497786855,0.008325420442643179
175,0.3560892069035818,0.3240382125819273,175,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247816497786855,8.292848922704877e-05
176,0.296875342865124,0.143142856638326,176,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032785,0.0022307099192094915
177,0.3179930514405833,0.5942666310555534,177,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032786,0.003009119401571514
178,0.3482115528793104,0.4249405767314949,178,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032786,0.001370179442926266
179,0.3629349940821407,0.5268876481208257,179,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032786,0.0006655306292278984
180,0.2324975708200193,0.43829154646855695,180,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032786,0.005055719519508558
181,0.4513624110400482,0.3813711775484322,181,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032786,0.005536601273490049
182,0.526194762714715,0.2821089067617764,182,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032786,0.0014822403795014673
183,0.30074176606485,0.2115374011467964,183,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032786,0.002882485282037647
184,0.267767008716721,0.4898410484994628,184,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032786,0.00016807030085410734
185,0.4433925866896848,0.5299604607136659,185,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032787,0.001621456376126046
186,0.38094398380869454,0.2585013770375548,186,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032787,0.008089768964878978
187,0.3838956760340544,0.2902907134316359,187,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032787,0.005810979729404763
188,0.5596797072156623,0.22691491860877194,188,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032787,0.008600760447036835
189,0.46457167100978797,0.3432461935021321,189,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032787,0.007448607977857772
190,0.408539501791114,0.4174748267607242,190,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032787,0.00666855894449285
191,0.3664511732432577,0.5958248620753972,191,18.1,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032787,0.0024372399591389717
192,0.3917492194621065,0.4762169537918685,192,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032787,0.0020209084814456504
193,0.4717270397197088,0.4277914202861353,193,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032787,0.0008742414658536546
194,0.4836103510923578,0.5559202343311208,194,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032787,0.0075028519155213615
195,0.3800066111035707,0.29316397869977584,195,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3247207553032787,0.0011359934213511236
196,0.284540975479513,0.161198403644168,196,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.0016067905575057728
197,0.2831746098704697,0.3450770365716429,197,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.3246599733200609,0.0006025420206337573
198,0.5012227461588246,0.4794757830000089,198,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.0051584868136814975
199,0.2293706710447307,0.5888148859348666,199,0.0,FlexiBO+RF-Ratio,BERT-IMDB,0.324659973320061,0.001165626612173568
0,0.1806375941156746,0.3542262801165579,0,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.47087729121943245,0.006337961509899569
1,0.24417079639652636,0.4312191566862925,1,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.47087729121943245,0.00850831569882098
2,0.2443017832532559,0.2254708090542553,2,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3735770113412633,0.004771185197347101
3,0.4746211136823382,0.5387676451050537,3,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3735770113412633,0.008620540206970425
4,0.5174114945991461,0.33850108702521503,4,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3735770113412633,0.00761068413999069
5,0.5015318598328582,0.2647716382237196,5,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3735770113412633,0.0046155122120066965
6,0.3346938417266019,0.5655418281845761,6,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3735770113412633,0.001538477275948601
7,0.4909833125285937,0.20134966568394008,7,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3612989468448826,0.008357368042441402
8,0.19480425116390768,0.2304280803653848,8,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3551712414800954,0.005770269965058745
9,0.40347649670295904,0.2201966100363626,9,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3547097131180089,0.0040247912286535525
10,0.3643154031921402,0.2433895855226758,10,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3547097131180089,0.009732518647990152
11,0.5374047165152751,0.19022460763091012,11,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3495633137341835,5.738262434730191e-05
12,0.511862228860941,0.2162127853650304,12,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3495633137341835,0.000681657664072144
13,0.27424708765016537,0.5332354555041012,13,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3495633137341836,0.008600508743203252
14,0.19607033747164399,0.5196362345433109,14,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3495633137341836,0.0026779672420526412
15,0.190888021091495,0.16904218794595902,15,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409043,0.0090045746276431
16,0.19615405324104696,0.5329029178840379,16,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409042,0.002297021292342276
17,0.3301614806456237,0.3915545406067025,17,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409042,0.004150102386210278
18,0.4809309395135303,0.5318347369295509,18,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409042,0.004165706603588759
19,0.3877604704454693,0.5749656997605072,19,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409042,0.0073727313750207605
20,0.3395986534659602,0.4923523955223044,20,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409042,0.003123529613238971
21,0.3669610429889052,0.18632072056350668,21,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409042,0.0027795645252816936
22,0.2845409613849403,0.5368188460249419,22,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409042,0.002026889772548055
23,0.4771553894058108,0.4151900644267553,23,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409041,0.004443135941742473
24,0.32643213510931,0.5453081370472853,24,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.3210426239409041,0.009170133834151412
25,0.217828253049066,0.139920893125304,25,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.29826476989755923,0.009819144257189777
26,0.2869545942968244,0.25852457069162305,26,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.29826476989755923,0.007817000824770355
27,0.309825823209094,0.13957132854657436,27,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.29802350945219924,0.007644068064265728
28,0.5202857872120425,0.5579742777081861,28,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.29802350945219924,0.0010426610826347882
