,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.4000861297075439,0.6650593285732472,116,18.1,SMSEGO,BERT-IMDB,0.6476275188160915,0.006633284722126454
117,0.3928827615735158,0.2736552002216868,117,18.1,SMSEGO,BERT-IMDB,0.6476275188160915,0.005547440842153433
118,0.48699093914190206,0.6819391508453927,118,18.1,SMSEGO,BERT-IMDB,0.6476275188160915,0.000926637516442772
119,0.3668214455672883,0.6504145624565493,119,18.1,SMSEGO,BERT-IMDB,0.6476275188160915,0.008939935610094065
120,0.3094677367178577,0.4034232895571819,120,18.1,SMSEGO,BERT-IMDB,0.6476275188160915,0.00222731734912782
121,0.3025008305476723,0.7922977369578557,121,18.1,SMSEGO,BERT-IMDB,0.6476275188160915,0.0038557724430518248
122,0.4643916741641183,0.313615277623907,122,18.1,SMSEGO,BERT-IMDB,0.6476275188160915,0.003432810700164627
123,0.3694599052502115,0.249203825337088,123,18.1,SMSEGO,BERT-IMDB,0.6476275188160915,0.00903950501058547
124,0.41347487052748383,0.9561144289784324,124,18.1,SMSEGO,BERT-IMDB,0.6476275188160915,0.006615330588879789
125,0.27805878400534945,0.7463808208084595,125,18.1,SMSEGO,BERT-IMDB,0.6476275188160913,0.0006336945419735185
126,0.32463889855104594,0.3075635665356519,126,18.1,SMSEGO,BERT-IMDB,0.6476275188160913,0.005727742611415521
127,0.271543405698687,0.18994425713497304,127,18.1,SMSEGO,BERT-IMDB,0.6476280896388752,0.005533347088872757
128,0.3942307847470492,0.9679450411058996,128,18.1,SMSEGO,BERT-IMDB,0.6476280896388752,0.0022294424012911885
129,0.248700721242665,0.281021817285561,129,18.1,SMSEGO,BERT-IMDB,0.6481216181436341,0.006767945389119876
130,0.4961334435200608,0.3422937014869142,130,18.1,SMSEGO,BERT-IMDB,0.6481216181436341,0.0038498202445772078
131,0.5004243200919951,0.6621718842479152,131,18.1,SMSEGO,BERT-IMDB,0.6481216181436341,0.00480068696824079
132,0.290469069201253,0.161096954410654,132,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.0024225707403396912
133,0.5479924501544587,0.6538944098924553,133,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.0025161336288334548
134,0.5038380815914123,0.5163900329295642,134,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.008224561933430385
135,0.4962326447673982,0.5224410581441342,135,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.009693230678342135
136,0.40034081731170296,0.4221815843604716,136,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.000339563744246395
137,0.5157450934723844,0.5059846694190478,137,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.006021887807118488
138,0.4552715045704162,0.3136756377502966,138,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.0011789272756087621
139,0.518660209748544,0.6585264522292891,139,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.009757065925043454
140,0.476825017178168,0.9569963339127738,140,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.005467677437894835
141,0.485290188948967,0.8661922824948687,141,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.004845655239388605
142,0.4380715188655568,0.8280610748839589,142,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.003383375938998635
143,0.4927534352892828,0.8234494134673119,143,18.1,SMSEGO,BERT-IMDB,0.6481729850787784,0.007807584006850531
144,0.3933461197966627,0.7957745203318058,144,18.1,SMSEGO,BERT-IMDB,0.6481729850787784,0.005566958125433254
145,0.32565632475934025,0.7564180203684172,145,18.1,SMSEGO,BERT-IMDB,0.6481729850787784,1.3058131877373702e-05
146,0.4936589107934602,0.550504906171493,146,18.1,SMSEGO,BERT-IMDB,0.6481729850787784,0.007391692835001924
147,0.5498270354505956,0.5315142304065523,147,18.1,SMSEGO,BERT-IMDB,0.6481729850787784,0.0037996708323023943
148,0.455551399036132,0.6558903985344188,148,18.1,SMSEGO,BERT-IMDB,0.6481729850787784,0.0020646944024197487
149,0.34934508755984706,0.3580836799918758,149,18.1,SMSEGO,BERT-IMDB,0.6481729850787784,0.005918233310529611
150,0.2920443024502481,0.7634583232364316,150,18.1,SMSEGO,BERT-IMDB,0.6481729850787784,0.006403780109225273
151,0.2890788293368183,0.9322247584039536,151,18.1,SMSEGO,BERT-IMDB,0.6481729850787784,0.0032326600508055824
152,0.33160254940431955,0.6734216109618871,152,18.1,SMSEGO,BERT-IMDB,0.6481729850787784,0.00970501523322053
153,0.3145332349282622,0.2901920332815281,153,18.1,SMSEGO,BERT-IMDB,0.6481729850787784,0.0028672111989851315
154,0.3045753794710257,0.5835865095595005,154,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.004737415747228373
155,0.41723711079227976,0.3671852791396447,155,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.0009721054426997178
156,0.5283313783135354,0.3463084648286175,156,18.1,SMSEGO,BERT-IMDB,0.6481729850787784,0.0005143999113602338
157,0.3516547824584363,0.796875449019446,157,18.1,SMSEGO,BERT-IMDB,0.6481729850787784,0.00131035191368589
158,0.42188568366223467,0.9984619207223984,158,18.1,SMSEGO,BERT-IMDB,0.6481729850787784,0.00443428317628821
159,0.3561797745540084,0.8254898237550446,159,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.00786495632515138
160,0.3937318945272463,0.5073491038731479,160,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.007577015952047544
161,0.3228147389354309,0.9021472494726176,161,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.008495607541093039
162,0.4852571567912937,0.7594861206262011,162,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.0028536934208944066
163,0.3962148982765543,0.2701099260658298,163,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.00022710342131090132
164,0.5265999694837251,0.7341666825650719,164,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.0011522748025638075
165,0.3746348410012805,0.739955445840895,165,18.1,SMSEGO,BERT-IMDB,0.6481729850787786,0.001301255380730053
166,0.242282885962622,0.312875028956187,166,18.1,SMSEGO,BERT-IMDB,0.6482259939788458,0.0056384253545970694
167,0.4623892958867971,0.6828496732951878,167,18.1,SMSEGO,BERT-IMDB,0.6482259939788458,0.007465133956429401
168,0.5472271044603965,0.6181505492689766,168,18.1,SMSEGO,BERT-IMDB,0.6482259939788458,0.002885358510571107
169,0.3701887259245279,0.7417575393491295,169,18.1,SMSEGO,BERT-IMDB,0.6482259939788461,0.008422914390723348
170,0.5417335726409713,0.5995926191106259,170,18.1,SMSEGO,BERT-IMDB,0.6482259939788461,0.0006453526660258479
171,0.3860794886787937,0.4539386693522644,171,18.1,SMSEGO,BERT-IMDB,0.6482259939788461,0.0014744481425783195
172,0.4442559903393883,0.5098259666709417,172,18.1,SMSEGO,BERT-IMDB,0.6482259939788461,0.0054277671935970785
173,0.4918631524218362,0.35016843037715345,173,18.1,SMSEGO,BERT-IMDB,0.6482259939788461,0.008753734371487498
174,0.4422913600505406,0.3594754108003864,174,18.1,SMSEGO,BERT-IMDB,0.6482259939788461,0.009434380429520271
175,0.5520518855384434,0.6931874025821763,175,18.1,SMSEGO,BERT-IMDB,0.6482259939788461,0.00889511909569983
176,0.240731999129754,0.3172773330743,176,18.1,SMSEGO,BERT-IMDB,0.6482319762439533,0.0016006720097562256
177,0.4919295070052626,0.26356919072554225,177,18.1,SMSEGO,BERT-IMDB,0.6482319762439533,0.008341575132057825
178,0.34659778379854805,0.9052809633608979,178,18.1,SMSEGO,BERT-IMDB,0.6482319762439533,0.007575237469931154
179,0.5031629822284427,0.5335080452713237,179,18.1,SMSEGO,BERT-IMDB,0.6482319762439533,0.0008245188184527342
180,0.3904053562707554,0.6301270561687554,180,18.1,SMSEGO,BERT-IMDB,0.6482319762439533,0.007546317223690063
181,0.5546643602752521,0.7075626883633747,181,18.1,SMSEGO,BERT-IMDB,0.6482319762439533,0.008174898452361043
182,0.4108264232789192,0.9750363090284684,182,18.1,SMSEGO,BERT-IMDB,0.6482319762439533,0.00694892431601961
183,0.3753392899546405,0.5762738299536155,183,18.1,SMSEGO,BERT-IMDB,0.6482319762439533,0.00024181327038363175
184,0.2698231048846367,0.27383187573036016,184,18.1,SMSEGO,BERT-IMDB,0.6482319762439533,0.0028594401759277155
185,0.29217639689474845,0.7347590546518507,185,18.1,SMSEGO,BERT-IMDB,0.6482319762439533,0.0059246744282476895
186,0.31939945073335585,0.3814639391891135,186,18.1,SMSEGO,BERT-IMDB,0.6482319762439533,0.007603204625654727
187,0.28044656528932405,0.3828753251808336,187,18.1,SMSEGO,BERT-IMDB,0.6482319762439533,0.008010183141292874
188,0.2871717079703269,0.9817682767602144,188,18.1,SMSEGO,BERT-IMDB,0.6482319762439533,0.006215234847566229
189,0.3139083102260445,0.3557745633078084,189,18.1,SMSEGO,BERT-IMDB,0.6482319762439533,0.004638198879002686
190,0.5140326298195222,0.8742409633404331,190,18.1,SMSEGO,BERT-IMDB,0.6482319762439533,0.008839012716149388
191,0.3373805608242201,0.5958721121129016,191,18.1,SMSEGO,BERT-IMDB,0.6482319762439531,0.00893853642853873
192,0.2678612140987717,0.538785825199048,192,18.1,SMSEGO,BERT-IMDB,0.6482319762439531,0.008813176458918858
193,0.4460619373822512,0.3395117995426487,193,18.1,SMSEGO,BERT-IMDB,0.6482319762439531,0.0029218042824978507
194,0.2752379884523116,0.4563879429674706,194,18.1,SMSEGO,BERT-IMDB,0.6482319762439531,0.0008347191217778849
195,0.40146367421918894,0.6634039093249012,195,18.1,SMSEGO,BERT-IMDB,0.6482319762439531,0.007793270962721176
196,0.4571363319886306,0.4713749970012532,196,18.1,SMSEGO,BERT-IMDB,0.6482319762439531,0.006950095795456683
197,0.5297715264430539,0.8959337596586622,197,18.1,SMSEGO,BERT-IMDB,0.6482319762439531,0.009943145580165723
198,0.4003569351853221,0.905734857546816,198,18.1,SMSEGO,BERT-IMDB,0.6482319762439531,0.0011079485327810123
199,0.5341292675383407,0.9386730117113068,199,18.1,SMSEGO,BERT-IMDB,0.6482319762439531,0.005056964036185285
0,0.297183933893413,0.8646549843694715,0,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29514324332470776,0.0064911573949702215
1,0.2853921296970814,0.7504692420441959,1,18.1,FlexiBO+GP-Log,BERT-IMDB,0.31896064938085217,0.005349909788062769
2,0.371544385707415,0.9556175641699148,2,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3189606493808521,0.0052969490789077445
3,0.40149128514552296,0.3625628051138541,3,18.1,FlexiBO+GP-Log,BERT-IMDB,0.4104820265688284,0.009168878668777716
4,0.5100685397448363,0.7398184356247149,4,0.0,FlexiBO+GP-Log,BERT-IMDB,0.4104820265688284,0.006089494571173919
5,0.5313607060385784,0.4018712782513557,5,0.0,FlexiBO+GP-Log,BERT-IMDB,0.4104820265688284,0.0008906444682743675
6,0.40231145153062575,0.4842457808128807,6,0.0,FlexiBO+GP-Log,BERT-IMDB,0.4104820265688284,0.002624245132776376
7,0.4963431616850877,0.9491489494123796,7,18.1,FlexiBO+GP-Log,BERT-IMDB,0.4104820265688284,0.0014596828352838708
8,0.2427782747111389,0.5343945961041221,8,0.0,FlexiBO+GP-Log,BERT-IMDB,0.4554093516385821,0.0008372280666053811
9,0.4518529145376196,0.19762426157664112,9,0.0,FlexiBO+GP-Log,BERT-IMDB,0.5458199335589153,0.004966037490610985
10,0.3123993903665119,0.3510883731727279,10,18.1,FlexiBO+GP-Log,BERT-IMDB,0.562728903373561,0.005414071167507549
11,0.4925027703830453,0.3702066297185305,11,18.1,FlexiBO+GP-Log,BERT-IMDB,0.562728903373561,0.007520812499757583
12,0.5056506038834754,0.4755375935125401,12,0.0,FlexiBO+GP-Log,BERT-IMDB,0.562728903373561,0.00594048620023181
13,0.3034431755893187,0.6407604503414391,13,18.1,FlexiBO+GP-Log,BERT-IMDB,0.562728903373561,0.003588621898148329
14,0.4611149290603479,0.43467095806820377,14,18.1,FlexiBO+GP-Log,BERT-IMDB,0.562728903373561,0.0037161242063464763
15,0.5248238850663762,0.2508394558343134,15,0.0,FlexiBO+GP-Log,BERT-IMDB,0.562728903373561,0.002181179232364534
16,0.4856854112291532,0.6005691732436098,16,0.0,FlexiBO+GP-Log,BERT-IMDB,0.562728903373561,0.005622805674362142
17,0.2547433080014597,0.8992292140265763,17,0.0,FlexiBO+GP-Log,BERT-IMDB,0.562728903373561,0.005072045560550061
18,0.4945874756979946,0.512596485342625,18,0.0,FlexiBO+GP-Log,BERT-IMDB,0.562728903373561,0.009586664210322088
19,0.4126907109446444,0.2301803532568289,19,0.0,FlexiBO+GP-Log,BERT-IMDB,0.5674639278655309,0.007063518474373312
20,0.5504364083879439,0.5762233026980139,20,18.1,FlexiBO+GP-Log,BERT-IMDB,0.5674639278655309,0.009746466904508951
21,0.3387128165175801,0.9759118587272482,21,0.0,FlexiBO+GP-Log,BERT-IMDB,0.5674639278655308,0.0008823751943624048
22,0.35289323081527096,0.858094404396647,22,0.0,FlexiBO+GP-Log,BERT-IMDB,0.5674639278655307,0.003313181533666877
23,0.25998520126846203,0.111953376037181,23,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855964,0.003363374616163574
24,0.5268342514136548,0.4534901641325758,24,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855964,0.005870149809638068
25,0.5077559338238544,0.7426611438127335,25,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855964,0.005125717157777682
26,0.3356781696249277,0.5677454136409472,26,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855964,0.004527401661076407
27,0.4712189647367513,0.2785410698840193,27,18.1,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855964,0.0039027891571240592
28,0.5589697322639141,0.9558280009776818,28,18.1,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855964,0.008439751252031249
29,0.4561935966905961,0.4660628555452771,29,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855964,3.328318988965462e-06
30,0.3102104175067817,0.457991030583155,30,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855964,0.005656045899776643
31,0.4459177422481752,0.3950414109119101,31,18.1,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855964,0.007922142126268805
32,0.4785959885300195,0.5143846416629534,32,18.1,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855964,0.003540927355822856
33,0.4247721244816194,0.8725695403949347,33,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855963,0.0012666728398007055
34,0.36956255034631297,0.2567161641617794,34,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855963,0.004372888604826445
35,0.2750834821494371,0.35139826950032715,35,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855963,0.005064956365196141
36,0.4750057005572605,0.5731665327332502,36,18.1,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855963,0.005843422679486496
37,0.5080891320082329,0.8978699125396012,37,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855964,0.0036279544895276195
38,0.2940154939638045,0.6419882620624767,38,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855964,0.0013122343135013549
39,0.2782392607997197,0.7298894895461767,39,18.1,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855964,0.008215047735750935
40,0.28027184794576665,0.749631702453317,40,18.1,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855964,0.0057450877468080445
41,0.3994325504165909,0.7131547931715341,41,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6651792816855964,0.0020909108649873266
42,0.22016812493803528,0.7274122180553659,42,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6713425322616826,2.0848527567444152e-05
43,0.26729586485200835,0.3909145521906638,43,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6713425322616826,0.0035838220867419925
44,0.24709533907060655,0.5519064482416616,44,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6713425322616826,0.004825216902954278
45,0.3427201536607914,0.945170357509665,45,18.1,FlexiBO+GP-Log,BERT-IMDB,0.6713425322616826,0.004603448501720186
46,0.3094815929804548,0.201851067017724,46,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6713425322616826,0.0075773560236428415
47,0.42399546726788295,0.6804830811994211,47,18.1,FlexiBO+GP-Log,BERT-IMDB,0.6713425322616827,0.007774777610146121
48,0.4784790964700183,0.957030075556142,48,18.1,FlexiBO+GP-Log,BERT-IMDB,0.6713425322616827,0.00642732313406259
49,0.5327348024931681,0.6671314664352164,49,18.1,FlexiBO+GP-Log,BERT-IMDB,0.6713425322616826,0.009449040609451356
50,0.3904687849990959,0.8875512634429579,50,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6713425322616826,0.008974748132976662
51,0.38932368268155504,0.8357643130825421,51,18.1,FlexiBO+GP-Log,BERT-IMDB,0.6713425322616827,0.0008009909493877187
52,0.32551785662377203,0.5901622435124289,52,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6713425322616827,0.0038877119613679348
53,0.3986740253674944,0.3057812689178957,53,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6713425322616827,0.00716191577445228
54,0.2258480085988772,0.7405749082833712,54,18.1,FlexiBO+GP-Log,BERT-IMDB,0.6713425322616827,0.009334106911146601
55,0.225191435184722,0.162308744981725,55,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6876833702717321,0.003542130541777571
56,0.3996580703577672,0.3752476308870684,56,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6876833702717321,0.004298205774065738
57,0.4298265551826099,0.4164479430445415,57,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6876833702717321,0.007348398050249369
58,0.4162845982586719,0.24343804946412376,58,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6876833702717321,0.0013857701917784871
59,0.3948780878460937,0.8573411156182063,59,18.1,FlexiBO+GP-Log,BERT-IMDB,0.6876833702717321,0.0027036649946085766
60,0.3265534218394026,0.7732498034407052,60,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6876833702717321,0.00311570780501381
61,0.275427432438322,0.6118450679831744,61,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6876833702717321,0.009879634359230201
62,0.4394475082782767,0.6161756123966855,62,18.1,FlexiBO+GP-Log,BERT-IMDB,0.6876833702717321,0.000754059951403936
63,0.30875310270487105,0.4231994789873013,63,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6876833702717321,0.00654722112555925
64,0.451106486903367,0.5347830096151278,64,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6876833702717321,0.0097576009606206
65,0.2775652862731579,0.6515979730786506,65,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6876833702717321,0.006643921734043644
66,0.4296207878463065,0.88243074091537,66,18.1,FlexiBO+GP-Log,BERT-IMDB,0.6876833702717321,0.0005032885500424445
67,0.197330847992905,0.221389677311336,67,0.0,FlexiBO+GP-Log,BERT-IMDB,0.708006618057284,0.006417601024779375
68,0.3702647052654653,0.19306834808807494,68,0.0,FlexiBO+GP-Log,BERT-IMDB,0.708006618057284,0.003082848442725206
69,0.5365252065547428,0.9899741899832426,69,18.1,FlexiBO+GP-Log,BERT-IMDB,0.708006618057284,0.007458446466465694
70,0.4830871163779792,0.3634488740971688,70,0.0,FlexiBO+GP-Log,BERT-IMDB,0.708006618057284,0.007967260056345819
71,0.2462169498682592,0.4905289876842524,71,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572839,0.0006897541355412318
72,0.3132259119969756,0.9201387676587836,72,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572839,0.009315629933532951
73,0.3937470968666763,0.9983196190577288,73,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572838,0.003958798057974028
74,0.27828229003754884,0.4655163769303894,74,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572838,0.004043186733063776
75,0.3388969035554049,0.18983024312890054,75,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572838,0.006732648357726303
76,0.30384760836926705,0.33307569816358984,76,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572838,0.008953243311698897
77,0.44628613119220173,0.7901160889118659,77,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572838,0.007008919139752147
78,0.3189872313018137,0.8690537657944191,78,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572837,0.0019405661427210398
79,0.4968093870492324,0.3794777979810219,79,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572838,0.005924706953238026
80,0.3059214902952876,0.5700452091145185,80,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572838,0.006092474263011064
81,0.4109842959409964,0.29134515589752663,81,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572838,0.0022300325858012884
82,0.4399613051898931,0.8111746004390779,82,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572838,0.004658392035802208
83,0.3030159560999345,0.28544329420023584,83,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572838,0.003196378262976941
84,0.3656740179393673,0.8240516340295105,84,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572837,0.0016377626429592896
85,0.36826094271125054,0.19164249063013647,85,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572837,0.009399454625478873
86,0.3378759562122053,0.6078265528907649,86,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572837,0.008439908015543039
87,0.5047289325741594,0.7811985878694283,87,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572837,0.002055503150926902
88,0.3368420981069927,0.5851474669616454,88,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572837,0.005046701167334401
89,0.5173476130996071,0.3916686244226499,89,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.007428951436179888
90,0.27894130305807263,0.2670655643977099,90,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.0034982608256335914
91,0.3430632690160203,0.4063298740254596,91,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.004926071048844175
92,0.2498743108936787,0.21519012055047945,92,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.0037012596941051234
93,0.4728004603118299,0.7383855298406128,93,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.0017232670068941735
94,0.3782227934078649,0.961037817250202,94,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.0015455104429920098
95,0.3851431023481727,0.2252728125184156,95,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.006577234742552417
96,0.3512174693641763,0.9784202455508476,96,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.0004617271384527377
97,0.5143497527080184,0.7086184555470434,97,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.0010057759801581246
98,0.5257298087153968,0.33509910142825905,98,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.0029096598087666337
99,0.4121681317506898,0.2511614974965032,99,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.006912026080459979
100,0.3655919193897675,0.27406106289293275,100,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.004483075698913504
101,0.2647608231426855,0.7526402022432637,101,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.0027610374302654596
102,0.5035515265121775,0.7719499213256841,102,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.007229784024893519
103,0.2565949050788473,0.423307597918186,103,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.004053015281666738
104,0.4406506401880952,0.9417461677723992,104,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.006015108051096856
105,0.4520995422091154,0.2264762698182869,105,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.00943734164853085
106,0.5347066268851315,0.2224846857882264,106,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.00698336175890496
107,0.3688036494250537,0.5564667892420248,107,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.002704598647736369
108,0.5348559455519463,0.699694535939537,108,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572836,0.003974025323788916
109,0.23703648795233526,0.6114368911783816,109,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572837,0.009253129907510151
110,0.5342262524398288,0.9467408330350592,110,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7080066180572837,0.004266317899884772
111,0.22546697169074106,0.158367828509352,111,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7081426515168237,0.0007420956088656206
112,0.19124388047995705,0.241501355206342,112,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7127596081262981,0.0017697041560746619
113,0.4775207345257385,0.6469735995843275,113,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7127596081262981,0.0015272868965401421
114,0.5216314041927063,0.842283147329868,114,18.1,FlexiBO+GP-Log,BERT-IMDB,0.712759608126298,0.006592854418159111
115,0.2650678612226235,0.9576183756763356,115,0.0,FlexiBO+GP-Log,BERT-IMDB,0.712759608126298,0.00628797711654043
116,0.2574073597498673,0.7341929014467621,116,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7127596081262981,0.0037128787279057285
117,0.4454500674059294,0.6113889177650216,117,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7127596081262981,0.005116604650795046
118,0.4358136321976521,0.5271623379827229,118,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7127596081262981,0.0008270861003128427
119,0.5290258011205814,0.8654984720407313,119,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7127596081262981,0.0030313515019239267
120,0.23342889411112755,0.4671241451141753,120,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7127596081262981,0.00927617577681497
121,0.193770326813472,0.233490816669061,121,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7127881298184188,0.006037351420956647
122,0.30488106973351603,0.556296319449725,122,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7127881298184188,0.005606135668947227
123,0.38619547968717294,0.8117197801687639,123,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7127881298184188,0.0036159387779528054
124,0.3682311274945024,0.9938874119723152,124,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7127881298184188,0.007432147448993266
125,0.4266593094036179,0.7219353434606905,125,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7127881298184188,0.006917763192959165
126,0.4354816215229824,0.3027580899230489,126,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7127881298184188,0.009062115487606387
127,0.5535161905684776,0.2177984098152949,127,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7127881298184188,0.004862341121335978
128,0.37707034595040057,0.5527682546193915,128,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7127881298184188,0.00711902182633909
129,0.27380505412248496,0.6178996441154511,129,18.1,FlexiBO+GP-Log,BERT-IMDB,0.7127881298184188,0.00019651696625346714
130,0.2914890463103648,0.816746758141691,130,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7127881298184188,0.007097644440559745
131,0.5553527167503048,0.4234160374838355,131,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7127881298184188,0.009797557671181626
132,0.3228153422847829,0.5068431728213119,132,0.0,FlexiBO+GP-Log,BERT-IMDB,0.7127881298184188,0.005326011640669751
133,0.198549026306838,0.20820024882771695,133,0.0,FlexiBO+GP-Log,BERT-IMDB,0.713139527964945,0.0036025620577035847
134,0.3542080333645856,0.5148002392503361,134,0.0,FlexiBO+GP-Log,BERT-IMDB,0.713139527964945,0.009564846412278621
