,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
115,0.3872874464298485,0.333075800402998,115,18.1,SMSEGO,BERT-IMDB,0.3519764828057451,0.008632548872690465
116,0.2902408871464689,0.2527184029779949,116,18.1,SMSEGO,BERT-IMDB,0.3519764828057451,0.008593989043857886
117,0.4689004714921751,0.2102563962384112,117,18.1,SMSEGO,BERT-IMDB,0.3519764828057451,0.006519757644358035
118,0.3438211042361872,0.5888845987966951,118,18.1,SMSEGO,BERT-IMDB,0.3519764828057451,0.009591899633095438
119,0.4506300003132275,0.4281912375564092,119,18.1,SMSEGO,BERT-IMDB,0.3519764828057451,0.009696279831798056
120,0.4898254975849693,0.4594792711541649,120,18.1,SMSEGO,BERT-IMDB,0.3519764828057451,0.008597968299211159
121,0.4263787548117871,0.4611818866060633,121,18.1,SMSEGO,BERT-IMDB,0.3519764828057451,0.006947472395431206
122,0.5050280398012787,0.33726883516750505,122,18.1,SMSEGO,BERT-IMDB,0.3519764828057451,0.0015107497511392786
123,0.4199347973400285,0.3761518815750586,123,18.1,SMSEGO,BERT-IMDB,0.3519764828057451,0.0031908255267970274
124,0.5280707097915573,0.3350246793655531,124,18.1,SMSEGO,BERT-IMDB,0.3519764828057451,0.000533593776761424
125,0.3886991784123519,0.1983044673914584,125,18.1,SMSEGO,BERT-IMDB,0.3519764828057451,0.008269889088501644
126,0.290469069201253,0.161096954410654,126,18.1,SMSEGO,BERT-IMDB,0.3518471280841081,0.004621767236731556
127,0.295377913971086,0.150646327384576,127,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.0007396346694470602
128,0.31052972101643045,0.5567473731695689,128,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.005432966523015444
129,0.32534784681900586,0.19722108737400887,129,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.00964057724105026
130,0.2692956457759628,0.4486495595804848,130,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.002170068510107236
131,0.5547956916260952,0.5706316233179146,131,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.00847716788171393
132,0.5007612432475919,0.2770858400941557,132,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.00663487974151605
133,0.3639842978962543,0.5741001299871136,133,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.003153662465167327
134,0.5175842252280396,0.2458294486948556,134,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.0034440311059812357
135,0.3896049138007845,0.5821049795195441,135,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.007461087503960445
136,0.3108786497643377,0.2146807217714896,136,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.0030557545935509765
137,0.3807955465638313,0.2617165194539833,137,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.002876125350062012
138,0.2554697246464537,0.3005779987688395,138,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.005874369445867554
139,0.4869844813513276,0.4926486490366362,139,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.008282614174760042
140,0.29121518114177397,0.4599558820660242,140,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.007659657872700218
141,0.3902029831311168,0.18252746455985824,141,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.0030560134966646046
142,0.5249276980328021,0.4465525273317724,142,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.006696000277221368
143,0.3570784829682064,0.4237775123872944,143,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.009976626254937407
144,0.4744478393076722,0.4548381596861794,144,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.007527436253955544
145,0.5377109077151431,0.1504360773157374,145,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.004419783574621137
146,0.33962214550691955,0.32503570600169696,146,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.0019735043712002377
147,0.39758955988583794,0.16351589107933073,147,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.007376769139559246
148,0.32302583377579275,0.5693311659224773,148,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.00070218913222722
149,0.4566644649072634,0.2054229810660773,149,18.1,SMSEGO,BERT-IMDB,0.3517692411538589,0.0009162631620072048
150,0.27143512896765304,0.19004593078295495,150,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.009285347634709382
151,0.3601793014633145,0.17459065619055658,151,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.004743980090744423
152,0.297475318671667,0.5726679914713203,152,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.006305064855842079
153,0.4005817614713459,0.28963074183198056,153,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.0002670306460057237
154,0.4659146199206234,0.34713837446804063,154,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.003604776655716683
155,0.4437881439581277,0.4524772075870133,155,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0026047032395133452
156,0.5354294581670573,0.4310723044991147,156,18.1,SMSEGO,BERT-IMDB,0.351768023756047,8.60511475268222e-06
157,0.2390417100657915,0.5860512289712118,157,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.001818643467338149
158,0.5380747665613761,0.4276675207646775,158,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.005623333356168654
159,0.5582977588476907,0.4595060702554967,159,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.009631652258551896
160,0.3288869083612388,0.20576201534600408,160,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.003162104943909078
161,0.401041376056641,0.53902854709182,161,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.008441573033624708
162,0.4653089903384876,0.5548263845506178,162,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0052776941294315
163,0.518410988890512,0.5583922509539971,163,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.009598922624827665
164,0.37970502487800617,0.5759748000258894,164,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.003444842925007441
165,0.3821665787725512,0.5045107435309543,165,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0034630862614961977
166,0.5219537319168699,0.4646018311614747,166,18.1,SMSEGO,BERT-IMDB,0.35176802375604677,0.0027345663549463084
167,0.4662339636942464,0.5194283025662292,167,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.00970085253294813
168,0.456097697765664,0.3496755494151901,168,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.008134554951008365
169,0.454138575497013,0.3958682939624433,169,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.008140669291075745
170,0.4566318795618642,0.5417240819776143,170,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.006923860416749979
171,0.34276663414480824,0.4518538586459157,171,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.005374120881279073
172,0.32336413225966426,0.31750558870436685,172,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.005545000623411712
173,0.2467926238888862,0.31314554909314696,173,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.0025812703370506297
174,0.4376688936691823,0.21842165010742587,174,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.007466244426499194
175,0.4929537957090323,0.16645593664351965,175,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.0076808128644132384
176,0.4875302321085965,0.3609270066359871,176,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.0037280571079973315
177,0.3436297189282312,0.2260242749138433,177,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.0050540007367990145
178,0.42984431724227373,0.16487996742391678,178,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.007538767192311112
179,0.43966931238729867,0.4296562553039479,179,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.008332256443011096
180,0.4333839470906947,0.4902846189763818,180,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.005177218779581731
181,0.3694850248608483,0.4240974186897296,181,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.006850781868650918
182,0.25255884785270016,0.5633008333583381,182,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0077786661941304635
183,0.3259213670962785,0.2608329199986981,183,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0024151887734288192
184,0.35436575436109297,0.5353490608277284,184,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.005030091638977242
185,0.33262037778909664,0.23280535417423875,185,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.009522402508203335
186,0.39420390573144,0.20574175548704576,186,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.005526391687513601
187,0.34962631806471944,0.5983099740451006,187,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.0055453073332176325
188,0.4470483200203596,0.4174960545358836,188,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.002275377625494229
189,0.3163063036507864,0.15600852563458495,189,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.0030060276687260126
190,0.4221969999799943,0.3135601286192402,190,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.004834362187269244
191,0.3974149410194983,0.2267008605371561,191,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.004819448821537433
192,0.3679374688145762,0.18959189881036906,192,18.1,SMSEGO,BERT-IMDB,0.3517680237560469,0.009150618665898278
193,0.44618474006547454,0.5773924914084325,193,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.006907782601808365
194,0.357385458673064,0.20057091986438766,194,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0006327273738576522
195,0.3111373041201148,0.20747668120704774,195,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.003918212358958299
196,0.3251092548742733,0.2415417633447028,196,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0007843885849547828
197,0.42023948499444297,0.5843878235409854,197,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.004298972217108679
198,0.3639857267928994,0.278415486491304,198,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.00941652905356857
199,0.5001850392172453,0.5383909074232888,199,18.1,SMSEGO,BERT-IMDB,0.351768023756047,0.0039991569659681
0,0.3347354525127337,0.4829772744189495,0,0.0,FlexiBO+GP-Log,BERT-IMDB,0.6560431104256894,0.0005575739462954688
1,0.2565064051344019,0.5207832150586533,1,0.0,FlexiBO+GP-Log,BERT-IMDB,0.618554437852021,0.005996955328376603
2,0.5520183197337781,0.41750983483076215,2,18.1,FlexiBO+GP-Log,BERT-IMDB,0.5892262242625774,0.002867400550042031
3,0.3907859744041934,0.5838808956885557,3,0.0,FlexiBO+GP-Log,BERT-IMDB,0.5892262242625774,0.004044412171606907
4,0.21083742795064286,0.2447615744139985,4,0.0,FlexiBO+GP-Log,BERT-IMDB,0.403994101554044,0.008582945118560423
5,0.3268194557905809,0.329468711427844,5,0.0,FlexiBO+GP-Log,BERT-IMDB,0.403994101554044,0.006432665736135711
6,0.4914830653446908,0.3980743653515337,6,0.0,FlexiBO+GP-Log,BERT-IMDB,0.403994101554044,0.009911499297129459
7,0.4205670012002929,0.4416695633037501,7,0.0,FlexiBO+GP-Log,BERT-IMDB,0.403994101554044,0.001577790133568694
8,0.31313789158955035,0.10446514063418752,8,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30762979724557604,0.0014189954234477221
9,0.29632380868760744,0.2038487061583812,9,18.1,FlexiBO+GP-Log,BERT-IMDB,0.30694188488696983,0.009019166389912155
10,0.25334172748560296,0.4344725018563148,10,18.1,FlexiBO+GP-Log,BERT-IMDB,0.30694188488696983,0.0037434915411093815
11,0.3255236827235577,0.5836905150458679,11,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30694188488696983,0.008396304986365052
12,0.4074095181261879,0.1475306561955143,12,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30694188488696983,0.004288142219651415
13,0.2386243540265109,0.3393944078329418,13,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30694188488696983,0.000758701419140464
14,0.4721522171510352,0.4976651136577578,14,18.1,FlexiBO+GP-Log,BERT-IMDB,0.30694188488696983,0.008376512365532393
15,0.4397665681056071,0.4001788780138397,15,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30694188488696994,3.171245313455806e-05
16,0.4742006859176681,0.37770083712517105,16,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30694188488696994,0.008470961382173039
17,0.3789447580007073,0.551537797205405,17,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30694188488696994,0.0010310542546772571
18,0.2096103414439654,0.3537770647152648,18,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3061489134427765,0.00044236733170166965
19,0.5024652692775232,0.15548005985790408,19,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3061489134427765,0.0026245566762232485
20,0.2527467289751079,0.4775751395629321,20,18.1,FlexiBO+GP-Log,BERT-IMDB,0.3061489134427765,0.007798413025240653
21,0.400323449040315,0.1776107799439247,21,18.1,FlexiBO+GP-Log,BERT-IMDB,0.3061489134427765,0.006490159614935939
22,0.3000830964150582,0.3889666042983303,22,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3061489134427764,0.00886640378829104
23,0.5267628114108582,0.4938055178494133,23,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3061489134427764,0.009991717284862317
24,0.2661900628900739,0.4649833721273517,24,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3061489134427764,0.007566825562943644
25,0.4926774543639362,0.4719343181395914,25,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3061489134427764,0.0018238641347625706
26,0.4787265952327069,0.32267701447021985,26,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3061489134427764,0.004950463855316487
27,0.2264370189496669,0.5976593903661762,27,18.1,FlexiBO+GP-Log,BERT-IMDB,0.3061489134427764,0.0038447060392050912
28,0.2871129681100759,0.31594075396712096,28,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3061489134427764,0.0052642060914670444
29,0.4009802333399132,0.4672361604899408,29,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3061489134427764,6.921499716646018e-05
30,0.4284073782920293,0.5603738810115078,30,18.1,FlexiBO+GP-Log,BERT-IMDB,0.3061489134427764,0.0077926826461362265
31,0.2251249198465165,0.43715523896694336,31,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3061489134427764,0.0017245868526432285
32,0.3610820804085515,0.5428075961517088,32,0.0,FlexiBO+GP-Log,BERT-IMDB,0.3061489134427764,0.0001255069799265851
33,0.21600632179831733,0.22385527815987227,33,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30446977226748206,0.003629312773317499
34,0.3742515620326881,0.1531261304977732,34,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30446977226748206,0.007409272877262356
35,0.5432822036416779,0.42519349868872813,35,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30446977226748206,0.006689992569061346
36,0.32492406526166,0.2046488772073178,36,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30446977226748206,0.0014908018345170394
37,0.4733449311850595,0.3146603301765298,37,18.1,FlexiBO+GP-Log,BERT-IMDB,0.30446977226748206,0.007931333341416068
38,0.4537992016926404,0.4959906550085084,38,0.0,FlexiBO+GP-Log,BERT-IMDB,0.30446977226748206,0.008196633405293044
39,0.25998520126846203,0.111953376037181,39,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29885827727783065,0.004662482284685436
40,0.4620723301631264,0.14469942216428885,40,18.1,FlexiBO+GP-Log,BERT-IMDB,0.29885827727783065,0.0035509278360084506
41,0.5486080504523924,0.4241982351798511,41,0.0,FlexiBO+GP-Log,BERT-IMDB,0.29885827727783065,0.007322255594917142
42,0.19942394968038066,0.491304861336459,42,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2936765093071726,0.008632782438307455
43,0.3748778947088821,0.4094320631605433,43,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2936765093071725,0.004719999632695965
44,0.2618592522880402,0.4279171539139208,44,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2936765093071725,0.003980546943554524
45,0.23237855967165846,0.4053033198957614,45,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2936765093071726,0.008152886728209255
46,0.193770326813472,0.233490816669061,46,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.0062174071133610335
47,0.4286724650789077,0.12294659123951275,47,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.009599587628898404
48,0.2299702587206535,0.4242351158233049,48,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.00757278165386244
49,0.5263959048026629,0.3527750202453941,49,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.0002890739290010569
50,0.5006380760213894,0.18965139871124687,50,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.009724021154208073
51,0.478389160321585,0.23283063138539614,51,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.00846463332837911
52,0.3147918113748678,0.11250749545874056,52,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.004499807229005409
53,0.38731489052751183,0.2394817487418867,53,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.00796185451082959
54,0.26842440625527153,0.4090458180216256,54,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.0004633602669465564
55,0.2481253771333153,0.5753573730830531,55,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.005216930118749899
56,0.26372749156228353,0.4151183439824871,56,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.007144233272460455
57,0.25387338779879504,0.2438256223792507,57,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.007284451283817567
58,0.4015567602186185,0.5402187995873948,58,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.005737253531289078
59,0.3707267996719761,0.1626562348564105,59,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2865109016171783,0.0044786702806050675
60,0.198549026306838,0.20820024882771695,60,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2853809060531243,0.0009173587666557715
61,0.4500591177985047,0.2411083912535549,61,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2853809060531243,0.0045421465148744586
62,0.22546697169074106,0.158367828509352,62,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.0022560550225958877
63,0.5449416146710061,0.2297248956440273,63,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.0007530438296494436
64,0.2989266404599145,0.17564129096381964,64,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.0035170148634478295
65,0.3803244777418171,0.3495348334999788,65,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.008114176646311654
66,0.2859152963925762,0.3456050836324022,66,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.003225906176544382
67,0.32904930278428257,0.5247310376137586,67,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.007233987037221834
68,0.5288718290906792,0.2460485900179584,68,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.003557899027539685
69,0.5180598603639458,0.26008968203587995,69,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.004748194072220835
70,0.3436702395141165,0.512754187779242,70,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.004338548815713298
71,0.3071815320386491,0.16328970821866645,71,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.005400042277148857
72,0.21495541053873,0.3175123492365005,72,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816134,0.009702393291881635
73,0.4886800994886741,0.41434645098142103,73,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.006933336703448717
74,0.3247026132702344,0.30067456685362304,74,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.0070233010700463715
75,0.3469291120162721,0.36263671616197496,75,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.009901240517873377
76,0.3589946628249249,0.3525653731750264,76,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.009917875680327896
77,0.2602744880679946,0.4496169703184502,77,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.0009917062596153992
78,0.2709762839350965,0.5513562414650467,78,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.00641092745740697
79,0.3555816523338624,0.585004255641428,79,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.0008270446834364098
80,0.35384027984771904,0.5493004761767432,80,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.0012906166415844666
81,0.5570873336365673,0.3733918949484387,81,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.0042469002360060685
82,0.2388401648091168,0.24898845622867705,82,18.1,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.0048433266885601475
83,0.5557138972879123,0.2804208781271704,83,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,8.905637847303583e-05
84,0.3783562327163969,0.5343483821335543,84,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.004153363435039108
85,0.5181335363579626,0.2786715030601897,85,0.0,FlexiBO+GP-Log,BERT-IMDB,0.28366077912816146,0.0024468053959467973
86,0.22828784748813305,0.130040263309117,86,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.005353468995245295
87,0.4079095361678365,0.5790109743401076,87,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.00288150535749929
88,0.498551168717183,0.5507137107943852,88,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.006174742125839245
89,0.414907851860003,0.37757719182690735,89,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.005300623832091864
90,0.33730714698328035,0.3899665966219065,90,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.0011049036422584825
91,0.5291814981001595,0.2324731793688689,91,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.004749476685817654
92,0.2670618790560228,0.22519308728810766,92,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.002794817333869055
93,0.4633987635351463,0.4357294938773323,93,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.0005059928940247849
94,0.34004287480944817,0.5481836400197807,94,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.009547194842067794
95,0.4810921186676483,0.18578065440616415,95,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.009154264036367746
96,0.21703242669911896,0.2372336501526215,96,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.005519409546281133
97,0.4201424745028948,0.3247085378422985,97,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.0009517819843350239
98,0.46789420659551,0.3414523491757996,98,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.0016883398129656434
99,0.5343781016078527,0.2114335681279335,99,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2827628702722742,0.008178867890042867
100,0.19053277775985106,0.32159817056505496,100,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714125,0.005640133144393348
101,0.4341649096692909,0.4858081367850058,101,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.003767888671247173
102,0.2860093552112654,0.4686540125645339,102,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.004800647919617519
103,0.2592993009494942,0.15912624022439475,103,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.0050596869257812024
104,0.1956578584881055,0.5727252611154148,104,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.007501661934582867
105,0.39158002208790266,0.13080002569811408,105,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.008338021886768495
106,0.31974022121480883,0.3083490901931334,106,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.004437378750186463
107,0.19891190580167945,0.3169504449709963,107,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.0017950645979576518
108,0.3125493457505665,0.5787797484161692,108,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.007405420938701078
109,0.25919451572326524,0.309019157844572,109,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.009609042206541196
110,0.3596015445226401,0.5247467463117195,110,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.0043109978588293085
111,0.2970603673941262,0.34764388961125786,111,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805665110714124,0.0047564659697178
112,0.197330847992905,0.221389677311336,112,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805517697258729,0.0024492573890555046
113,0.3729859357741472,0.11482178988031305,113,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805517697258729,0.006644628297938009
114,0.33464553787005263,0.35829810075618634,114,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805517697258729,4.192963947372563e-06
115,0.225191435184722,0.162308744981725,115,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.00808892435853802
116,0.5268529122794482,0.2310163351296916,116,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.0035474941302627173
117,0.2902926186259649,0.2089572255718568,117,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.0038141140514822217
118,0.2276308771575663,0.30163523467390313,118,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.0037594634122804795
119,0.4520511373014134,0.2961743969830332,119,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.004384812959691577
120,0.4964346335425112,0.44642187609324063,120,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.0013265294689972496
121,0.33519105025522794,0.1331828641909819,121,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.004473458778607577
122,0.3460288764731405,0.5998853798822614,122,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.009567278227927306
123,0.43425372710887616,0.4255902292966263,123,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.005370527660905439
124,0.3716521846772688,0.4240212932014096,124,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.007695726127087699
125,0.3346230023784309,0.37478357734650936,125,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.0005194455426614497
126,0.2859981249594393,0.3954256434945045,126,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.0035707530024801926
127,0.5571679676523661,0.5190994952787416,127,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.0074202050659569795
128,0.22908650593413146,0.5808338921423332,128,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.00527264432765894
129,0.4627229427688943,0.4633398501130345,129,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.007027144769825179
130,0.4744674371945257,0.35982495620402666,130,18.1,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.0019335714313578835
131,0.3512615046512638,0.17665916315476454,131,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.008710761995964735
132,0.4312875077138973,0.561694260875434,132,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.006426728612751651
133,0.4779120475163129,0.2908692980539932,133,0.0,FlexiBO+GP-Log,BERT-IMDB,0.2805391249412472,0.00671464946900022
