,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
65,0.4475078662025457,0.5872692708827905,65,0.0,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,0.008647776560420968
66,0.3368527874068117,0.3343541639395263,66,0.0,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,0.0006617833340827206
67,0.5161213069821853,0.3981029040100502,67,0.0,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,0.00988850574993874
68,0.27433509065124473,0.5045882480377702,68,0.0,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,0.005975077368184946
69,0.5537656623041866,0.4356123789981414,69,0.0,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,0.004116145320071358
70,0.4822112780511133,0.26798205647101114,70,0.0,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,0.005703384390591225
71,0.4541606463722732,0.33108050554385043,71,6.8,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,0.009458712129218786
72,0.3165608719610963,0.2714679287215113,72,0.0,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,0.00035876582880118413
73,0.4849471028952317,0.4662375335064671,73,0.0,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,0.00741220938037196
74,0.5124626716607019,0.32995187694904443,74,6.8,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,0.007000122694531831
75,0.2507845703519842,0.4663247766624762,75,0.0,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,0.0015664500544351368
76,0.4405780646993165,0.4519459227465629,76,0.0,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,0.0025600782365594057
77,0.2428689452209335,0.5841747841314949,77,6.8,FlexiBO+RF-Ratio,LeNet,0.40318388453674214,0.009418380412991935
78,0.3412440093286457,0.2273484473594576,78,0.0,FlexiBO+RF-Ratio,LeNet,0.40148388102649,0.0029546544000246767
79,0.4702468959592945,0.4905576965177709,79,0.0,FlexiBO+RF-Ratio,LeNet,0.40148388102649,0.00643645909280096
80,0.44216872966066334,0.39503062952289947,80,0.0,FlexiBO+RF-Ratio,LeNet,0.40148388102649,0.0016051221068233157
81,0.2412758955479705,0.3692983994171756,81,6.8,FlexiBO+RF-Ratio,LeNet,0.4012373477914435,0.0048314347976789185
82,0.5500603267051958,0.5083888007311353,82,6.8,FlexiBO+RF-Ratio,LeNet,0.4012373477914435,0.009011430436837454
83,0.21509030061203727,0.5096855383450579,83,0.0,FlexiBO+RF-Ratio,LeNet,0.4011848516208021,0.006354193460055406
84,0.5258404184349661,0.5191060526272611,84,0.0,FlexiBO+RF-Ratio,LeNet,0.4011848516208021,0.0014021533231660056
85,0.4404495193662703,0.2600276305687458,85,0.0,FlexiBO+RF-Ratio,LeNet,0.4011848516208021,0.006900702067855524
86,0.2889086940871737,0.4187803797076064,86,0.0,FlexiBO+RF-Ratio,LeNet,0.4011848516208021,0.0018294899053054926
87,0.4675128771695185,0.5516385721369947,87,0.0,FlexiBO+RF-Ratio,LeNet,0.4011848516208021,0.009836389997366416
88,0.42006580944402266,0.5093646151334986,88,0.0,FlexiBO+RF-Ratio,LeNet,0.4011848516208021,0.0005845128907088359
89,0.2408330503109869,0.4568290453614466,89,0.0,FlexiBO+RF-Ratio,LeNet,0.4011848516208021,0.005924939724056974
90,0.4571410406209702,0.5499732108213613,90,6.8,FlexiBO+RF-Ratio,LeNet,0.4011848516208021,0.009489920276030737
91,0.4755815836316697,0.22256053607180268,91,0.0,FlexiBO+RF-Ratio,LeNet,0.4011848516208021,0.002139090866045795
92,0.2865680666618653,0.2682883402133193,92,0.0,FlexiBO+RF-Ratio,LeNet,0.400916077698825,0.006197901154394538
93,0.4264411416432196,0.5340437417135738,93,0.0,FlexiBO+RF-Ratio,LeNet,0.400916077698825,0.007588364953940442
94,0.21324931910335315,0.4511523645393972,94,0.0,FlexiBO+RF-Ratio,LeNet,0.39989939241867245,0.006686929505916375
95,0.3636901169802641,0.5935974258098815,95,6.8,FlexiBO+RF-Ratio,LeNet,0.39989939241867245,0.005553923529943414
96,0.3918821091647228,0.27703747801371875,96,0.0,FlexiBO+RF-Ratio,LeNet,0.39989939241867245,0.007183935943153372
97,0.4547567837749286,0.4656455438562455,97,0.0,FlexiBO+RF-Ratio,LeNet,0.39989939241867245,0.004942765752345344
98,0.3250132852773056,0.4043427817053512,98,0.0,FlexiBO+RF-Ratio,LeNet,0.39989939241867245,0.009830256078271688
99,0.4544604073381973,0.43494950181705694,99,0.0,FlexiBO+RF-Ratio,LeNet,0.39989939241867245,0.0034095400408079837
100,0.4539935549796037,0.28210454302477844,100,6.8,FlexiBO+RF-Ratio,LeNet,0.39989939241867245,0.00013042401307825636
101,0.508254409715835,0.3649349230954222,101,0.0,FlexiBO+RF-Ratio,LeNet,0.39989939241867234,0.006447465918418165
102,0.2441337530442677,0.5589464221693363,102,6.8,FlexiBO+RF-Ratio,LeNet,0.39989939241867234,0.004439042487999649
103,0.31462207990096225,0.5017119297791736,103,0.0,FlexiBO+RF-Ratio,LeNet,0.39989939241867234,0.008706672287681086
104,0.39953492241692135,0.4722922677502402,104,0.0,FlexiBO+RF-Ratio,LeNet,0.39989939241867234,0.0003099043332958329
105,0.3713665408065617,0.2892629355414977,105,0.0,FlexiBO+RF-Ratio,LeNet,0.39989939241867234,0.002214579434309253
106,0.293329257333333,0.230245523679234,106,6.8,FlexiBO+RF-Ratio,LeNet,0.39858852743585493,0.004679127557514596
107,0.2741703750997013,0.4256206837031111,107,0.0,FlexiBO+RF-Ratio,LeNet,0.39858852743585493,0.006612363517813957
108,0.25454801877952715,0.4202728683053198,108,6.8,FlexiBO+RF-Ratio,LeNet,0.39858852743585493,0.005091258895016654
109,0.5177289147424589,0.4086337604760124,109,6.8,FlexiBO+RF-Ratio,LeNet,0.39858852743585493,0.00834383723272025
110,0.3122258849774339,0.3093359150417947,110,0.0,FlexiBO+RF-Ratio,LeNet,0.39858852743585493,0.0015412264457167436
111,0.3200136521753019,0.42710119749812425,111,6.8,FlexiBO+RF-Ratio,LeNet,0.39858852743585504,0.004815295572475021
112,0.4518364600976189,0.5535893639317061,112,0.0,FlexiBO+RF-Ratio,LeNet,0.39858852743585504,0.009774322855052585
113,0.5014805987045478,0.3733936135132376,113,0.0,FlexiBO+RF-Ratio,LeNet,0.39858852743585504,0.002320920066149349
114,0.36606852854060384,0.4380345788329065,114,0.0,FlexiBO+RF-Ratio,LeNet,0.39858852743585493,0.006282617556613622
115,0.5442991232255925,0.4894382156217185,115,0.0,FlexiBO+RF-Ratio,LeNet,0.39858852743585493,0.004920897499717412
116,0.52876447596145,0.4910716250972682,116,0.0,FlexiBO+RF-Ratio,LeNet,0.39858852743585493,0.0033131368213406265
117,0.3125301054481423,0.2848187207886671,117,0.0,FlexiBO+RF-Ratio,LeNet,0.39858852743585493,0.005411345424605482
118,0.4292799147853909,0.4951297046186485,118,0.0,FlexiBO+RF-Ratio,LeNet,0.39858852743585493,0.0033956894841143848
119,0.5165446691884961,0.4854324816127,119,0.0,FlexiBO+RF-Ratio,LeNet,0.39858852743585504,0.0050675230982030195
120,0.2882480071073645,0.295395185409512,120,0.0,FlexiBO+RF-Ratio,LeNet,0.39858852743585504,0.001985313197312064
121,0.37672532843281614,0.3267269255896264,121,0.0,FlexiBO+RF-Ratio,LeNet,0.39858852743585504,0.00864409885220033
122,0.5320744590346576,0.4594683615190173,122,0.0,FlexiBO+RF-Ratio,LeNet,0.39858852743585504,0.005423263260246382
123,0.5087197625085513,0.5597246383275362,123,0.0,FlexiBO+RF-Ratio,LeNet,0.39858852743585504,0.009393019316663016
124,0.21223575860510505,0.326898965919607,124,0.0,FlexiBO+RF-Ratio,LeNet,0.39480540116372875,0.007351493913808106
125,0.4687788538920193,0.2380999693786688,125,0.0,FlexiBO+RF-Ratio,LeNet,0.39480540116372875,0.0089334811038331
126,0.21437016690465693,0.5505773187493384,126,0.0,FlexiBO+RF-Ratio,LeNet,0.39480540116372875,0.008108635981390373
127,0.3415224518619565,0.4703328582064414,127,0.0,FlexiBO+RF-Ratio,LeNet,0.39480540116372875,0.0009409821409929021
128,0.5401999345529496,0.4192625151994277,128,0.0,FlexiBO+RF-Ratio,LeNet,0.39480540116372875,0.0005439504065458234
129,0.4272012298893103,0.487640769138365,129,0.0,FlexiBO+RF-Ratio,LeNet,0.39480540116372875,0.007310527543100438
130,0.3030945893037074,0.2345688604975681,130,6.8,FlexiBO+RF-Ratio,LeNet,0.39480540116372875,0.000582022811735311
131,0.3675451486646661,0.3023624698983511,131,0.0,FlexiBO+RF-Ratio,LeNet,0.39480540116372875,0.008049647182732395
132,0.4974173398293029,0.422639979711884,132,6.8,FlexiBO+RF-Ratio,LeNet,0.39480540116372875,0.0010318017717456086
133,0.4794182912932172,0.4081105100976881,133,0.0,FlexiBO+RF-Ratio,LeNet,0.39480540116372875,0.006014210008340807
134,0.28640961956180105,0.244727397094918,134,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.0034577786441834157
135,0.42884215179550256,0.3408029095362087,135,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.005708235122579801
136,0.4159880989854855,0.4883997344639801,136,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.0027316402851838596
137,0.3366292107253407,0.29352403682524864,137,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.0030081608642398396
138,0.3148702533162959,0.2594577458974275,138,6.8,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.0004105666488319104
139,0.4625223029266865,0.4906423735032465,139,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.009959518993732019
140,0.4508399381742476,0.25352288178123705,140,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.00030404851373065146
141,0.5562192042625961,0.4494176963324783,141,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.004446681144567533
142,0.3586668860317189,0.5359602145723631,142,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.005182207293990607
143,0.2302479438724881,0.5699741032996961,143,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.00737895075887025
144,0.5344651373329958,0.3848894600041006,144,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.003425640918242543
145,0.39301723321512777,0.31809672962596724,145,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.004750984677388714
146,0.22861950852239601,0.3679239131494584,146,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.0026710102919506574
147,0.4397364175263439,0.5580491259127657,147,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.009251482511772584
148,0.4440063585073178,0.4042241072681798,148,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.005174619874641108
149,0.430912199487504,0.2722487848975612,149,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.0037934246876788237
150,0.3001650311299417,0.56475038553397,150,6.8,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.002502272836976588
151,0.4719099454537075,0.3320066631243126,151,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.0039597018670552596
152,0.5054865247359297,0.3645100836098558,152,6.8,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.0027600878170565522
153,0.2797469787299255,0.5214530802876173,153,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.007012498087536332
154,0.4395074884429872,0.3153784968574967,154,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.00594515247439205
155,0.3614259378886899,0.3837078166213008,155,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.005269567998157642
156,0.4671174647066247,0.487813609898156,156,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.0010400498966936678
157,0.4511211779282244,0.2813727441878354,157,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.007785384219347611
158,0.4681454615366548,0.34634553778801136,158,6.8,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.007865462641818744
159,0.5576333847848599,0.5854498774050044,159,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.004811492894086579
160,0.4131871351944204,0.44087878771142497,160,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.007627736763114147
161,0.3729796376519805,0.23619212405371245,161,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.0029394616109196447
162,0.33516295508844146,0.29946308901038843,162,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.00909363502487482
163,0.48514515622524795,0.4039106768994107,163,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.009988532649592182
164,0.4477855008350976,0.4830575610742442,164,6.8,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.00286710118383544
165,0.5207837269951204,0.3328426410184147,165,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.009046041253741912
166,0.325072195435706,0.5431442313001286,166,6.8,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.0008860118925723526
167,0.5595145333407705,0.5860605329068163,167,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.009720131561427557
168,0.25822794131510995,0.5001729068834349,168,6.8,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.007898909503268438
169,0.5211598908531166,0.4631774396171541,169,6.8,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.0004696127666649341
170,0.3220773756892529,0.5703337499869522,170,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.009545176485797044
171,0.2459769990243676,0.34737313941023584,171,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.006882344829164135
172,0.5016245049148151,0.4549048179496756,172,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.007559902066065667
173,0.5541451627753412,0.3811453041295285,173,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.005049223717562309
174,0.3469818561378333,0.2616019358888464,174,6.8,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.0023303326235536337
175,0.26653794295850464,0.4839266287001373,175,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.009154452991075384
176,0.3085447200592002,0.5750352104680478,176,6.8,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.0022186562991680548
177,0.3994906890416317,0.5042171875313793,177,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.0014400045193254396
178,0.2641018557760196,0.4110956879700236,178,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.00888919340586567
179,0.538615967816259,0.5400013565248898,179,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.00835306054589695
180,0.3497743389865131,0.3700304410190989,180,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.00889349946681906
181,0.4940813212642055,0.4905894491825878,181,0.0,FlexiBO+RF-Ratio,LeNet,0.3946396327406796,0.00030519667233518957
182,0.4539744226985778,0.2180611240102111,182,6.8,FlexiBO+RF-Ratio,LeNet,0.39349687730361893,0.0037687323949619203
183,0.3452363939428942,0.3034751250301859,183,6.8,FlexiBO+RF-Ratio,LeNet,0.39349687730361893,0.00011637817504132841
184,0.3571772498251655,0.5699488748011662,184,0.0,FlexiBO+RF-Ratio,LeNet,0.39349687730361893,0.007051137371387659
185,0.4736920598845574,0.5411802313139513,185,6.8,FlexiBO+RF-Ratio,LeNet,0.39349687730361893,0.0005076461014736
186,0.24917003582813524,0.4033614537555733,186,6.8,FlexiBO+RF-Ratio,LeNet,0.39349687730361893,0.006844929429650282
187,0.4466832018920821,0.2671136483878563,187,0.0,FlexiBO+RF-Ratio,LeNet,0.39349687730361893,0.0068859212814975325
188,0.3506448974237738,0.27599542285934303,188,0.0,FlexiBO+RF-Ratio,LeNet,0.39349687730361893,0.006866501684913189
189,0.3555942378001912,0.5620340546307622,189,0.0,FlexiBO+RF-Ratio,LeNet,0.39349687730361893,0.008880653789545827
190,0.4858380659618528,0.414266143541581,190,0.0,FlexiBO+RF-Ratio,LeNet,0.39349687730361893,0.0013591279775591293
191,0.3640604935505384,0.390868642551062,191,0.0,FlexiBO+RF-Ratio,LeNet,0.39349687730361893,0.008836610343565414
192,0.34001257164599896,0.21728797328290306,192,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.00215033312963575
193,0.5503774625449559,0.4906453347024866,193,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.001372910618225014
194,0.330875923185312,0.4114037365546391,194,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.001474244059001666
195,0.2382084104139913,0.34821488091044944,195,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.004979326037806194
196,0.5028515862296059,0.5440755074272324,196,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.0017697795353500145
197,0.475236114729641,0.5680471863260789,197,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.00420171637244266
198,0.33431507687421946,0.5553752544962213,198,0.0,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.006183770843892047
199,0.2865886188205499,0.3289358562261998,199,6.8,FlexiBO+RF-Ratio,LeNet,0.39192463941421907,0.005145848870258047
0,0.2752455694374282,0.4929673161355098,0,6.8,FlexiBO+GP-No Cost,LeNet,0.6325258159291789,0.007064657391555193
1,0.5073814530001887,0.362104025201783,1,6.8,FlexiBO+GP-No Cost,LeNet,0.5680601316937928,0.005447530011454778
2,0.2368676660672516,0.2738065291057891,2,6.8,FlexiBO+GP-No Cost,LeNet,0.44581828166977755,0.0011092983354653706
3,0.285909873299714,0.43964056052631934,3,6.8,FlexiBO+GP-No Cost,LeNet,0.44581828166977755,0.002809845759573748
4,0.4617954319328322,0.3891435022209693,4,6.8,FlexiBO+GP-No Cost,LeNet,0.44581828166977755,0.009703496532891957
5,0.26169273314673125,0.28122751810842217,5,6.8,FlexiBO+GP-No Cost,LeNet,0.44581828166977755,0.005538906591946352
6,0.55880014307287,0.4355564060535918,6,6.8,FlexiBO+GP-No Cost,LeNet,0.44581828166977755,0.0020731675637797264
7,0.5143108306297139,0.4616811409752705,7,6.8,FlexiBO+GP-No Cost,LeNet,0.44581828166977755,0.008564144509874656
8,0.34559750476491297,0.4931245294469235,8,6.8,FlexiBO+GP-No Cost,LeNet,0.44581828166977755,0.0033932589040775096
9,0.3931289122952632,0.3916036082889642,9,6.8,FlexiBO+GP-No Cost,LeNet,0.44581828166977755,0.008463068201960558
10,0.4164044213179177,0.470620883676669,10,6.8,FlexiBO+GP-No Cost,LeNet,0.44581828166977755,0.004031674034532986
11,0.23402081357717136,0.2026478652675653,11,6.8,FlexiBO+GP-No Cost,LeNet,0.38924486054514396,0.006023066356673468
12,0.215895110021133,0.21456162233935505,12,6.8,FlexiBO+GP-No Cost,LeNet,0.37500823735013156,0.0037508613537442716
13,0.21708543575563988,0.5162136140706635,13,6.8,FlexiBO+GP-No Cost,LeNet,0.37500823735013145,0.006050927372048718
14,0.5435062390159388,0.4676662190471688,14,6.8,FlexiBO+GP-No Cost,LeNet,0.37500823735013145,0.0007019121142644347
15,0.3789291533593068,0.4291602529664839,15,6.8,FlexiBO+GP-No Cost,LeNet,0.37500823735013145,0.004405497186964063
16,0.3042008953840689,0.5129623336709697,16,6.8,FlexiBO+GP-No Cost,LeNet,0.37500823735013145,0.009483941941382372
17,0.5073405457020264,0.32866508637334696,17,6.8,FlexiBO+GP-No Cost,LeNet,0.37500823735013145,0.0047737906616791915
18,0.3753342857446357,0.403039016337202,18,6.8,FlexiBO+GP-No Cost,LeNet,0.37500823735013145,0.0051808701699235645
19,0.4011507505648909,0.18148350009933886,19,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.004370496742375568
20,0.2661304641937818,0.27533708443407884,20,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.004907008098338697
21,0.3341730662861761,0.3940383258187997,21,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.0028562080266737256
22,0.4823270803720854,0.19153466698098012,22,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.007785744049881247
23,0.5249206415624756,0.3487568483804527,23,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.009170463878995061
24,0.3521319462470616,0.3889815659414238,24,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.0018831650851015892
25,0.4356694175568063,0.3712174378748189,25,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.005979510410573841
26,0.4857627220384927,0.5255854546894511,26,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.0012640190482632984
27,0.2633042946983192,0.4028312908016972,27,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.0023834651359823534
28,0.34147351026682937,0.4589258221775093,28,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.00027285346204506734
29,0.23125707791119876,0.32650126200296004,29,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.006284323841983056
30,0.2505495404584218,0.24505477262144945,30,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.0020071341985272973
31,0.35457070708135674,0.4496282793495312,31,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.0038359211036509758
32,0.524517916704177,0.5836546165740331,32,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.003557342989869564
33,0.242313729303244,0.5967033188972408,33,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.00711962140365039
34,0.5080848042900294,0.27024894140695066,34,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.0043236943979567885
35,0.3002974734756584,0.4653946083779296,35,6.8,FlexiBO+GP-No Cost,LeNet,0.36233397315436855,0.006469148085274493
36,0.21152,0.330014485172817,36,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.0035604305452331575
37,0.5419788567256757,0.40427421058622137,37,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.004176186526737224
38,0.4538762914775688,0.5526490904383128,38,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.0009099253200029256
39,0.5530531541842656,0.432182891255768,39,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.003533418985446469
40,0.23635589755823824,0.30707477491688223,40,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.0059422266568596735
41,0.4633548669629071,0.4949849701047314,41,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.00479699402353353
42,0.558463698143427,0.4399352475752543,42,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.0016183457560490356
43,0.2731585182225835,0.4700855161272724,43,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.008499848616854547
44,0.4503034544112509,0.19663295835782224,44,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.007140497049775848
45,0.535491650902086,0.4527181314674105,45,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.009165078590137696
46,0.5349207237181137,0.5294875826395776,46,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443426,0.009038181027076733
47,0.5581783183811757,0.32068112690002626,47,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.004741076695187326
48,0.4505640587858533,0.3582836949082317,48,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.004363657797074473
49,0.3503830350116613,0.4336648654284617,49,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.002869975690742068
50,0.5418868332196884,0.2341530624680237,50,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.009420685355096565
51,0.4662981428382976,0.1980585064019785,51,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.00822833466472218
52,0.2727334904231873,0.22520049244577314,52,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.0003165190020539976
53,0.2979230814986288,0.5181627576524892,53,6.8,FlexiBO+GP-No Cost,LeNet,0.35940271281443414,0.0008170525941902895
54,0.30566520814886045,0.1742479411827618,54,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.0064526557322679545
55,0.4193683612984291,0.5640412028935018,55,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.0034755261311423336
56,0.4874831609385338,0.2484423388253286,56,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.0059340601274684626
57,0.5488949409520953,0.5046181394124155,57,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.008692986897760017
58,0.4947908753030915,0.18893465550929225,58,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.006986204979687841
59,0.3885011112862977,0.3750911053018724,59,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.006544504765475377
60,0.4793244577242669,0.5032217494840547,60,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.0040878879028248835
61,0.2858209845837403,0.5398223798198702,61,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.007844069484276748
62,0.2668678329438239,0.3472067230137341,62,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.009688577826142783
63,0.5484170611641043,0.3450764003544078,63,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.00033553140809555184
64,0.4811728658325913,0.2470117108698591,64,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.0041256508298396334
65,0.43982663735257865,0.1747965630479372,65,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.0069851357651498445
66,0.2481199780508393,0.3233869424778472,66,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.003972106753054487
67,0.4874898436596233,0.3215935151274429,67,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.006885677301327095
68,0.5035658786667849,0.33730459254593403,68,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.007992189462391067
69,0.5100835422720711,0.20208008345879375,69,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.002019439663372178
70,0.29672005080151515,0.3043245402049973,70,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.004946990415362225
71,0.37865977616266205,0.4566913151025774,71,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.0030798713969024793
72,0.29019133062246544,0.4866946219915988,72,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.00743278498432004
73,0.5089171489765151,0.5179648653961912,73,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.006169871180964077
74,0.4577735598325109,0.4518565640616797,74,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.00874237447040724
75,0.24088528075906546,0.4013746741226608,75,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.00454675421834312
76,0.35756511869256624,0.33696032459487435,76,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.0033907061662696203
77,0.3973352268864517,0.2865195729820707,77,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.0036802441839190814
78,0.327432724849186,0.32833668086899515,78,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.004997952125549324
79,0.2421482329092213,0.4488913010300304,79,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321868,0.007841239213669093
80,0.4598316117494994,0.3667869165879596,80,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321867,0.005877083783491645
81,0.30785740837985065,0.2994369769057058,81,6.8,FlexiBO+GP-No Cost,LeNet,0.3523579216321867,0.008492172051276817
