,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
169,0.2944400355392896,0.4840194817152815,169,6.8,SMSEGO,LeNet,0.6591635928071558,0.00650394686030606
170,0.261152,0.184022049651954,170,6.8,SMSEGO,LeNet,0.6597678611349347,0.009038233701322123
171,0.2964597170458836,0.2482592024979311,171,6.8,SMSEGO,LeNet,0.6597678611349347,0.0014184812415264237
172,0.2422466743438555,0.5204310157549529,172,6.8,SMSEGO,LeNet,0.6597678611349347,0.00034365031268134726
173,0.35177621145532656,0.4945261081850332,173,6.8,SMSEGO,LeNet,0.6597678611349347,0.008932744054333749
174,0.5540985363352108,0.5119621056072727,174,6.8,SMSEGO,LeNet,0.6597678611349347,0.005883578016494817
175,0.4833307744516815,0.5056433125742269,175,6.8,SMSEGO,LeNet,0.6597678611349347,0.0012258380768997402
176,0.3868151699987224,0.4033737058450455,176,6.8,SMSEGO,LeNet,0.6597678611349347,0.004297388390814462
177,0.5499084775530513,0.3482952208552119,177,6.8,SMSEGO,LeNet,0.6597678611349347,0.00866645085688077
178,0.5086939185433268,0.5002448000053209,178,6.8,SMSEGO,LeNet,0.6597678611349347,0.005153547124445704
179,0.332957330920124,0.42608067863272814,179,6.8,SMSEGO,LeNet,0.6597678611349347,0.001164000201861959
180,0.3156521666726179,0.4769301792081912,180,6.8,SMSEGO,LeNet,0.6597678611349347,0.009725519019895464
181,0.4797402306661945,0.4623114743434512,181,6.8,SMSEGO,LeNet,0.6597678611349347,0.008991345805855172
182,0.4084699634222293,0.5530317046898934,182,6.8,SMSEGO,LeNet,0.6597678611349347,0.009652849151285989
183,0.30369366133265663,0.18207224431066493,183,6.8,SMSEGO,LeNet,0.6597678611349347,0.008780003311229774
184,0.35385394797904035,0.4202227963058225,184,6.8,SMSEGO,LeNet,0.6597678611349347,0.0019345581410863356
185,0.4917615903204229,0.5869941364534064,185,6.8,SMSEGO,LeNet,0.6597678611349347,0.005556092884293496
186,0.26595744491241197,0.3740988206204531,186,6.8,SMSEGO,LeNet,0.6597678611349347,0.004907572521863292
187,0.3039494413184678,0.2666284935311123,187,6.8,SMSEGO,LeNet,0.6597678611349347,0.003798593821293005
188,0.5419627807870666,0.500447432852819,188,6.8,SMSEGO,LeNet,0.6597678611349347,0.00459600990219337
189,0.2794078318705617,0.4134058004823483,189,6.8,SMSEGO,LeNet,0.6597678611349347,0.0074140010191504815
190,0.3652067844196551,0.5150359174786274,190,6.8,SMSEGO,LeNet,0.6597678611349348,0.0008789372457552203
191,0.28118746384797577,0.383793997090604,191,6.8,SMSEGO,LeNet,0.6597678611349348,0.007739799199417562
192,0.5022974368962845,0.17556507963628826,192,6.8,SMSEGO,LeNet,0.6597678611349348,0.004835068621662374
193,0.35463147205664536,0.3563752899196456,193,6.8,SMSEGO,LeNet,0.6597678611349348,0.0037551747978255014
194,0.4647947776130241,0.33746431087885104,194,6.8,SMSEGO,LeNet,0.6597678611349348,0.0013856642865835767
195,0.28749710712796,0.21470780359409924,195,6.8,SMSEGO,LeNet,0.6597678611349348,0.00537018245382342
196,0.4425499674071944,0.2805709974520353,196,6.8,SMSEGO,LeNet,0.6597678611349348,0.008541187172290323
197,0.27276956109686235,0.40960632283768417,197,6.8,SMSEGO,LeNet,0.6597678611349348,0.0044442542556892995
198,0.5395665712587671,0.3808020943877785,198,6.8,SMSEGO,LeNet,0.6597678611349348,0.0038605626091616787
199,0.3299468498610706,0.3593120744340704,199,6.8,SMSEGO,LeNet,0.6597678611349348,0.009393777973525844
0,0.5506150369924099,0.21483148536797966,0,0.0,FlexiBO+GP-Log,LeNet,0.35284292390263494,0.008420692491946408
1,0.4678572619965203,0.3057871568303238,1,0.0,FlexiBO+GP-Log,LeNet,0.4102944341769278,0.0026850530160780397
2,0.5137710494834746,0.5703926235457549,2,0.0,FlexiBO+GP-Log,LeNet,0.4102944341769278,0.0017928286288341633
3,0.524909080202921,0.4192015655107273,3,0.0,FlexiBO+GP-Log,LeNet,0.41029443417692785,0.0058114428882812905
4,0.2946096736487481,0.3969474776698654,4,0.0,FlexiBO+GP-Log,LeNet,0.5147718293176646,0.00743968093350025
5,0.23043535415167954,0.4070186942298463,5,6.8,FlexiBO+GP-Log,LeNet,0.5528260010899475,0.007957936477993097
6,0.4955010673354639,0.395804255330844,6,0.0,FlexiBO+GP-Log,LeNet,0.5528260010899475,0.0017085182250701613
7,0.4751534180103422,0.43681238301504255,7,0.0,FlexiBO+GP-Log,LeNet,0.5528260010899475,0.0003673892513039978
8,0.5581526622515263,0.2826786380078925,8,6.8,FlexiBO+GP-Log,LeNet,0.5528260010899475,0.00932219984610841
9,0.43929797310233626,0.4771208924577898,9,0.0,FlexiBO+GP-Log,LeNet,0.5528260010899475,0.004874142168078205
10,0.5450323271849538,0.5839244759765556,10,0.0,FlexiBO+GP-Log,LeNet,0.5528260010899475,0.0070122108105014035
11,0.40608676817334177,0.588837237535717,11,0.0,FlexiBO+GP-Log,LeNet,0.5528260010899474,0.005103445022965232
12,0.2283219691519149,0.45015864793222415,12,6.8,FlexiBO+GP-Log,LeNet,0.5539880275556577,0.0019794725146503023
13,0.5419845773831121,0.5512005526287894,13,0.0,FlexiBO+GP-Log,LeNet,0.5539880275556577,0.009711044002986627
14,0.3109359117167734,0.53088247354157,14,0.0,FlexiBO+GP-Log,LeNet,0.5539880275556577,0.0007953315722824806
15,0.3885870348724053,0.1715668150778961,15,0.0,FlexiBO+GP-Log,LeNet,0.6024042729691703,0.00027128613814721093
16,0.22495686153350505,0.187042208184122,16,6.8,FlexiBO+GP-Log,LeNet,0.6395392143953622,0.001993610652723481
17,0.3831343159853789,0.2324917463366556,17,6.8,FlexiBO+GP-Log,LeNet,0.6395392143953622,0.0034252504018620566
18,0.3877504142431297,0.19388652692284364,18,6.8,FlexiBO+GP-Log,LeNet,0.6395392143953622,0.006622448091152642
19,0.29025238030814265,0.5132820190845535,19,0.0,FlexiBO+GP-Log,LeNet,0.6395392143953623,0.007002702901916978
20,0.5383643794319466,0.535609695252378,20,6.8,FlexiBO+GP-Log,LeNet,0.6395392143953623,0.0064164865074758035
21,0.4605684402271109,0.20854291386960844,21,0.0,FlexiBO+GP-Log,LeNet,0.6395392143953623,0.009829814414144761
22,0.5390794085116055,0.4770113021137457,22,0.0,FlexiBO+GP-Log,LeNet,0.6395392143953623,0.008408032004118023
23,0.5327184099645055,0.4957289304559188,23,0.0,FlexiBO+GP-Log,LeNet,0.6395392143953623,0.0002659575360406796
24,0.3161934878289921,0.4981645162885063,24,0.0,FlexiBO+GP-Log,LeNet,0.6395392143953622,0.0017932237568083664
25,0.4186645438752349,0.273799782210487,25,0.0,FlexiBO+GP-Log,LeNet,0.6395392143953622,0.00579057796839947
26,0.5207056626204938,0.39406655517725453,26,6.8,FlexiBO+GP-Log,LeNet,0.6395392143953622,0.002146770737174294
27,0.284838171144194,0.18386619040508226,27,0.0,FlexiBO+GP-Log,LeNet,0.6398687226311182,0.002376873605626929
28,0.4923103458153666,0.5842312011731913,28,0.0,FlexiBO+GP-Log,LeNet,0.6398687226311182,0.007252788333058753
29,0.3829883541133721,0.4407133201309648,29,0.0,FlexiBO+GP-Log,LeNet,0.6398687226311182,0.009400961083767532
30,0.3641243415172847,0.3853574741369168,30,0.0,FlexiBO+GP-Log,LeNet,0.6398687226311182,0.00022428924570028653
31,0.4405913724424558,0.237439722537738,31,0.0,FlexiBO+GP-Log,LeNet,0.6398687226311182,0.0006917345389071983
32,0.5104308029836588,0.21001372454294612,32,6.8,FlexiBO+GP-Log,LeNet,0.6398687226311182,0.00618602096663424
33,0.5534720422361973,0.2375593335381321,33,6.8,FlexiBO+GP-Log,LeNet,0.6398687226311182,0.008826022083868243
34,0.3800096355282962,0.43116069150920794,34,0.0,FlexiBO+GP-Log,LeNet,0.6398687226311182,0.009703294057560943
35,0.4698867819270478,0.18762351602533114,35,0.0,FlexiBO+GP-Log,LeNet,0.6398687226311182,0.00790391434644321
36,0.4535645285459214,0.2545557744138357,36,6.8,FlexiBO+GP-Log,LeNet,0.6398687226311182,0.006317273748522477
37,0.5470089452325927,0.16035410962004554,37,6.8,FlexiBO+GP-Log,LeNet,0.6449479779032662,0.000819891718300776
38,0.4935226537984651,0.3974990519135471,38,0.0,FlexiBO+GP-Log,LeNet,0.6449479779032662,0.0019785820025551614
39,0.464688989688121,0.2642630249233074,39,6.8,FlexiBO+GP-Log,LeNet,0.6449479779032662,0.004079794625671817
40,0.3022333448803367,0.3747031763669226,40,0.0,FlexiBO+GP-Log,LeNet,0.6449479779032662,0.002026873704562171
41,0.4648756977278209,0.17854126368953332,41,6.8,FlexiBO+GP-Log,LeNet,0.6449479779032662,0.009048093462163677
42,0.26373303793650266,0.5241749258274251,42,0.0,FlexiBO+GP-Log,LeNet,0.6449479779032662,0.0019154343531265295
43,0.4357528477247296,0.5345891404009486,43,0.0,FlexiBO+GP-Log,LeNet,0.6449479779032662,0.008047789095737003
44,0.2070328624684148,0.391361457982804,44,0.0,FlexiBO+GP-Log,LeNet,0.6558572145613604,0.00962552553388565
45,0.35981038797380377,0.2875410339858473,45,6.8,FlexiBO+GP-Log,LeNet,0.6558572145613604,0.0024949704079234303
46,0.5019461404443837,0.3107198178982761,46,0.0,FlexiBO+GP-Log,LeNet,0.6558572145613604,0.004371195012603175
47,0.4374956746436017,0.20587287175173605,47,6.8,FlexiBO+GP-Log,LeNet,0.6558572145613604,0.00426475855417782
48,0.3791786780630644,0.4848443563503101,48,6.8,FlexiBO+GP-Log,LeNet,0.6558572145613604,0.005962846579995541
49,0.4931636858011576,0.17533978952697474,49,6.8,FlexiBO+GP-Log,LeNet,0.6558572145613604,0.001943638481685337
50,0.4298379088929693,0.3212141038088317,50,0.0,FlexiBO+GP-Log,LeNet,0.6558572145613604,0.006455135636007131
51,0.5165079271263262,0.5673001301189905,51,0.0,FlexiBO+GP-Log,LeNet,0.6558572145613604,0.004921391866662626
52,0.41444533326873134,0.4612826188484002,52,0.0,FlexiBO+GP-Log,LeNet,0.6558572145613604,0.0011204281102628756
53,0.3455502149085925,0.4813423033514052,53,0.0,FlexiBO+GP-Log,LeNet,0.6558572145613604,0.0030509849488147924
54,0.22156188935249616,0.5198962669506657,54,0.0,FlexiBO+GP-Log,LeNet,0.6558572145613603,0.008251383895694044
55,0.33054187190679996,0.5788396803867165,55,6.8,FlexiBO+GP-Log,LeNet,0.6558572145613603,0.005594964788827491
56,0.5318055534999979,0.5661881848348227,56,6.8,FlexiBO+GP-Log,LeNet,0.6558572145613603,0.0038082695573593405
57,0.5310896394458158,0.37317768021541264,57,6.8,FlexiBO+GP-Log,LeNet,0.6558572145613603,0.00992635681348392
58,0.4854450963313192,0.3759373536094167,58,0.0,FlexiBO+GP-Log,LeNet,0.6558572145613604,0.007744407127159913
59,0.5213354291783914,0.3443710847785264,59,0.0,FlexiBO+GP-Log,LeNet,0.6558572145613604,0.006393698791167313
60,0.31979421452636325,0.564236830639046,60,0.0,FlexiBO+GP-Log,LeNet,0.6558572145613604,0.00457827989585703
61,0.5160967369546201,0.4129537153088925,61,0.0,FlexiBO+GP-Log,LeNet,0.6558572145613604,0.004470975233832184
62,0.3927895762447042,0.3424591808941163,62,0.0,FlexiBO+GP-Log,LeNet,0.6558572145613604,0.0033151591961021053
63,0.447659667322496,0.4896525325943468,63,0.0,FlexiBO+GP-Log,LeNet,0.6558572145613604,0.002272155969264534
64,0.20461182384954274,0.3741812940291864,64,0.0,FlexiBO+GP-Log,LeNet,0.6576802830595709,0.008346408797424595
65,0.4075353711968477,0.2917438291284076,65,0.0,FlexiBO+GP-Log,LeNet,0.6576802830595709,0.002426292370474126
66,0.27329403834633803,0.3374163086196407,66,6.8,FlexiBO+GP-Log,LeNet,0.6576802830595709,0.004814114389949831
67,0.3772656988284414,0.3104282955423416,67,6.8,FlexiBO+GP-Log,LeNet,0.6576802830595709,0.007798874362170904
68,0.23950318443165994,0.3159527901916701,68,0.0,FlexiBO+GP-Log,LeNet,0.6576802830595709,0.0020572613901819947
69,0.3446655013892589,0.3997568004467559,69,0.0,FlexiBO+GP-Log,LeNet,0.6576802830595709,0.007209472982384389
70,0.5419149266021739,0.16719143546682105,70,0.0,FlexiBO+GP-Log,LeNet,0.6577025713248249,0.00236098910293572
71,0.2179451248537465,0.4030558971385329,71,0.0,FlexiBO+GP-Log,LeNet,0.6577025713248249,0.003704439402958202
72,0.31195777024491994,0.4555387056113162,72,0.0,FlexiBO+GP-Log,LeNet,0.6577025713248248,0.002488965479409734
73,0.29431925121509106,0.3447190323208057,73,0.0,FlexiBO+GP-Log,LeNet,0.6577025713248248,0.007047501318964402
74,0.4440183194454581,0.4657211968757009,74,6.8,FlexiBO+GP-Log,LeNet,0.6577025713248248,0.006886978073758928
75,0.27634488308367794,0.2621067598484529,75,0.0,FlexiBO+GP-Log,LeNet,0.6577025713248248,0.007484197822366771
76,0.2339988956990865,0.2001164581122417,76,0.0,FlexiBO+GP-Log,LeNet,0.6577025713248248,0.0051650754558048954
77,0.3664415793905909,0.3229502458732311,77,0.0,FlexiBO+GP-Log,LeNet,0.6577025713248248,0.0037282276511291868
78,0.3844693612216361,0.19267662936076654,78,0.0,FlexiBO+GP-Log,LeNet,0.6577025713248248,0.0005863753941396966
79,0.37048335977186575,0.5281503073392595,79,6.8,FlexiBO+GP-Log,LeNet,0.6577025713248248,0.003433629445636021
80,0.3569101962252066,0.5751887898738283,80,0.0,FlexiBO+GP-Log,LeNet,0.6577025713248248,0.006440844690894079
81,0.201152,0.280014485172817,81,6.8,FlexiBO+GP-Log,LeNet,0.6621094216551104,0.0075883148771913244
82,0.5542773337165171,0.19888825778507166,82,0.0,FlexiBO+GP-Log,LeNet,0.6621094216551104,0.008800988457322969
83,0.4674945218041609,0.5685220633508216,83,0.0,FlexiBO+GP-Log,LeNet,0.6621094216551104,0.0025152974328516643
84,0.32079513083033473,0.43312016339632703,84,0.0,FlexiBO+GP-Log,LeNet,0.6621094216551104,0.009641002462823898
85,0.238986265995637,0.18245523679233894,85,0.0,FlexiBO+GP-Log,LeNet,0.662466127866381,0.006106962508665082
86,0.5279609384972614,0.34294215122178506,86,0.0,FlexiBO+GP-Log,LeNet,0.662466127866381,0.009095905520014274
87,0.4110401181180228,0.4910182907299879,87,0.0,FlexiBO+GP-Log,LeNet,0.662466127866381,0.004756586933677114
88,0.21793506442931254,0.31241256402271445,88,0.0,FlexiBO+GP-Log,LeNet,0.662466127866381,0.007298812356020987
89,0.38677910784299663,0.2150524810752792,89,0.0,FlexiBO+GP-Log,LeNet,0.662466127866381,0.0036556659456528106
90,0.3362248579404359,0.3474054808971658,90,0.0,FlexiBO+GP-Log,LeNet,0.662466127866381,0.006908008237314398
91,0.5111876347731594,0.2938939156342769,91,0.0,FlexiBO+GP-Log,LeNet,0.662466127866381,0.0010483765919585331
92,0.4027047543610476,0.4551891162072447,92,6.8,FlexiBO+GP-Log,LeNet,0.662466127866381,0.002286019635090385
93,0.3455615081662333,0.4604988674443503,93,6.8,FlexiBO+GP-Log,LeNet,0.662466127866381,0.005905010334145058
94,0.40164352444534734,0.5130065232516698,94,0.0,FlexiBO+GP-Log,LeNet,0.6624661278663809,0.005712631260734702
95,0.46394316354586496,0.4387661273009091,95,6.8,FlexiBO+GP-Log,LeNet,0.6624661278663809,0.003547669063990513
96,0.4400221170349841,0.3597781524264793,96,6.8,FlexiBO+GP-Log,LeNet,0.6624661278663809,0.008227388756360959
97,0.2224209965509817,0.4357938781872912,97,0.0,FlexiBO+GP-Log,LeNet,0.662466127866381,0.003225886365697773
98,0.3485473242298926,0.3821871836159196,98,0.0,FlexiBO+GP-Log,LeNet,0.6624661278663809,0.006913454496365866
99,0.2946439300120274,0.18266348781271,99,6.8,FlexiBO+GP-Log,LeNet,0.6624661278663809,0.007779208965263779
100,0.4605108248321974,0.16427926173464413,100,0.0,FlexiBO+GP-Log,LeNet,0.6630741992676359,0.0026600701729446543
101,0.4556626028323692,0.33746272321309023,101,6.8,FlexiBO+GP-Log,LeNet,0.6630741992676359,0.00042841049208885095
102,0.2446973936741245,0.5110427565467003,102,6.8,FlexiBO+GP-Log,LeNet,0.6630741992676359,0.0010281452520539392
103,0.3012304737696009,0.20631789517806234,103,0.0,FlexiBO+GP-Log,LeNet,0.6630741992676359,0.0018457310848923204
104,0.4887292524982586,0.4834578997556291,104,6.8,FlexiBO+GP-Log,LeNet,0.6630741992676359,0.0010307148289749658
105,0.2596506172084857,0.3525052062477505,105,0.0,FlexiBO+GP-Log,LeNet,0.6630741992676359,0.007181313694979078
106,0.3108689697967115,0.4004463577869901,106,6.8,FlexiBO+GP-Log,LeNet,0.6630741992676359,0.009676019248861504
107,0.3281402205209779,0.561800648770186,107,6.8,FlexiBO+GP-Log,LeNet,0.6630741992676359,0.0007354636771596002
108,0.42890444477146905,0.4623805749481257,108,0.0,FlexiBO+GP-Log,LeNet,0.6630741992676359,0.006725936375869556
109,0.23980323219381375,0.3688295275287026,109,0.0,FlexiBO+GP-Log,LeNet,0.6630741992676359,0.006970801030173648
110,0.2278379949214197,0.4737343968582807,110,6.8,FlexiBO+GP-Log,LeNet,0.6630741992676359,0.007279798371305241
111,0.2170318025307583,0.22358746314881728,111,0.0,FlexiBO+GP-Log,LeNet,0.6635213867465255,0.004010039956384971
112,0.5094216860640256,0.5618816042873171,112,6.8,FlexiBO+GP-Log,LeNet,0.6635213867465255,0.003094098063676265
113,0.201589511002113,0.212456162233935,113,0.0,FlexiBO+GP-Log,LeNet,0.6646528582810618,0.00655888331645435
114,0.269563833667584,0.3673053127974633,114,6.8,FlexiBO+GP-Log,LeNet,0.6646528582810618,0.005157932324985193
115,0.21770861525811566,0.2713989258138762,115,6.8,FlexiBO+GP-Log,LeNet,0.6646528582810618,0.0019769311011830315
116,0.4360275528649376,0.3789518065819459,116,6.8,FlexiBO+GP-Log,LeNet,0.6646528582810618,0.005217503734772227
117,0.5130198185900989,0.422563617381254,117,6.8,FlexiBO+GP-Log,LeNet,0.6646528582810618,0.003496368324811641
118,0.2131152,0.204022049651954,118,0.0,FlexiBO+GP-Log,LeNet,0.6647527321875932,0.004201733036639186
119,0.5179085714746652,0.3142556055172701,119,0.0,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.005164525458406886
120,0.3145149015423281,0.5312581161036721,120,0.0,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.008191758667679374
121,0.4215434843311376,0.3339241050660978,121,0.0,FlexiBO+GP-Log,LeNet,0.6647527321875932,0.006636708182641409
122,0.25136286175275724,0.5106497574433118,122,0.0,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.0039389692189163985
123,0.4418132210432972,0.19372156799556528,123,0.0,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.0007168854009258741
124,0.33254714389690376,0.5197394741277314,124,0.0,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.007223455244670796
125,0.4188332673861975,0.3868604831217963,125,0.0,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.006732141045161469
126,0.2940278415705154,0.22512352200038604,126,6.8,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.001803801565034351
127,0.37135041760383136,0.4078920997728255,127,0.0,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.008401669412704867
128,0.5397235633164195,0.3083468555836607,128,0.0,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.009361837880696652
129,0.28275702602508096,0.40776387529494296,129,6.8,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.0014482788076502773
130,0.4568816657791394,0.40606789815708266,130,0.0,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.008705457571877824
131,0.2517050045805637,0.2136477064888715,131,6.8,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.006979619776667474
132,0.4924561835104118,0.5369559039779153,132,0.0,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.005932244486664727
133,0.2361636402202689,0.3955528497684969,133,0.0,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.009769460928781823
134,0.3340683557880704,0.4634679145230491,134,6.8,FlexiBO+GP-Log,LeNet,0.6647527321875932,0.006434168314286008
135,0.3089313250400973,0.4323280522928416,135,6.8,FlexiBO+GP-Log,LeNet,0.6647527321875932,0.008885919922114302
136,0.3869703419466206,0.5296815383854732,136,0.0,FlexiBO+GP-Log,LeNet,0.6647527321875932,0.0049557499986764295
137,0.4686956322622685,0.2914646065753217,137,6.8,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.0033783448782415573
138,0.4348131289693041,0.5518685531294025,138,6.8,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.005040747960355556
139,0.5361981433071357,0.33577637173009944,139,0.0,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.004294257990596219
140,0.3238079462296731,0.2134047647556149,140,0.0,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.009936490642931789
141,0.4597619274817656,0.37830943388610105,141,6.8,FlexiBO+GP-Log,LeNet,0.6647527321875931,0.006023683703164095
142,0.4756569145268121,0.16188209145010396,142,0.0,FlexiBO+GP-Log,LeNet,0.6649237751553425,0.006506471560569054
143,0.3663653118889543,0.2005375198962248,143,0.0,FlexiBO+GP-Log,LeNet,0.6649237751553425,0.007471930328113991
144,0.27950603036144833,0.3303603857801345,144,0.0,FlexiBO+GP-Log,LeNet,0.6649237751553425,0.005603835913635019
145,0.4865318046181255,0.2958462004621513,145,6.8,FlexiBO+GP-Log,LeNet,0.6649237751553425,0.006377660419804157
146,0.4596543852659485,0.3253144899808612,146,6.8,FlexiBO+GP-Log,LeNet,0.6649237751553425,0.003505711012937973
147,0.24288120270871175,0.24047444088794476,147,6.8,FlexiBO+GP-Log,LeNet,0.6649237751553425,0.000643703822900964
148,0.4834816984228952,0.4842688907549455,148,6.8,FlexiBO+GP-Log,LeNet,0.6649237751553425,0.0036105155598540597
149,0.4244540041185848,0.16468103947625565,149,0.0,FlexiBO+GP-Log,LeNet,0.665172054331685,0.008252703440351332
150,0.5254412213236421,0.17578286568866774,150,0.0,FlexiBO+GP-Log,LeNet,0.665172054331685,0.009430843108845432
151,0.42676238215147705,0.4040227265509005,151,6.8,FlexiBO+GP-Log,LeNet,0.6651720543316851,0.0036409693221508155
152,0.5227388980894889,0.2715328808364687,152,0.0,FlexiBO+GP-Log,LeNet,0.6651720543316851,0.0015949102581036979
153,0.39618425669819785,0.1923321071718388,153,6.8,FlexiBO+GP-Log,LeNet,0.6651720543316851,0.008704819671997833
154,0.3920293669376197,0.1868182959160687,154,0.0,FlexiBO+GP-Log,LeNet,0.6651720543316851,0.006511556646390819
155,0.24008237984128936,0.4637795196094949,155,0.0,FlexiBO+GP-Log,LeNet,0.6651720543316851,0.0052149558846880115
156,0.3183330689588494,0.3946361093431087,156,0.0,FlexiBO+GP-Log,LeNet,0.6651720543316851,0.004028276743780645
157,0.2748504250425998,0.18557616783783432,157,0.0,FlexiBO+GP-Log,LeNet,0.6651720543316851,0.0007657683965947704
158,0.3056994164020889,0.5145069725054413,158,0.0,FlexiBO+GP-Log,LeNet,0.6651720543316851,0.005481833669650351
159,0.2858663909448317,0.33081659698482396,159,6.8,FlexiBO+GP-Log,LeNet,0.6651720543316851,5.4655983080358355e-05
160,0.3191918012903457,0.29092788040753026,160,0.0,FlexiBO+GP-Log,LeNet,0.6651720543316851,0.00663543200462739
161,0.3119510855701182,0.4848328837542034,161,0.0,FlexiBO+GP-Log,LeNet,0.6651720543316851,0.00612833527952635
162,0.5098754969531951,0.5353302106268317,162,6.8,FlexiBO+GP-Log,LeNet,0.6651720543316851,0.00013516219726221855
163,0.4300304038613958,0.27556427750577583,163,0.0,FlexiBO+GP-Log,LeNet,0.665172054331685,0.00029139051215134937
164,0.5424893665039686,0.479371863486211,164,0.0,FlexiBO+GP-Log,LeNet,0.665172054331685,0.002917094710198458
165,0.2076897423529213,0.5866788968738307,165,6.8,FlexiBO+GP-Log,LeNet,0.665172054331685,0.009194150931948931
166,0.3128006731016301,0.5152139723326044,166,0.0,FlexiBO+GP-Log,LeNet,0.665172054331685,0.0042391995905150075
167,0.4491417038862294,0.39099687851308895,167,6.8,FlexiBO+GP-Log,LeNet,0.665172054331685,0.007596775896234618
168,0.2509922370951648,0.3231524676707719,168,6.8,FlexiBO+GP-Log,LeNet,0.665172054331685,0.0010703671082680898
169,0.2820451642091754,0.34274323949330243,169,0.0,FlexiBO+GP-Log,LeNet,0.665172054331685,0.006955416403104876
170,0.33754416616195193,0.15966482919567002,170,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109092,0.0039008285566601787
171,0.3804149819523076,0.5438974519241261,171,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109092,0.00560177437221064
172,0.2772649861630028,0.2536250201897794,172,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109092,0.004900610584008014
173,0.36026318776987937,0.4811959319613701,173,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109092,0.0030660452671828174
174,0.21808412489905551,0.39214914677092255,174,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109092,0.0068291380755743395
175,0.3726659756940938,0.4500569889049447,175,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109092,0.00435271241832649
176,0.2293294616988887,0.5840908797723903,176,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.0026316305338925207
177,0.25403766732075944,0.4467308648276478,177,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.0021194400019927074
178,0.3533315775979617,0.16016739699419494,178,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.0017984537599362383
179,0.32080785344749896,0.3003289768239639,179,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.0015772253621751432
180,0.3290793213039461,0.4383241274319082,180,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.00463544787384925
181,0.5581764135024672,0.1939917020415978,181,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.004873910723393954
182,0.4753085363743162,0.2712013726765128,182,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.007111560001621766
183,0.5572615572168107,0.3992029345777656,183,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.0013587358360163827
184,0.4212449796548118,0.2250713316067561,184,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.005441203043713816
185,0.344056043713584,0.3916124936028016,185,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109092,0.0032323317083747904
186,0.3825933492748443,0.2956961816884647,186,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109092,0.005680446430480443
187,0.3079191814329175,0.28584479546673885,187,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109092,0.002916981634736682
188,0.5290361745433378,0.3893331405060674,188,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109092,0.00970565291956991
189,0.5549482868662623,0.2342616136141161,189,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109092,0.0006653911255248434
190,0.2597056479437355,0.48666242257404296,190,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.0015162666390450687
191,0.3235262009824753,0.5922142285876333,191,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.003986574173901565
192,0.4316726313431394,0.4227275864556397,192,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.004675765830240106
193,0.4792634394882294,0.3418903254625476,193,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.0037591963806575626
194,0.4784649783899962,0.4246385667223544,194,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.006395643729024994
195,0.5440457494945958,0.3759225493204476,195,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.001876051324810958
196,0.3670900649736811,0.4481480079484593,196,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.008112603670638055
