,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
167,0.4894006658563984,0.3908281074544427,167,6.8,SMSEGO,LeNet,0.34083640719284425,0.009784491649076443
168,0.517398812430373,0.54730361096617,168,6.8,SMSEGO,LeNet,0.34083640719284425,0.0027443100368726614
169,0.2944400355392896,0.4840194817152815,169,6.8,SMSEGO,LeNet,0.34083640719284425,0.00604569657978903
170,0.261152,0.184022049651954,170,6.8,SMSEGO,LeNet,0.3402321388650653,0.001242830956846155
171,0.2964597170458836,0.2482592024979311,171,6.8,SMSEGO,LeNet,0.3402321388650653,0.007505477088248648
172,0.2422466743438555,0.5204310157549529,172,6.8,SMSEGO,LeNet,0.3402321388650653,0.008257184376143848
173,0.35177621145532656,0.4945261081850332,173,6.8,SMSEGO,LeNet,0.3402321388650653,0.00878043977669748
174,0.5540985363352108,0.5119621056072727,174,6.8,SMSEGO,LeNet,0.3402321388650653,0.0027892632562713494
175,0.4833307744516815,0.5056433125742269,175,6.8,SMSEGO,LeNet,0.3402321388650653,0.004080786648606023
176,0.3868151699987224,0.4033737058450455,176,6.8,SMSEGO,LeNet,0.3402321388650653,0.00843865929782413
177,0.5499084775530513,0.3482952208552119,177,6.8,SMSEGO,LeNet,0.3402321388650653,0.0018034084037849253
178,0.5086939185433268,0.5002448000053209,178,6.8,SMSEGO,LeNet,0.3402321388650653,0.008738839350763385
179,0.332957330920124,0.42608067863272814,179,6.8,SMSEGO,LeNet,0.3402321388650653,0.002457469080334114
180,0.3156521666726179,0.4769301792081912,180,6.8,SMSEGO,LeNet,0.3402321388650653,0.007063843604500767
181,0.4797402306661945,0.4623114743434512,181,6.8,SMSEGO,LeNet,0.3402321388650653,0.006971665206365009
182,0.4084699634222293,0.5530317046898934,182,6.8,SMSEGO,LeNet,0.3402321388650653,0.0009861821679130556
183,0.30369366133265663,0.18207224431066493,183,6.8,SMSEGO,LeNet,0.3402321388650653,0.004211564390374594
184,0.35385394797904035,0.4202227963058225,184,6.8,SMSEGO,LeNet,0.3402321388650653,0.002614959917021036
185,0.4917615903204229,0.5869941364534064,185,6.8,SMSEGO,LeNet,0.3402321388650653,0.0006104730550272908
186,0.26595744491241197,0.3740988206204531,186,6.8,SMSEGO,LeNet,0.3402321388650653,0.0052617881267954395
187,0.3039494413184678,0.2666284935311123,187,6.8,SMSEGO,LeNet,0.3402321388650653,0.005355334372531832
188,0.5419627807870666,0.500447432852819,188,6.8,SMSEGO,LeNet,0.3402321388650653,0.0068889985576631695
189,0.2794078318705617,0.4134058004823483,189,6.8,SMSEGO,LeNet,0.3402321388650653,0.003664095789169929
190,0.3652067844196551,0.5150359174786274,190,6.8,SMSEGO,LeNet,0.3402321388650652,0.005494746301635727
191,0.28118746384797577,0.383793997090604,191,6.8,SMSEGO,LeNet,0.3402321388650652,0.0020283780717886436
192,0.5022974368962845,0.17556507963628826,192,6.8,SMSEGO,LeNet,0.3402321388650652,0.008708532848893124
193,0.35463147205664536,0.3563752899196456,193,6.8,SMSEGO,LeNet,0.3402321388650652,0.0047269165925345495
194,0.4647947776130241,0.33746431087885104,194,6.8,SMSEGO,LeNet,0.3402321388650652,0.0009962349746847421
195,0.28749710712796,0.21470780359409924,195,6.8,SMSEGO,LeNet,0.3402321388650652,0.001524921100548864
196,0.4425499674071944,0.2805709974520353,196,6.8,SMSEGO,LeNet,0.3402321388650652,0.0020101160637897852
197,0.27276956109686235,0.40960632283768417,197,6.8,SMSEGO,LeNet,0.3402321388650652,0.006100936325254568
198,0.5395665712587671,0.3808020943877785,198,6.8,SMSEGO,LeNet,0.3402321388650652,0.008533484824534327
199,0.3299468498610706,0.3593120744340704,199,6.8,SMSEGO,LeNet,0.3402321388650652,5.422271174100879e-05
0,0.5506150369924099,0.21483148536797966,0,0.0,FlexiBO+GP-Log,LeNet,0.6471570760973651,0.005406805534066459
1,0.4678572619965203,0.3057871568303238,1,0.0,FlexiBO+GP-Log,LeNet,0.5897055658230722,0.0036985462161151974
2,0.5137710494834746,0.5703926235457549,2,0.0,FlexiBO+GP-Log,LeNet,0.5897055658230722,0.0064738575236281525
3,0.524909080202921,0.4192015655107273,3,0.0,FlexiBO+GP-Log,LeNet,0.5897055658230721,0.0013639925677468735
4,0.2946096736487481,0.3969474776698654,4,0.0,FlexiBO+GP-Log,LeNet,0.48522817068233537,0.009319048954086084
5,0.23043535415167954,0.4070186942298463,5,6.8,FlexiBO+GP-Log,LeNet,0.4471739989100525,0.0012627690425298954
6,0.4955010673354639,0.395804255330844,6,0.0,FlexiBO+GP-Log,LeNet,0.4471739989100525,0.0007760554132073738
7,0.4751534180103422,0.43681238301504255,7,0.0,FlexiBO+GP-Log,LeNet,0.4471739989100525,0.008899809340827361
8,0.5581526622515263,0.2826786380078925,8,6.8,FlexiBO+GP-Log,LeNet,0.4471739989100525,0.009043846154897247
9,0.43929797310233626,0.4771208924577898,9,0.0,FlexiBO+GP-Log,LeNet,0.4471739989100525,7.092781292171724e-06
10,0.5450323271849538,0.5839244759765556,10,0.0,FlexiBO+GP-Log,LeNet,0.4471739989100525,0.00715264275611493
11,0.40608676817334177,0.588837237535717,11,0.0,FlexiBO+GP-Log,LeNet,0.4471739989100526,0.007757954073270213
12,0.2283219691519149,0.45015864793222415,12,6.8,FlexiBO+GP-Log,LeNet,0.4460119724443423,0.004540285507015728
13,0.5419845773831121,0.5512005526287894,13,0.0,FlexiBO+GP-Log,LeNet,0.4460119724443423,0.006595896086997002
14,0.3109359117167734,0.53088247354157,14,0.0,FlexiBO+GP-Log,LeNet,0.4460119724443423,0.006638862195026072
15,0.3885870348724053,0.1715668150778961,15,0.0,FlexiBO+GP-Log,LeNet,0.3975957270308297,0.009356092528678311
16,0.22495686153350505,0.187042208184122,16,6.8,FlexiBO+GP-Log,LeNet,0.3604607856046378,0.006878151626884904
17,0.3831343159853789,0.2324917463366556,17,6.8,FlexiBO+GP-Log,LeNet,0.3604607856046378,0.006694808735559549
18,0.3877504142431297,0.19388652692284364,18,6.8,FlexiBO+GP-Log,LeNet,0.3604607856046378,0.007539879314689754
19,0.29025238030814265,0.5132820190845535,19,0.0,FlexiBO+GP-Log,LeNet,0.3604607856046377,0.004335587584564249
20,0.5383643794319466,0.535609695252378,20,6.8,FlexiBO+GP-Log,LeNet,0.3604607856046377,0.005910629283947914
21,0.4605684402271109,0.20854291386960844,21,0.0,FlexiBO+GP-Log,LeNet,0.3604607856046377,0.0007668416122296784
22,0.5390794085116055,0.4770113021137457,22,0.0,FlexiBO+GP-Log,LeNet,0.3604607856046377,0.0005050644814438565
23,0.5327184099645055,0.4957289304559188,23,0.0,FlexiBO+GP-Log,LeNet,0.3604607856046377,0.009477510191772018
24,0.3161934878289921,0.4981645162885063,24,0.0,FlexiBO+GP-Log,LeNet,0.3604607856046378,0.0039779651446655885
25,0.4186645438752349,0.273799782210487,25,0.0,FlexiBO+GP-Log,LeNet,0.3604607856046378,0.007443236233378416
26,0.5207056626204938,0.39406655517725453,26,6.8,FlexiBO+GP-Log,LeNet,0.3604607856046378,0.003964234351924145
27,0.284838171144194,0.18386619040508226,27,0.0,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.008309653714228728
28,0.4923103458153666,0.5842312011731913,28,0.0,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.009104864571472677
29,0.3829883541133721,0.4407133201309648,29,0.0,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.00859672098906515
30,0.3641243415172847,0.3853574741369168,30,0.0,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.006068665676466887
31,0.4405913724424558,0.237439722537738,31,0.0,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.007867666673276631
32,0.5104308029836588,0.21001372454294612,32,6.8,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.004289654488072652
33,0.5534720422361973,0.2375593335381321,33,6.8,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.002721686565524263
34,0.3800096355282962,0.43116069150920794,34,0.0,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.00241092603750796
35,0.4698867819270478,0.18762351602533114,35,0.0,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.00021576963530181125
36,0.4535645285459214,0.2545557744138357,36,6.8,FlexiBO+GP-Log,LeNet,0.36013127736888184,0.008621380320898448
37,0.5470089452325927,0.16035410962004554,37,6.8,FlexiBO+GP-Log,LeNet,0.3550520220967338,0.004316168079828688
38,0.4935226537984651,0.3974990519135471,38,0.0,FlexiBO+GP-Log,LeNet,0.3550520220967338,0.0017233854931909876
39,0.464688989688121,0.2642630249233074,39,6.8,FlexiBO+GP-Log,LeNet,0.3550520220967338,0.0007607745053186843
40,0.3022333448803367,0.3747031763669226,40,0.0,FlexiBO+GP-Log,LeNet,0.3550520220967338,0.009333222055921322
41,0.4648756977278209,0.17854126368953332,41,6.8,FlexiBO+GP-Log,LeNet,0.3550520220967338,0.002880830165731153
42,0.26373303793650266,0.5241749258274251,42,0.0,FlexiBO+GP-Log,LeNet,0.3550520220967338,0.005090188705887876
43,0.4357528477247296,0.5345891404009486,43,0.0,FlexiBO+GP-Log,LeNet,0.3550520220967338,0.005599224745396817
44,0.2070328624684148,0.391361457982804,44,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.0021617021057797293
45,0.35981038797380377,0.2875410339858473,45,6.8,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.005272204700908495
46,0.5019461404443837,0.3107198178982761,46,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.005179800628169183
47,0.4374956746436017,0.20587287175173605,47,6.8,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.0066975981203164685
48,0.3791786780630644,0.4848443563503101,48,6.8,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.006946452387526857
49,0.4931636858011576,0.17533978952697474,49,6.8,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.0065409300069621795
50,0.4298379088929693,0.3212141038088317,50,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.003977532613055167
51,0.5165079271263262,0.5673001301189905,51,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.0031907888320078072
52,0.41444533326873134,0.4612826188484002,52,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.007874972695893689
53,0.3455502149085925,0.4813423033514052,53,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.005502414313481969
54,0.22156188935249616,0.5198962669506657,54,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863974,0.008706295166263986
55,0.33054187190679996,0.5788396803867165,55,6.8,FlexiBO+GP-Log,LeNet,0.34414278543863974,0.0016517043937370867
56,0.5318055534999979,0.5661881848348227,56,6.8,FlexiBO+GP-Log,LeNet,0.34414278543863974,0.0033647738567886888
57,0.5310896394458158,0.37317768021541264,57,6.8,FlexiBO+GP-Log,LeNet,0.34414278543863974,0.0004369806106659091
58,0.4854450963313192,0.3759373536094167,58,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.009302793656449232
59,0.5213354291783914,0.3443710847785264,59,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.006362498774273207
60,0.31979421452636325,0.564236830639046,60,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.0072587539507898684
61,0.5160967369546201,0.4129537153088925,61,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.0003294524719275549
62,0.3927895762447042,0.3424591808941163,62,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.0009166702056505127
63,0.447659667322496,0.4896525325943468,63,0.0,FlexiBO+GP-Log,LeNet,0.34414278543863963,0.001659087607826435
64,0.20461182384954274,0.3741812940291864,64,0.0,FlexiBO+GP-Log,LeNet,0.34231971694042906,0.008752982581292298
65,0.4075353711968477,0.2917438291284076,65,0.0,FlexiBO+GP-Log,LeNet,0.34231971694042906,0.008560283188920846
66,0.27329403834633803,0.3374163086196407,66,6.8,FlexiBO+GP-Log,LeNet,0.34231971694042906,0.003354722071510715
67,0.3772656988284414,0.3104282955423416,67,6.8,FlexiBO+GP-Log,LeNet,0.34231971694042906,0.008251277870308245
68,0.23950318443165994,0.3159527901916701,68,0.0,FlexiBO+GP-Log,LeNet,0.34231971694042906,0.00450133383799835
69,0.3446655013892589,0.3997568004467559,69,0.0,FlexiBO+GP-Log,LeNet,0.34231971694042906,0.009385999398289446
70,0.5419149266021739,0.16719143546682105,70,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751751,0.003693404840912592
71,0.2179451248537465,0.4030558971385329,71,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751751,0.008698502364461564
72,0.31195777024491994,0.4555387056113162,72,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.004587612136675047
73,0.29431925121509106,0.3447190323208057,73,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.00819045189707448
74,0.4440183194454581,0.4657211968757009,74,6.8,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.003374662951793357
75,0.27634488308367794,0.2621067598484529,75,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.009222353300880294
76,0.2339988956990865,0.2001164581122417,76,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.0016095482556650054
77,0.3664415793905909,0.3229502458732311,77,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.009368998794022686
78,0.3844693612216361,0.19267662936076654,78,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.0015440508574670819
79,0.37048335977186575,0.5281503073392595,79,6.8,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.00885950426528602
80,0.3569101962252066,0.5751887898738283,80,0.0,FlexiBO+GP-Log,LeNet,0.3422974286751752,0.007995454813956053
81,0.201152,0.280014485172817,81,6.8,FlexiBO+GP-Log,LeNet,0.33789057834488956,0.007483771335731335
82,0.5542773337165171,0.19888825778507166,82,0.0,FlexiBO+GP-Log,LeNet,0.33789057834488956,0.005510719913659343
83,0.4674945218041609,0.5685220633508216,83,0.0,FlexiBO+GP-Log,LeNet,0.33789057834488956,0.004674510103167583
84,0.32079513083033473,0.43312016339632703,84,0.0,FlexiBO+GP-Log,LeNet,0.33789057834488956,0.0076193872126208316
85,0.238986265995637,0.18245523679233894,85,0.0,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.0016827031826347305
86,0.5279609384972614,0.34294215122178506,86,0.0,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.007665264884365334
87,0.4110401181180228,0.4910182907299879,87,0.0,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.0030367092022987965
88,0.21793506442931254,0.31241256402271445,88,0.0,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.006869376223783465
89,0.38677910784299663,0.2150524810752792,89,0.0,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.0021658379027755105
90,0.3362248579404359,0.3474054808971658,90,0.0,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.0019061197658376849
91,0.5111876347731594,0.2938939156342769,91,0.0,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.0015398181236496757
92,0.4027047543610476,0.4551891162072447,92,6.8,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.009011352680766069
93,0.3455615081662333,0.4604988674443503,93,6.8,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.00716285524794046
94,0.40164352444534734,0.5130065232516698,94,0.0,FlexiBO+GP-Log,LeNet,0.3375338721336191,0.004655778106435105
95,0.46394316354586496,0.4387661273009091,95,6.8,FlexiBO+GP-Log,LeNet,0.3375338721336191,0.008968060017339085
96,0.4400221170349841,0.3597781524264793,96,6.8,FlexiBO+GP-Log,LeNet,0.3375338721336191,0.007704159726660781
97,0.2224209965509817,0.4357938781872912,97,0.0,FlexiBO+GP-Log,LeNet,0.33753387213361896,0.007418225903347818
98,0.3485473242298926,0.3821871836159196,98,0.0,FlexiBO+GP-Log,LeNet,0.3375338721336191,0.00026454538669610784
99,0.2946439300120274,0.18266348781271,99,6.8,FlexiBO+GP-Log,LeNet,0.3375338721336191,0.0003152272428372749
100,0.4605108248321974,0.16427926173464413,100,0.0,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.008314536858459984
101,0.4556626028323692,0.33746272321309023,101,6.8,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.0065056665059447395
102,0.2446973936741245,0.5110427565467003,102,6.8,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.009414468894044887
103,0.3012304737696009,0.20631789517806234,103,0.0,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.005305650628723141
104,0.4887292524982586,0.4834578997556291,104,6.8,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.0027612243944083936
105,0.2596506172084857,0.3525052062477505,105,0.0,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.00014143820206944602
106,0.3108689697967115,0.4004463577869901,106,6.8,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.007228664004779429
107,0.3281402205209779,0.561800648770186,107,6.8,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.008228033118929818
108,0.42890444477146905,0.4623805749481257,108,0.0,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.005908063692132997
109,0.23980323219381375,0.3688295275287026,109,0.0,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.007101579592027192
110,0.2278379949214197,0.4737343968582807,110,6.8,FlexiBO+GP-Log,LeNet,0.3369258007323641,0.005421954917149889
111,0.2170318025307583,0.22358746314881728,111,0.0,FlexiBO+GP-Log,LeNet,0.3364786132534745,0.0012115935566374503
112,0.5094216860640256,0.5618816042873171,112,6.8,FlexiBO+GP-Log,LeNet,0.3364786132534745,0.004749206115873517
113,0.201589511002113,0.212456162233935,113,0.0,FlexiBO+GP-Log,LeNet,0.3353471417189382,0.00015713588085606857
114,0.269563833667584,0.3673053127974633,114,6.8,FlexiBO+GP-Log,LeNet,0.3353471417189382,0.0023383311814507823
115,0.21770861525811566,0.2713989258138762,115,6.8,FlexiBO+GP-Log,LeNet,0.3353471417189382,0.0019307250350832372
116,0.4360275528649376,0.3789518065819459,116,6.8,FlexiBO+GP-Log,LeNet,0.3353471417189382,0.008284302552423125
117,0.5130198185900989,0.422563617381254,117,6.8,FlexiBO+GP-Log,LeNet,0.3353471417189382,0.005961669208747873
118,0.2131152,0.204022049651954,118,0.0,FlexiBO+GP-Log,LeNet,0.33524726781240677,0.009883816837498763
119,0.5179085714746652,0.3142556055172701,119,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.006926718042961621
120,0.3145149015423281,0.5312581161036721,120,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.005895287049978007
121,0.4215434843311376,0.3339241050660978,121,0.0,FlexiBO+GP-Log,LeNet,0.33524726781240677,0.006405231962901602
122,0.25136286175275724,0.5106497574433118,122,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.004553390102724387
123,0.4418132210432972,0.19372156799556528,123,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.0036279742107839987
124,0.33254714389690376,0.5197394741277314,124,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.0007794807541946114
125,0.4188332673861975,0.3868604831217963,125,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.004292903128802539
126,0.2940278415705154,0.22512352200038604,126,6.8,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.0038654298356644978
127,0.37135041760383136,0.4078920997728255,127,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.0009336997213446296
128,0.5397235633164195,0.3083468555836607,128,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.009360821328686033
129,0.28275702602508096,0.40776387529494296,129,6.8,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.003552044162998781
130,0.4568816657791394,0.40606789815708266,130,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.0015452934525915529
131,0.2517050045805637,0.2136477064888715,131,6.8,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.009078216527150249
132,0.4924561835104118,0.5369559039779153,132,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.009224258777881984
133,0.2361636402202689,0.3955528497684969,133,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.006024703551568214
134,0.3340683557880704,0.4634679145230491,134,6.8,FlexiBO+GP-Log,LeNet,0.33524726781240677,0.004433897908716012
135,0.3089313250400973,0.4323280522928416,135,6.8,FlexiBO+GP-Log,LeNet,0.33524726781240677,0.009194304326357882
136,0.3869703419466206,0.5296815383854732,136,0.0,FlexiBO+GP-Log,LeNet,0.33524726781240677,0.00015240376076014695
137,0.4686956322622685,0.2914646065753217,137,6.8,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.008327335174908908
138,0.4348131289693041,0.5518685531294025,138,6.8,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.0006495616895478573
139,0.5361981433071357,0.33577637173009944,139,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.0004250086384709728
140,0.3238079462296731,0.2134047647556149,140,0.0,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.00169473483403091
141,0.4597619274817656,0.37830943388610105,141,6.8,FlexiBO+GP-Log,LeNet,0.3352472678124069,0.007497335434487484
142,0.4756569145268121,0.16188209145010396,142,0.0,FlexiBO+GP-Log,LeNet,0.3350762248446575,0.004884050652079602
143,0.3663653118889543,0.2005375198962248,143,0.0,FlexiBO+GP-Log,LeNet,0.3350762248446575,0.008651168917873884
144,0.27950603036144833,0.3303603857801345,144,0.0,FlexiBO+GP-Log,LeNet,0.3350762248446575,0.006080421767063664
145,0.4865318046181255,0.2958462004621513,145,6.8,FlexiBO+GP-Log,LeNet,0.3350762248446575,0.004713647621976207
146,0.4596543852659485,0.3253144899808612,146,6.8,FlexiBO+GP-Log,LeNet,0.3350762248446575,0.0071379073091190305
147,0.24288120270871175,0.24047444088794476,147,6.8,FlexiBO+GP-Log,LeNet,0.3350762248446575,0.00243057601925614
148,0.4834816984228952,0.4842688907549455,148,6.8,FlexiBO+GP-Log,LeNet,0.3350762248446575,0.004946252912015815
149,0.4244540041185848,0.16468103947625565,149,0.0,FlexiBO+GP-Log,LeNet,0.334827945668315,0.00014928612336510773
150,0.5254412213236421,0.17578286568866774,150,0.0,FlexiBO+GP-Log,LeNet,0.334827945668315,0.009475441367240678
151,0.42676238215147705,0.4040227265509005,151,6.8,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.008681140314403105
152,0.5227388980894889,0.2715328808364687,152,0.0,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.006190590307466524
153,0.39618425669819785,0.1923321071718388,153,6.8,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.009095265401426543
154,0.3920293669376197,0.1868182959160687,154,0.0,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.005953182331795498
155,0.24008237984128936,0.4637795196094949,155,0.0,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.006065672593733576
156,0.3183330689588494,0.3946361093431087,156,0.0,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.006560558853638388
157,0.2748504250425998,0.18557616783783432,157,0.0,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.004517852013195918
158,0.3056994164020889,0.5145069725054413,158,0.0,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.008761941200781019
159,0.2858663909448317,0.33081659698482396,159,6.8,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.0024465428120305998
160,0.3191918012903457,0.29092788040753026,160,0.0,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.00809877010757577
161,0.3119510855701182,0.4848328837542034,161,0.0,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.000757965007821565
162,0.5098754969531951,0.5353302106268317,162,6.8,FlexiBO+GP-Log,LeNet,0.33482794566831486,0.00917564531861703
163,0.4300304038613958,0.27556427750577583,163,0.0,FlexiBO+GP-Log,LeNet,0.334827945668315,0.008342303564055933
164,0.5424893665039686,0.479371863486211,164,0.0,FlexiBO+GP-Log,LeNet,0.334827945668315,0.007690646620431486
165,0.2076897423529213,0.5866788968738307,165,6.8,FlexiBO+GP-Log,LeNet,0.334827945668315,0.004594646071982615
166,0.3128006731016301,0.5152139723326044,166,0.0,FlexiBO+GP-Log,LeNet,0.334827945668315,0.003314811458944761
167,0.4491417038862294,0.39099687851308895,167,6.8,FlexiBO+GP-Log,LeNet,0.334827945668315,0.00266192915477403
168,0.2509922370951648,0.3231524676707719,168,6.8,FlexiBO+GP-Log,LeNet,0.334827945668315,0.004344842820481801
169,0.2820451642091754,0.34274323949330243,169,0.0,FlexiBO+GP-Log,LeNet,0.334827945668315,0.0023114744821160337
170,0.33754416616195193,0.15966482919567002,170,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.007246684311524149
171,0.3804149819523076,0.5438974519241261,171,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.001219865651183578
172,0.2772649861630028,0.2536250201897794,172,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0012484821818583537
173,0.36026318776987937,0.4811959319613701,173,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.008680996579979127
174,0.21808412489905551,0.39214914677092255,174,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0026558526660057213
175,0.3726659756940938,0.4500569889049447,175,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.00548918654222039
176,0.2293294616988887,0.5840908797723903,176,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.009434675153442174
177,0.25403766732075944,0.4467308648276478,177,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.003351631476363325
178,0.3533315775979617,0.16016739699419494,178,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.005344919725219728
179,0.32080785344749896,0.3003289768239639,179,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.006243510691561996
180,0.3290793213039461,0.4383241274319082,180,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0005880878852202754
181,0.5581764135024672,0.1939917020415978,181,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0030913905611487827
182,0.4753085363743162,0.2712013726765128,182,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.006345671331669203
183,0.5572615572168107,0.3992029345777656,183,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0038757695314614793
184,0.4212449796548118,0.2250713316067561,184,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.008257359766995731
185,0.344056043713584,0.3916124936028016,185,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0029285443416912295
186,0.3825933492748443,0.2956961816884647,186,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.005481414452298696
187,0.3079191814329175,0.28584479546673885,187,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.003847554014563649
188,0.5290361745433378,0.3893331405060674,188,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0015861531208594514
189,0.5549482868662623,0.2342616136141161,189,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.001585232510888165
190,0.2597056479437355,0.48666242257404296,190,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.003987821476390955
191,0.3235262009824753,0.5922142285876333,191,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.002600656223072826
192,0.4316726313431394,0.4227275864556397,192,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.004837786826148981
193,0.4792634394882294,0.3418903254625476,193,6.8,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0033778282395895867
194,0.4784649783899962,0.4246385667223544,194,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909067,0.0018632948999096066
