,Error,Energy,Iteration,Cost,Method,Architecture
0,0.21223575860510502,0.326898965919607,116,6.8,FlexiBO+RF-Ratio,LeNet
1,0.276545574007718,0.285551080352472,55,0.0,FlexiBO+RF-Ratio,LeNet
2,0.28640961956180105,0.244727397094918,129,6.8,FlexiBO+RF-Ratio,LeNet
3,0.293329257333333,0.23024552367923398,148,0.0,FlexiBO+RF-Ratio,LeNet
4,0.34001257164599896,0.21728797328290303,101,0.0,FlexiBO+RF-Ratio,LeNet
5,0.3107873982157276,0.44299286781022884,103,0.0,FlexiBO+RF-Ratio,LeNet
6,0.28946209136301493,0.3548049186673766,114,0.0,FlexiBO+RF-Ratio,LeNet
7,0.5045970846281644,0.5993794714058106,153,6.8,FlexiBO+RF-Ratio,LeNet
8,0.3339930009787629,0.2835957226097628,112,0.0,FlexiBO+RF-Ratio,LeNet
9,0.2836497688764062,0.5333715780645685,152,0.0,FlexiBO+RF-Ratio,LeNet
10,0.29916640987317816,0.388714177463125,158,0.0,FlexiBO+RF-Ratio,LeNet
11,0.2742653069545937,0.5646423645934291,38,0.0,FlexiBO+RF-Ratio,LeNet
12,0.30992261139567207,0.2882129883673674,193,0.0,FlexiBO+RF-Ratio,LeNet
13,0.3465817767706026,0.42648909162493154,177,6.8,FlexiBO+RF-Ratio,LeNet
14,0.45195329361356085,0.5833835196606519,62,0.0,FlexiBO+RF-Ratio,LeNet
15,0.369574460616269,0.5280109941370538,182,0.0,FlexiBO+RF-Ratio,LeNet
16,0.4918591171610314,0.23488591264680356,91,6.8,FlexiBO+RF-Ratio,LeNet
17,0.48239877089097877,0.3229049313342398,175,0.0,FlexiBO+RF-Ratio,LeNet
18,0.23561846331536263,0.5090612846151121,2,0.0,FlexiBO+RF-Ratio,LeNet
19,0.332681439363016,0.2710438503078524,125,0.0,FlexiBO+RF-Ratio,LeNet
20,0.5062095509107198,0.4626455546121223,172,6.8,FlexiBO+RF-Ratio,LeNet
21,0.3168308734304447,0.34067475693396626,13,0.0,FlexiBO+RF-Ratio,LeNet
22,0.26747796108027044,0.5482268060160613,191,0.0,FlexiBO+RF-Ratio,LeNet
23,0.5157425252375634,0.22399442009919657,199,0.0,FlexiBO+RF-Ratio,LeNet
24,0.22094411125626387,0.32823038979749264,192,0.0,FlexiBO+RF-Ratio,LeNet
25,0.2935691285154535,0.5380952357181676,113,0.0,FlexiBO+RF-Ratio,LeNet
26,0.5237412622213866,0.4268238044727699,108,0.0,FlexiBO+RF-Ratio,LeNet
27,0.5103615077780638,0.34280150289284933,10,0.0,FlexiBO+RF-Ratio,LeNet
28,0.3831882038818404,0.567472532065813,132,0.0,FlexiBO+RF-Ratio,LeNet
29,0.5276134109936701,0.5019363375987643,102,0.0,FlexiBO+RF-Ratio,LeNet
30,0.3896243211525372,0.2713142613924335,155,0.0,FlexiBO+RF-Ratio,LeNet
31,0.3975552781005161,0.2929236217986558,0,0.0,FlexiBO+RF-Ratio,LeNet
32,0.30339832544346323,0.4644897672182132,44,0.0,FlexiBO+RF-Ratio,LeNet
33,0.4056523421623819,0.5897065550229669,39,0.0,FlexiBO+RF-Ratio,LeNet
34,0.29456696038229774,0.4427310675909376,66,0.0,FlexiBO+RF-Ratio,LeNet
35,0.35201568328812893,0.2694941766718415,59,0.0,FlexiBO+RF-Ratio,LeNet
36,0.3857048273985124,0.36612485563187036,34,0.0,FlexiBO+RF-Ratio,LeNet
37,0.559776953517183,0.5575464953627982,99,6.8,FlexiBO+RF-Ratio,LeNet
38,0.3676971877946901,0.5189145279816312,123,0.0,FlexiBO+RF-Ratio,LeNet
39,0.40732870505641317,0.5522193825127661,75,0.0,FlexiBO+RF-Ratio,LeNet
40,0.40561129924660644,0.24148185352322804,90,0.0,FlexiBO+RF-Ratio,LeNet
41,0.46759082537758173,0.29680469339504806,189,0.0,FlexiBO+RF-Ratio,LeNet
42,0.2638860640311374,0.557700847892034,71,0.0,FlexiBO+RF-Ratio,LeNet
43,0.36255978571587816,0.2893940495017945,67,0.0,FlexiBO+RF-Ratio,LeNet
44,0.42827150190406366,0.5456703047590324,5,0.0,FlexiBO+RF-Ratio,LeNet
45,0.5270404486323161,0.39372202755072183,72,0.0,FlexiBO+RF-Ratio,LeNet
46,0.35306066952174014,0.3409482464663376,122,0.0,FlexiBO+RF-Ratio,LeNet
47,0.4633236664311611,0.30411510860846497,63,0.0,FlexiBO+RF-Ratio,LeNet
48,0.3917568786954708,0.5126010439841353,144,0.0,FlexiBO+RF-Ratio,LeNet
49,0.4533225386385794,0.574218707511227,180,0.0,FlexiBO+RF-Ratio,LeNet
50,0.4729871608211602,0.3498378822669228,163,0.0,FlexiBO+RF-Ratio,LeNet
51,0.3054194583447765,0.5545786096200214,126,6.8,FlexiBO+RF-Ratio,LeNet
52,0.3809259560412058,0.5909707907269319,11,0.0,FlexiBO+RF-Ratio,LeNet
53,0.47987806698061913,0.5241040588992657,8,0.0,FlexiBO+RF-Ratio,LeNet
54,0.3770408445120866,0.5545085629468592,111,0.0,FlexiBO+RF-Ratio,LeNet
55,0.2827284586955647,0.31803923013404034,194,6.8,FlexiBO+RF-Ratio,LeNet
56,0.3536664778160181,0.26253607226516046,22,0.0,FlexiBO+RF-Ratio,LeNet
57,0.327231287064546,0.4737854673831947,147,0.0,FlexiBO+RF-Ratio,LeNet
58,0.5381738193832611,0.561047847718834,107,0.0,FlexiBO+RF-Ratio,LeNet
59,0.4209684314600023,0.26048614321267466,4,0.0,FlexiBO+RF-Ratio,LeNet
60,0.43108269869043153,0.5265295552165763,169,0.0,FlexiBO+RF-Ratio,LeNet
61,0.5069672911513619,0.22407617791791623,57,0.0,FlexiBO+RF-Ratio,LeNet
62,0.3267057940425354,0.5878802273171808,54,0.0,FlexiBO+RF-Ratio,LeNet
63,0.5097910905140649,0.505860354684415,142,6.8,FlexiBO+RF-Ratio,LeNet
64,0.44506252008842145,0.40285417630176656,43,0.0,FlexiBO+RF-Ratio,LeNet
65,0.21873276322417687,0.5840140735420231,32,0.0,FlexiBO+RF-Ratio,LeNet
66,0.3159494017239515,0.2880833912692985,137,0.0,FlexiBO+RF-Ratio,LeNet
67,0.5548371037943842,0.4129235899369209,96,0.0,FlexiBO+RF-Ratio,LeNet
68,0.38589618297208456,0.39389263346408065,195,6.8,FlexiBO+RF-Ratio,LeNet
69,0.5510889449385494,0.3571385817786339,58,6.8,FlexiBO+RF-Ratio,LeNet
70,0.3212026342421256,0.4340316459314627,12,0.0,FlexiBO+RF-Ratio,LeNet
71,0.21721270439100332,0.421722780915343,162,6.8,FlexiBO+RF-Ratio,LeNet
72,0.44821189204226397,0.3070506907165077,135,6.8,FlexiBO+RF-Ratio,LeNet
73,0.462744261760243,0.38227774934456515,36,6.8,FlexiBO+RF-Ratio,LeNet
74,0.4660954035317755,0.5491790843582989,77,0.0,FlexiBO+RF-Ratio,LeNet
75,0.3230487424263707,0.526569128134254,31,0.0,FlexiBO+RF-Ratio,LeNet
76,0.41491286119841375,0.526441269566348,73,0.0,FlexiBO+RF-Ratio,LeNet
77,0.2885428300887745,0.321865326307871,120,0.0,FlexiBO+RF-Ratio,LeNet
78,0.5340009747395928,0.23763504407451363,146,0.0,FlexiBO+RF-Ratio,LeNet
79,0.40191375189133116,0.594346413463158,85,6.8,FlexiBO+RF-Ratio,LeNet
80,0.38559865550908223,0.2573069018309418,131,0.0,FlexiBO+RF-Ratio,LeNet
81,0.35260179801428554,0.5231676742238326,183,6.8,FlexiBO+RF-Ratio,LeNet
82,0.41222854027663897,0.3925083170117515,41,6.8,FlexiBO+RF-Ratio,LeNet
83,0.3654243189659395,0.27935064481092886,149,0.0,FlexiBO+RF-Ratio,LeNet
84,0.3924616103240292,0.3741729436248552,143,0.0,FlexiBO+RF-Ratio,LeNet
85,0.42938124443045333,0.2544134712002578,48,0.0,FlexiBO+RF-Ratio,LeNet
86,0.3893227529029289,0.5030038630095645,64,6.8,FlexiBO+RF-Ratio,LeNet
87,0.46263294479838335,0.2882046514490759,170,0.0,FlexiBO+RF-Ratio,LeNet
88,0.32938711428600664,0.4882178262464941,29,0.0,FlexiBO+RF-Ratio,LeNet
89,0.36563044454407945,0.3663658662901255,136,0.0,FlexiBO+RF-Ratio,LeNet
90,0.24981446239698563,0.4291811468759192,133,0.0,FlexiBO+RF-Ratio,LeNet
91,0.40993269789766684,0.3124566809583935,197,0.0,FlexiBO+RF-Ratio,LeNet
92,0.44620873617270496,0.5614359657306602,104,0.0,FlexiBO+RF-Ratio,LeNet
93,0.47919595688564665,0.4365441528927243,184,0.0,FlexiBO+RF-Ratio,LeNet
94,0.21609588372588323,0.58660177972055,167,0.0,FlexiBO+RF-Ratio,LeNet
95,0.35311080923980365,0.46048572098802887,51,0.0,FlexiBO+RF-Ratio,LeNet
96,0.4864417760065946,0.35437134410314813,171,0.0,FlexiBO+RF-Ratio,LeNet
97,0.4777041617772941,0.34343506502677507,160,0.0,FlexiBO+RF-Ratio,LeNet
98,0.23955966556589714,0.480879196827798,84,6.8,FlexiBO+RF-Ratio,LeNet
99,0.2453272147471701,0.35435433516128756,176,0.0,FlexiBO+RF-Ratio,LeNet
100,0.340316738086524,0.5769932180711201,37,0.0,FlexiBO+RF-Ratio,LeNet
101,0.40835621927275023,0.5697092689073321,68,0.0,FlexiBO+RF-Ratio,LeNet
102,0.22225730381849093,0.4724133493935575,173,6.8,FlexiBO+RF-Ratio,LeNet
103,0.4355933302378989,0.29550515513827613,6,0.0,FlexiBO+RF-Ratio,LeNet
104,0.4332967347324075,0.40152564758146947,164,0.0,FlexiBO+RF-Ratio,LeNet
105,0.39885839858320704,0.504600838038793,196,0.0,FlexiBO+RF-Ratio,LeNet
106,0.3575389885078407,0.476593591111347,46,6.8,FlexiBO+RF-Ratio,LeNet
107,0.5550926495808901,0.563968797578914,83,6.8,FlexiBO+RF-Ratio,LeNet
108,0.2776692600082243,0.5923585028391094,52,6.8,FlexiBO+RF-Ratio,LeNet
109,0.5407798377415463,0.5448610604279616,47,0.0,FlexiBO+RF-Ratio,LeNet
110,0.4400221803373888,0.3260185913186676,139,0.0,FlexiBO+RF-Ratio,LeNet
111,0.45743740423239443,0.31672405043019813,27,0.0,FlexiBO+RF-Ratio,LeNet
112,0.36752377789195523,0.3722596383446973,165,0.0,FlexiBO+RF-Ratio,LeNet
113,0.3283011262947071,0.5261806317619507,79,0.0,FlexiBO+RF-Ratio,LeNet
114,0.4576653632457973,0.23021039812284264,16,0.0,FlexiBO+RF-Ratio,LeNet
115,0.43125405458381094,0.4285471051873667,117,0.0,FlexiBO+RF-Ratio,LeNet
116,0.4954580043007399,0.2752387349517956,25,6.8,FlexiBO+RF-Ratio,LeNet
117,0.36884300153387056,0.5636628554805274,157,0.0,FlexiBO+RF-Ratio,LeNet
118,0.5484805781290707,0.39326457739197124,23,6.8,FlexiBO+RF-Ratio,LeNet
119,0.5353244888601836,0.5833256538460058,174,0.0,FlexiBO+RF-Ratio,LeNet
120,0.3866611955849345,0.39425152993058044,154,0.0,FlexiBO+RF-Ratio,LeNet
121,0.5151693985432906,0.5274418116488799,82,6.8,FlexiBO+RF-Ratio,LeNet
122,0.5082329374833299,0.4251197666330515,109,0.0,FlexiBO+RF-Ratio,LeNet
123,0.5171288596460378,0.548238668752278,17,0.0,FlexiBO+RF-Ratio,LeNet
124,0.44497726285095607,0.5179375710585358,181,0.0,FlexiBO+RF-Ratio,LeNet
125,0.4584768240521207,0.2730239434314282,42,0.0,FlexiBO+RF-Ratio,LeNet
126,0.5316800736536815,0.27730834890405776,105,0.0,FlexiBO+RF-Ratio,LeNet
127,0.34668512685493125,0.5086847277338914,124,6.8,FlexiBO+RF-Ratio,LeNet
128,0.24838019230883648,0.5291528021996794,21,0.0,FlexiBO+RF-Ratio,LeNet
129,0.23072966997915478,0.40962114774107394,140,6.8,FlexiBO+RF-Ratio,LeNet
130,0.3087868311651214,0.5979187559423932,61,0.0,FlexiBO+RF-Ratio,LeNet
131,0.30612866621265467,0.5036897671871051,49,0.0,FlexiBO+RF-Ratio,LeNet
132,0.2511405865457794,0.5492496886261654,28,0.0,FlexiBO+RF-Ratio,LeNet
133,0.4897004934422651,0.32649819180127326,188,6.8,FlexiBO+RF-Ratio,LeNet
134,0.4326712738200942,0.5316040997386337,9,0.0,FlexiBO+RF-Ratio,LeNet
135,0.4636916162184233,0.4842023893236944,119,0.0,FlexiBO+RF-Ratio,LeNet
136,0.3396512552685435,0.530842454794155,100,0.0,FlexiBO+RF-Ratio,LeNet
137,0.5266341138192087,0.24114956906411794,60,6.8,FlexiBO+RF-Ratio,LeNet
138,0.31920652348597955,0.39991507407240745,80,0.0,FlexiBO+RF-Ratio,LeNet
139,0.3682479041471226,0.23228699956341262,179,0.0,FlexiBO+RF-Ratio,LeNet
140,0.46975127864678345,0.3716393881716744,7,6.8,FlexiBO+RF-Ratio,LeNet
141,0.3321659581482057,0.5079348869934058,166,6.8,FlexiBO+RF-Ratio,LeNet
142,0.3994344831123289,0.560977978535757,50,0.0,FlexiBO+RF-Ratio,LeNet
143,0.3042855127718834,0.2721731529668088,185,0.0,FlexiBO+RF-Ratio,LeNet
144,0.3742507204281541,0.2184420505807479,161,0.0,FlexiBO+RF-Ratio,LeNet
145,0.537204221327291,0.3210167712096343,3,0.0,FlexiBO+RF-Ratio,LeNet
146,0.5196775415144665,0.34100396157062884,95,0.0,FlexiBO+RF-Ratio,LeNet
147,0.47806262199207944,0.3646613512155593,40,0.0,FlexiBO+RF-Ratio,LeNet
148,0.38832082201790086,0.3789337861035379,26,0.0,FlexiBO+RF-Ratio,LeNet
149,0.38822593369377817,0.25617257241683433,45,0.0,FlexiBO+RF-Ratio,LeNet
150,0.42579633123052707,0.5790397776722268,178,0.0,FlexiBO+RF-Ratio,LeNet
151,0.2842917108160322,0.2890816145330654,20,0.0,FlexiBO+RF-Ratio,LeNet
152,0.3580239151847482,0.25233843094265845,89,0.0,FlexiBO+RF-Ratio,LeNet
153,0.30988731146003473,0.2990696390596628,88,0.0,FlexiBO+RF-Ratio,LeNet
154,0.5202243382645371,0.4297706417030307,33,6.8,FlexiBO+RF-Ratio,LeNet
155,0.49039986540941943,0.41366233055447355,130,6.8,FlexiBO+RF-Ratio,LeNet
156,0.5430999796566656,0.32608657758354476,53,0.0,FlexiBO+RF-Ratio,LeNet
157,0.3831306183282229,0.366792543603753,156,0.0,FlexiBO+RF-Ratio,LeNet
158,0.5024896927219651,0.3249737173053701,65,0.0,FlexiBO+RF-Ratio,LeNet
159,0.5197249582693357,0.32465204236018785,86,0.0,FlexiBO+RF-Ratio,LeNet
160,0.531680200627411,0.5313636771721255,97,6.8,FlexiBO+RF-Ratio,LeNet
161,0.3051077409253879,0.2562226845731473,70,0.0,FlexiBO+RF-Ratio,LeNet
162,0.22846900046861654,0.5798347553825819,56,0.0,FlexiBO+RF-Ratio,LeNet
163,0.21565905545001715,0.3539474332220573,19,6.8,FlexiBO+RF-Ratio,LeNet
164,0.4550164936188696,0.25886411479065474,1,0.0,FlexiBO+RF-Ratio,LeNet
165,0.2816857429642339,0.3090436441104419,134,0.0,FlexiBO+RF-Ratio,LeNet
166,0.3038217043245277,0.28240174753945974,87,0.0,FlexiBO+RF-Ratio,LeNet
167,0.2572494455533295,0.38508610124385534,35,6.8,FlexiBO+RF-Ratio,LeNet
168,0.50717533980561,0.40285700787331435,187,0.0,FlexiBO+RF-Ratio,LeNet
169,0.46691475735504767,0.45010897872595274,159,0.0,FlexiBO+RF-Ratio,LeNet
170,0.2925672380864112,0.41494489443435684,128,0.0,FlexiBO+RF-Ratio,LeNet
171,0.2708063880961909,0.5509153395249846,121,0.0,FlexiBO+RF-Ratio,LeNet
172,0.3224596217878974,0.31203173334415535,198,0.0,FlexiBO+RF-Ratio,LeNet
173,0.4147142323562494,0.2839689404727446,106,6.8,FlexiBO+RF-Ratio,LeNet
174,0.31165841409356243,0.4845091068074341,127,0.0,FlexiBO+RF-Ratio,LeNet
175,0.4194018221934761,0.45900544512953584,81,6.8,FlexiBO+RF-Ratio,LeNet
176,0.49127107663643904,0.4656582450722798,24,0.0,FlexiBO+RF-Ratio,LeNet
177,0.5291950770591609,0.5247076582757255,92,0.0,FlexiBO+RF-Ratio,LeNet
178,0.4111116122494785,0.48061007451544246,168,0.0,FlexiBO+RF-Ratio,LeNet
179,0.3349347204018208,0.4835695897435146,138,0.0,FlexiBO+RF-Ratio,LeNet
180,0.3482917768626428,0.4356745595104572,93,0.0,FlexiBO+RF-Ratio,LeNet
181,0.46950835663368007,0.5308118211583609,14,6.8,FlexiBO+RF-Ratio,LeNet
182,0.24206252001031417,0.41115793721639726,98,0.0,FlexiBO+RF-Ratio,LeNet
183,0.3028173888727934,0.556750446021567,94,0.0,FlexiBO+RF-Ratio,LeNet
184,0.29243590444466966,0.3994315905216575,118,0.0,FlexiBO+RF-Ratio,LeNet
185,0.37300499756768885,0.459318136998411,151,0.0,FlexiBO+RF-Ratio,LeNet
186,0.45389727121469664,0.538871245466887,145,0.0,FlexiBO+RF-Ratio,LeNet
187,0.5031470738958793,0.29477714086597895,18,6.8,FlexiBO+RF-Ratio,LeNet
188,0.31948286790425673,0.3514122664167756,186,0.0,FlexiBO+RF-Ratio,LeNet
189,0.44150384709446683,0.45183192246483195,74,6.8,FlexiBO+RF-Ratio,LeNet
190,0.4270941122470998,0.5048228961877411,30,0.0,FlexiBO+RF-Ratio,LeNet
191,0.36254282707844776,0.5884830922559905,69,6.8,FlexiBO+RF-Ratio,LeNet
192,0.5051992589636201,0.38937550605855703,115,0.0,FlexiBO+RF-Ratio,LeNet
193,0.44755351093554285,0.5928512460586705,190,6.8,FlexiBO+RF-Ratio,LeNet
194,0.23433564686705416,0.47478859522416905,141,0.0,FlexiBO+RF-Ratio,LeNet
195,0.2779676547987866,0.5720084551874596,110,0.0,FlexiBO+RF-Ratio,LeNet
196,0.22924359201615635,0.4853890139263404,78,0.0,FlexiBO+RF-Ratio,LeNet
197,0.5018258091742394,0.3665203697090075,76,0.0,FlexiBO+RF-Ratio,LeNet
198,0.3067122421582421,0.48973974905824114,150,0.0,FlexiBO+RF-Ratio,LeNet
199,0.49267646124586323,0.5087626657388794,15,0.0,FlexiBO+RF-Ratio,LeNet
0,0.21151999999999999,0.330014485172817,73,6.8,FlexiBO+GP-No Cost,LeNet
1,0.215895110021133,0.21456162233935502,161,6.8,FlexiBO+GP-No Cost,LeNet
2,0.231152,0.194022049651954,36,6.8,FlexiBO+GP-No Cost,LeNet
3,0.24956861533504698,0.18704220818412198,194,6.8,FlexiBO+GP-No Cost,LeNet
4,0.28986265995637,0.17245523679233898,27,6.8,FlexiBO+GP-No Cost,LeNet
5,0.327544166161952,0.16966482919567,184,6.8,FlexiBO+GP-No Cost,LeNet
6,0.4951426737175785,0.20128531902208485,182,6.8,FlexiBO+GP-No Cost,LeNet
7,0.3911696145156128,0.586629113627019,144,6.8,FlexiBO+GP-No Cost,LeNet
8,0.4482390926697374,0.5031599682489891,119,6.8,FlexiBO+GP-No Cost,LeNet
9,0.2919408516781499,0.473525157440094,152,6.8,FlexiBO+GP-No Cost,LeNet
10,0.3757819688426338,0.2106249504903521,192,6.8,FlexiBO+GP-No Cost,LeNet
11,0.39913399374274827,0.45993454689194424,190,6.8,FlexiBO+GP-No Cost,LeNet
12,0.30734043157942403,0.3536529929953614,189,6.8,FlexiBO+GP-No Cost,LeNet
13,0.4153388802112634,0.27160537685728614,51,6.8,FlexiBO+GP-No Cost,LeNet
14,0.2919132483606382,0.18603371183915937,196,6.8,FlexiBO+GP-No Cost,LeNet
15,0.5196130261958556,0.3459976087624924,140,6.8,FlexiBO+GP-No Cost,LeNet
16,0.4022052605164499,0.561751496350158,18,6.8,FlexiBO+GP-No Cost,LeNet
17,0.35414271053217733,0.43462816117806996,12,6.8,FlexiBO+GP-No Cost,LeNet
18,0.5006752956105798,0.534747565352927,175,6.8,FlexiBO+GP-No Cost,LeNet
19,0.3630582011762116,0.4383296787661061,55,6.8,FlexiBO+GP-No Cost,LeNet
20,0.5307024568357572,0.31836314908401175,163,6.8,FlexiBO+GP-No Cost,LeNet
21,0.5012447575305254,0.35634673554399043,153,6.8,FlexiBO+GP-No Cost,LeNet
22,0.4190074260342294,0.5032977124826363,8,6.8,FlexiBO+GP-No Cost,LeNet
23,0.41804838409758116,0.44970018610157186,143,6.8,FlexiBO+GP-No Cost,LeNet
24,0.2790324007995357,0.19811304336209049,62,6.8,FlexiBO+GP-No Cost,LeNet
25,0.5370771177280911,0.5455428442235704,88,6.8,FlexiBO+GP-No Cost,LeNet
26,0.31347831879123794,0.5966175611999848,148,6.8,FlexiBO+GP-No Cost,LeNet
27,0.5453096760245688,0.22858337237509804,40,6.8,FlexiBO+GP-No Cost,LeNet
28,0.36551631817205177,0.3862514221460605,114,6.8,FlexiBO+GP-No Cost,LeNet
29,0.554499012912287,0.4584124129702961,172,6.8,FlexiBO+GP-No Cost,LeNet
30,0.2647323582519009,0.40245161295045156,87,6.8,FlexiBO+GP-No Cost,LeNet
31,0.5538477608520834,0.2272472890951766,42,6.8,FlexiBO+GP-No Cost,LeNet
32,0.5157423720938913,0.4134026760432651,39,6.8,FlexiBO+GP-No Cost,LeNet
33,0.4484532922323411,0.31501024317360105,195,6.8,FlexiBO+GP-No Cost,LeNet
34,0.38827199439076077,0.2328184524330148,191,6.8,FlexiBO+GP-No Cost,LeNet
35,0.4753851138921871,0.17176798131309928,164,6.8,FlexiBO+GP-No Cost,LeNet
36,0.26459576149861685,0.29696100431813854,43,6.8,FlexiBO+GP-No Cost,LeNet
37,0.22262977293702463,0.28746862376699134,158,6.8,FlexiBO+GP-No Cost,LeNet
38,0.4459651611819586,0.20344784811252506,41,6.8,FlexiBO+GP-No Cost,LeNet
39,0.3227098665116276,0.4146690593422533,181,6.8,FlexiBO+GP-No Cost,LeNet
40,0.467022403983862,0.47459379896045584,45,6.8,FlexiBO+GP-No Cost,LeNet
41,0.30024592925840216,0.34333851256711756,92,6.8,FlexiBO+GP-No Cost,LeNet
42,0.3679371753380325,0.39881525634632986,32,6.8,FlexiBO+GP-No Cost,LeNet
43,0.3230716309138099,0.4029333605266582,198,6.8,FlexiBO+GP-No Cost,LeNet
44,0.4841760761025949,0.5268655968486791,115,6.8,FlexiBO+GP-No Cost,LeNet
45,0.26342578327999727,0.4831429262028318,186,6.8,FlexiBO+GP-No Cost,LeNet
46,0.5581395496223605,0.4942482143415032,67,6.8,FlexiBO+GP-No Cost,LeNet
47,0.2786907338982347,0.34903021317126137,100,6.8,FlexiBO+GP-No Cost,LeNet
48,0.5395090949992445,0.29148873202424985,130,6.8,FlexiBO+GP-No Cost,LeNet
49,0.5335392643279924,0.3875413857580019,178,6.8,FlexiBO+GP-No Cost,LeNet
50,0.3136039896908158,0.1883216023378093,48,6.8,FlexiBO+GP-No Cost,LeNet
51,0.4967160659076223,0.5875290894863416,34,6.8,FlexiBO+GP-No Cost,LeNet
52,0.5279651845601161,0.22352604813845614,183,6.8,FlexiBO+GP-No Cost,LeNet
53,0.39249014590762027,0.4926015724117406,31,6.8,FlexiBO+GP-No Cost,LeNet
54,0.2874136627155166,0.20265974721156543,17,6.8,FlexiBO+GP-No Cost,LeNet
55,0.28377697243270344,0.3168634234890709,141,6.8,FlexiBO+GP-No Cost,LeNet
56,0.28614788448036843,0.5515059857332878,176,6.8,FlexiBO+GP-No Cost,LeNet
57,0.2827606908702289,0.45110853735818834,188,6.8,FlexiBO+GP-No Cost,LeNet
58,0.47351632768648,0.3620503995246139,138,6.8,FlexiBO+GP-No Cost,LeNet
59,0.30790637585721775,0.2839875939236325,71,6.8,FlexiBO+GP-No Cost,LeNet
60,0.3116657609128285,0.29325480026154604,157,6.8,FlexiBO+GP-No Cost,LeNet
61,0.3593886993454795,0.3361710300863877,50,6.8,FlexiBO+GP-No Cost,LeNet
62,0.24288048917749866,0.46478448849231685,70,6.8,FlexiBO+GP-No Cost,LeNet
63,0.298158251601783,0.5043990013255578,134,6.8,FlexiBO+GP-No Cost,LeNet
64,0.23489472171093664,0.3796770129785109,177,6.8,FlexiBO+GP-No Cost,LeNet
65,0.5202975277326802,0.553152779508687,123,6.8,FlexiBO+GP-No Cost,LeNet
66,0.23200733569357107,0.26161912393832454,26,6.8,FlexiBO+GP-No Cost,LeNet
67,0.5087525405531863,0.22615215279104958,29,6.8,FlexiBO+GP-No Cost,LeNet
68,0.2424281210504746,0.3536557932751121,197,6.8,FlexiBO+GP-No Cost,LeNet
69,0.42365875626247873,0.499843170233339,159,6.8,FlexiBO+GP-No Cost,LeNet
70,0.2527004890423884,0.3897812862964499,146,6.8,FlexiBO+GP-No Cost,LeNet
71,0.36480966505228735,0.4832288889799559,7,6.8,FlexiBO+GP-No Cost,LeNet
72,0.40917948963780487,0.30421203979256484,120,6.8,FlexiBO+GP-No Cost,LeNet
73,0.28381900688309525,0.4350741295496359,103,6.8,FlexiBO+GP-No Cost,LeNet
74,0.5097915477898867,0.2527503790868293,174,6.8,FlexiBO+GP-No Cost,LeNet
75,0.35063431976756587,0.26232694054195216,14,6.8,FlexiBO+GP-No Cost,LeNet
76,0.25338315636425923,0.35174800182248245,30,6.8,FlexiBO+GP-No Cost,LeNet
77,0.38934294619539156,0.29733998112794363,118,6.8,FlexiBO+GP-No Cost,LeNet
78,0.35481465482691044,0.29888491265537515,132,6.8,FlexiBO+GP-No Cost,LeNet
79,0.5508651736223524,0.2528581661025198,91,6.8,FlexiBO+GP-No Cost,LeNet
80,0.3122839541821705,0.43123909955302137,4,6.8,FlexiBO+GP-No Cost,LeNet
81,0.33262273304285145,0.27353130125712805,21,6.8,FlexiBO+GP-No Cost,LeNet
82,0.4012939272760645,0.2461916546327379,76,6.8,FlexiBO+GP-No Cost,LeNet
83,0.24900913043379302,0.19916224452790732,151,6.8,FlexiBO+GP-No Cost,LeNet
84,0.39860180752554575,0.38565223534872106,77,6.8,FlexiBO+GP-No Cost,LeNet
85,0.3726188567331875,0.5066226979993336,94,6.8,FlexiBO+GP-No Cost,LeNet
86,0.21835780360143892,0.43604147543545024,155,6.8,FlexiBO+GP-No Cost,LeNet
87,0.41587955472628824,0.5075079014263872,95,6.8,FlexiBO+GP-No Cost,LeNet
88,0.3526879349995985,0.21083734184318578,139,6.8,FlexiBO+GP-No Cost,LeNet
89,0.4634076493365891,0.38757262885059396,9,6.8,FlexiBO+GP-No Cost,LeNet
90,0.5003467745992173,0.30429854074940405,133,6.8,FlexiBO+GP-No Cost,LeNet
91,0.4183872803624312,0.4363756079803557,122,6.8,FlexiBO+GP-No Cost,LeNet
92,0.3731321545930206,0.26318557705328544,173,6.8,FlexiBO+GP-No Cost,LeNet
93,0.26603691841379545,0.47302319651136415,160,6.8,FlexiBO+GP-No Cost,LeNet
94,0.4849411113864179,0.3836344268255633,22,6.8,FlexiBO+GP-No Cost,LeNet
95,0.49505371168158646,0.22683432091446382,72,6.8,FlexiBO+GP-No Cost,LeNet
96,0.3679075258439856,0.5347338449613657,68,6.8,FlexiBO+GP-No Cost,LeNet
97,0.3956379920500931,0.5151243252558886,116,6.8,FlexiBO+GP-No Cost,LeNet
98,0.45645428134410576,0.40025332249022766,78,6.8,FlexiBO+GP-No Cost,LeNet
99,0.32019508955206943,0.5259573501483554,104,6.8,FlexiBO+GP-No Cost,LeNet
100,0.23546477329866733,0.5451620214066476,98,6.8,FlexiBO+GP-No Cost,LeNet
101,0.5183805521989677,0.32628705608268027,3,6.8,FlexiBO+GP-No Cost,LeNet
102,0.23839098766838926,0.38764330236831546,165,6.8,FlexiBO+GP-No Cost,LeNet
103,0.30372735410449014,0.2597643755009323,171,6.8,FlexiBO+GP-No Cost,LeNet
104,0.43817793421621004,0.39134724983579794,128,6.8,FlexiBO+GP-No Cost,LeNet
