,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
167,0.4851669078645395,0.2586005194683108,167,6.8,SMSEGO,LeNet,0.34066814453153793,0.00802894279416012
168,0.4769870215057025,0.3815704277801285,168,6.8,SMSEGO,LeNet,0.34066814453153793,0.009877146246956294
169,0.5399177530696527,0.32981768669727385,169,6.8,SMSEGO,LeNet,0.34066814453153793,0.004516565044170714
170,0.4603264816620826,0.5134209753739826,170,6.8,SMSEGO,LeNet,0.34066814453153793,0.005582728490961344
171,0.4877537438632415,0.4001114454296731,171,6.8,SMSEGO,LeNet,0.34066814453153793,0.0024686553181222748
172,0.5365851220013204,0.32834056280923424,172,6.8,SMSEGO,LeNet,0.34066814453153793,0.005056103274746508
173,0.22714539774456305,0.295759063292158,173,6.8,SMSEGO,LeNet,0.34062687441735373,0.005934102566764377
174,0.290732298690966,0.16704220818412194,174,6.8,SMSEGO,LeNet,0.34023213886506554,0.0031246918478891605
175,0.3565012866202917,0.3378706213363508,175,6.8,SMSEGO,LeNet,0.34023213886506554,0.0012363516887793934
176,0.4297137268839979,0.4720205551549452,176,6.8,SMSEGO,LeNet,0.34023213886506554,0.002889604434167058
177,0.2800081811983396,0.21431130975759485,177,6.8,SMSEGO,LeNet,0.34023213886506554,0.002918721740616347
178,0.4347485556603668,0.3480001300940028,178,6.8,SMSEGO,LeNet,0.34023213886506554,0.0023118604935502543
179,0.5003013173720852,0.3905240825114717,179,6.8,SMSEGO,LeNet,0.34023213886506565,0.007392126159310653
180,0.36795942594822106,0.5639247677895648,180,6.8,SMSEGO,LeNet,0.34023213886506565,0.0049840855968879
181,0.4918429534292236,0.2720139241398246,181,6.8,SMSEGO,LeNet,0.34023213886506565,0.0005961896039101489
182,0.3687826170402192,0.19912691630963925,182,6.8,SMSEGO,LeNet,0.34023213886506565,0.009545557666530037
183,0.4731485495110852,0.3571808477670033,183,6.8,SMSEGO,LeNet,0.34023213886506565,0.008830263241919037
184,0.5419056111519717,0.2150625805695652,184,6.8,SMSEGO,LeNet,0.34023213886506565,0.0012669067397114253
185,0.2622518516241237,0.2193395104193596,185,6.8,SMSEGO,LeNet,0.34023213886506554,0.0021322278165837537
186,0.4358777341750693,0.1865717511345333,186,6.8,SMSEGO,LeNet,0.34023213886506554,0.007679837457238155
187,0.4237868429431105,0.5976249629082606,187,6.8,SMSEGO,LeNet,0.34023213886506565,0.0028197262463939077
188,0.38191572321059003,0.3912428128206187,188,6.8,SMSEGO,LeNet,0.34023213886506565,0.008028920799728768
189,0.36168577539959795,0.5198224566776359,189,6.8,SMSEGO,LeNet,0.34023213886506576,0.003991675342103701
190,0.2878050242956887,0.38391596485317453,190,6.8,SMSEGO,LeNet,0.34023213886506576,0.004848669009292801
191,0.5495797360346941,0.432373813473385,191,6.8,SMSEGO,LeNet,0.34023213886506576,0.006786347086288808
192,0.4698996183277786,0.18047957679306728,192,6.8,SMSEGO,LeNet,0.34023213886506576,0.009225482326251531
193,0.5464336391061302,0.353854051686739,193,6.8,SMSEGO,LeNet,0.34023213886506576,0.006285801063128782
194,0.5118632543861106,0.17977043990424446,194,6.8,SMSEGO,LeNet,0.34023213886506576,0.004356992025917041
195,0.2145061808638226,0.4241669603002719,195,6.8,SMSEGO,LeNet,0.34023213886506576,0.007532173631065952
196,0.27583040160336336,0.3395311167931451,196,6.8,SMSEGO,LeNet,0.34023213886506576,0.006925805665196767
197,0.4889564676248756,0.19980905872770988,197,6.8,SMSEGO,LeNet,0.34023213886506576,0.005919011670585569
198,0.42524879429131607,0.2621292257545628,198,6.8,SMSEGO,LeNet,0.34023213886506576,0.004585887127560088
199,0.30475978144548044,0.4897915493468678,199,6.8,SMSEGO,LeNet,0.34023213886506576,0.000891138449115313
0,0.20639263403294555,0.5994923641331734,0,6.8,FlexiBO+GP-Log,LeNet,0.6821541900500356,0.009914178814956789
1,0.42419818565440337,0.26994893713222196,1,0.0,FlexiBO+GP-Log,LeNet,0.492402486877222,0.0034217733830851716
2,0.4886909536262906,0.479827240739368,2,0.0,FlexiBO+GP-Log,LeNet,0.492402486877222,0.007703466083723122
3,0.31307815181425336,0.4941356550497612,3,0.0,FlexiBO+GP-Log,LeNet,0.48069524579858647,0.0004738625116011475
4,0.5287235141975735,0.27237597415891296,4,6.8,FlexiBO+GP-Log,LeNet,0.48069524579858647,0.005948269106893177
5,0.2772213672593157,0.5632586403753972,5,0.0,FlexiBO+GP-Log,LeNet,0.4793960209721807,0.009421777857864362
6,0.4011018873032537,0.17494946475908438,6,6.8,FlexiBO+GP-Log,LeNet,0.4173231329373335,0.001956190187478932
7,0.3474915163697572,0.16337137544560146,7,6.8,FlexiBO+GP-Log,LeNet,0.3926566413777244,0.0014219189821759758
8,0.2626846370674392,0.19639596175344026,8,0.0,FlexiBO+GP-Log,LeNet,0.363396197098369,0.007319688441792031
9,0.4404410828542915,0.5169311510409426,9,0.0,FlexiBO+GP-Log,LeNet,0.363396197098369,0.0029434275122376275
10,0.30478754708104466,0.4385682544497216,10,6.8,FlexiBO+GP-Log,LeNet,0.363396197098369,0.001024178481917888
11,0.27169727128410553,0.2372871402959525,11,6.8,FlexiBO+GP-Log,LeNet,0.363396197098369,0.007606620289560402
12,0.3289910505446305,0.4875301019104963,12,0.0,FlexiBO+GP-Log,LeNet,0.363396197098369,0.0021225545053113236
13,0.34838995191066585,0.4821746258037102,13,0.0,FlexiBO+GP-Log,LeNet,0.363396197098369,0.006745894953577571
14,0.29546172639175683,0.5175933630316653,14,6.8,FlexiBO+GP-Log,LeNet,0.363396197098369,0.007695560140481096
15,0.2402428620607173,0.3284372448778399,15,0.0,FlexiBO+GP-Log,LeNet,0.3573132390976207,0.006654385555315987
16,0.5381866007196203,0.35567891451073796,16,0.0,FlexiBO+GP-Log,LeNet,0.3573132390976207,0.0037618914984278006
17,0.26483863874761043,0.5673462738496056,17,0.0,FlexiBO+GP-Log,LeNet,0.3573132390976207,0.003882440936011673
18,0.22853939124802106,0.4516778527024981,18,0.0,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.008244657825152367
19,0.5137694029774413,0.4560084332681157,19,0.0,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.0030675785627506105
20,0.31439379444224913,0.3748184864714327,20,0.0,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.004735621459075166
21,0.2870315558114338,0.3598346021673733,21,0.0,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.0037142752993820573
22,0.26541244033545525,0.5644157158834623,22,6.8,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.008336563850550038
23,0.4522770150113582,0.4176165920931281,23,6.8,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.0028115270899653545
24,0.3018367272389019,0.4406317030387804,24,0.0,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.0018990022718240462
25,0.4770923475773616,0.3580690212220794,25,0.0,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.00013689675284291327
26,0.42388792507786666,0.5212106807226443,26,0.0,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.001526246605861592
27,0.5048444266585628,0.4575114764226154,27,0.0,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.00776001506038998
28,0.4677813775638585,0.19771471020259135,28,0.0,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.003178113612818028
29,0.3667841537924754,0.39811552369240266,29,0.0,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.0032261695653633305
30,0.460954148772149,0.2555306508519971,30,0.0,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.006201401939097191
31,0.5341517790578478,0.3713690105364424,31,6.8,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.005396394429432745
32,0.3710166874571416,0.1943334504634031,32,6.8,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.008249551982753383
33,0.5014841773313337,0.5878701291960859,33,0.0,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.0009736937862932326
34,0.2413653115592888,0.33180204904111643,34,6.8,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.008729522801158896
35,0.5486395303494813,0.2690506855871673,35,0.0,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.008220008899120645
36,0.2616880560749989,0.3532276497796215,36,6.8,FlexiBO+GP-Log,LeNet,0.3555832962773988,0.0072454802821155205
37,0.22495686153350505,0.187042208184122,37,6.8,FlexiBO+GP-Log,LeNet,0.34704210754581033,0.0038440820085648667
38,0.23245793478821136,0.3255257428209694,38,0.0,FlexiBO+GP-Log,LeNet,0.34704210754581033,0.002354990520256318
39,0.4207262156684252,0.33833272946630755,39,0.0,FlexiBO+GP-Log,LeNet,0.34704210754581033,0.00836501116819695
40,0.24323105517119675,0.19137101942105544,40,0.0,FlexiBO+GP-Log,LeNet,0.34704210754581033,0.0045948737493185475
41,0.2618218884266817,0.19511897043051785,41,0.0,FlexiBO+GP-Log,LeNet,0.34704210754581033,0.0019367498245324189
42,0.31991602062492963,0.46005106293788894,42,0.0,FlexiBO+GP-Log,LeNet,0.34704210754581033,0.009080799261690638
43,0.3394213658322897,0.22156503901811206,43,0.0,FlexiBO+GP-Log,LeNet,0.34704210754581033,9.319753423912226e-05
44,0.39198680177990697,0.4021099750314932,44,6.8,FlexiBO+GP-Log,LeNet,0.34704210754581033,0.0028250707116006645
45,0.38048347812229455,0.492145732079257,45,6.8,FlexiBO+GP-Log,LeNet,0.34704210754581033,0.007360993790374848
46,0.5267814425340229,0.39673779460023184,46,6.8,FlexiBO+GP-Log,LeNet,0.34704210754581033,0.0063222282852286454
47,0.2887911860045768,0.4122956845638547,47,0.0,FlexiBO+GP-Log,LeNet,0.34704210754581033,0.003394778996736645
48,0.3511869893843924,0.3916194355168669,48,0.0,FlexiBO+GP-Log,LeNet,0.34704210754581033,0.009424182637135528
49,0.5478599131465829,0.21773061285752213,49,0.0,FlexiBO+GP-Log,LeNet,0.34704210754581033,0.005310334003703492
50,0.22220450350038384,0.3652785049515997,50,0.0,FlexiBO+GP-Log,LeNet,0.34639746714902353,0.0034390662067474574
51,0.49206212999173105,0.3717102691160889,51,6.8,FlexiBO+GP-Log,LeNet,0.34639746714902353,0.004681484861692681
52,0.38809788222317065,0.4349009194945519,52,0.0,FlexiBO+GP-Log,LeNet,0.34639746714902353,0.0008147397227681518
53,0.4004619637115364,0.3101060903371906,53,0.0,FlexiBO+GP-Log,LeNet,0.34639746714902353,0.004452089396885659
54,0.3361348425217343,0.29888431302470586,54,0.0,FlexiBO+GP-Log,LeNet,0.34639746714902353,0.004811755981761783
55,0.3979966651266085,0.3071512478638808,55,0.0,FlexiBO+GP-Log,LeNet,0.34639746714902353,0.006218232906924363
56,0.201589511002113,0.212456162233935,56,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.002428574611288471
57,0.5326641672407959,0.4776055989889066,57,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.00010623161631349021
58,0.4566058530742605,0.3530824913509483,58,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0003817094650525199
59,0.3163439069476905,0.4342136013544955,59,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.006696969030079384
60,0.3874533507601271,0.5831676569874753,60,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0016397289912108703
61,0.4524835751632129,0.47948483219244503,61,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.004091681187796824
62,0.5177581696978779,0.1748880147689142,62,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0067998384139420056
63,0.44957323152969264,0.5180167119762946,63,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.006226962039063993
64,0.4444627990160516,0.3440545055790191,64,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0009260899772619725
65,0.4448035551830325,0.21171247719730815,65,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0025089426120399527
66,0.5445430157811284,0.504707868135662,66,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.008954928252718038
67,0.5215277873042575,0.4811947185410596,67,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.009689024870109714
68,0.2579666911515249,0.36893860311461146,68,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.003537325576540499
69,0.21524868612212644,0.28028630013967004,69,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.00034362402396109326
70,0.4747676121848949,0.3921262133421573,70,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0021504716908663612
71,0.525465417125864,0.18930247696783165,71,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.007833617905007147
72,0.5368666138960272,0.2965076093643648,72,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0013443612950724392
73,0.33145164628719026,0.5003234200010428,73,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0071954558153037055
74,0.2436080341120944,0.38020723628895337,74,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.002635795382592484
75,0.4008480870352527,0.2483321909225653,75,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.005219868190524203
76,0.4044278278744393,0.22971267216371696,76,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.007019644601066342
77,0.3383723409636572,0.37170483662032666,77,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.005580812176934119
78,0.2455199568329489,0.19080084560321145,78,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.0001367457750664136
79,0.2283430830540599,0.3988646211294178,79,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.009644793017358993
80,0.3283383669776541,0.5988485814197443,80,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.00613181300111599
81,0.3525302787739954,0.3740711417476241,81,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.008377429752680571
82,0.3370976693046177,0.30706326819694985,82,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.006513525133414785
83,0.2389754864048467,0.3826796174305978,83,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.009472046619501939
84,0.3051139161286061,0.461716148248492,84,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0038926489958729105
85,0.2643019642743193,0.5951927977100537,85,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.008476905799604651
86,0.4493701612799691,0.5871911518172317,86,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0058688627825970435
87,0.49556253332839,0.2771633592678874,87,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.00808871464848958
88,0.5284333736639039,0.4241426496137671,88,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.004657399870187469
89,0.4653612398931186,0.40131841362672427,89,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.008492530805731757
90,0.4730796775399625,0.1968693556279313,90,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.0013632597013237503
91,0.5241219133501153,0.4828606006237841,91,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.004242931230916187
92,0.4603614458397947,0.4058123214885292,92,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.007178362372647577
93,0.23701204872378845,0.4301722395657015,93,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.00015517863866184366
94,0.4723471675308252,0.1732478234324524,94,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.005149366575995963
95,0.4377929752866089,0.3042776646635382,95,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.005289587824382674
96,0.2515499792304189,0.5185429796017276,96,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.007410628955003197
97,0.2810777878466901,0.4229498337170392,97,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.003923445602450181
98,0.20307691137133024,0.4290170161620625,98,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.009410488685166649
99,0.3395360075455923,0.497281970193894,99,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0082243703520648
100,0.462757349441099,0.5504317972933664,100,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.00934666013561354
101,0.4267349916797126,0.3815760003208856,101,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.0069293980189760645
102,0.5073319798062006,0.5655495620645133,102,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.009824756494878396
103,0.3968833316705893,0.4095902016702626,103,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.005557930957695752
104,0.5557213695208845,0.2851929239243153,104,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.006962703681455213
105,0.4672931485105168,0.4079454674001479,105,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.008982512409518065
106,0.3781542083380047,0.4122607294448267,106,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.002219161792724953
107,0.23565122424838514,0.20914718353602726,107,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.009423268866548271
108,0.5556089761830418,0.26449003918861885,108,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783607,0.004410739537959213
109,0.28759248468240595,0.4380586376713723,109,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.005033818510306063
110,0.503955207939098,0.4623775026725864,110,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.008795557332634854
111,0.474038243345913,0.32140097078495555,111,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.008973263408145582
112,0.3255953024644066,0.32132165213455194,112,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.006406379534355844
113,0.3981963324766665,0.4233492372241029,113,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.007669711789411254
114,0.221982611762617,0.5805650493232982,114,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.006304835175768641
115,0.4652543326058091,0.3521438972330953,115,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.007798501526483877
116,0.5204130879193597,0.2052768161420111,116,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.007173452304540251
117,0.367811999477412,0.3460530077639451,117,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0077860301544241985
118,0.4149613540457482,0.5495528904919454,118,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.0007260963333031212
119,0.2633893574260199,0.20321617623661808,119,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783596,0.007515612249187484
120,0.5434217740998443,0.4983894500567074,120,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.001350066627343922
121,0.3844931349467452,0.5665333943109632,121,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.00818375968555115
122,0.3314676602354732,0.2508611308838501,122,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0015863099708528928
123,0.4709134568778109,0.3265727411230335,123,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.008954148882491396
124,0.22856673208055545,0.3724821157856029,124,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0059020050139973815
125,0.3689314266867607,0.3221780751361084,125,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.004565016143093725
126,0.4309130246914849,0.17717486630259813,126,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0013836542162521859
127,0.3599399054547082,0.5422134023938506,127,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0012779776172208346
128,0.5458478813209118,0.5615656642545701,128,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.00861733082148839
129,0.3534616469850961,0.3095812322923308,129,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.00848986766932725
130,0.4290019771219932,0.3679172199180029,130,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.006970903167516125
131,0.4795852748176486,0.3021404624460774,131,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.005478499247160592
132,0.43287371252588136,0.16738881570555222,132,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.005113528898637805
133,0.20366710429975765,0.5127231049453363,133,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.00955120611750798
134,0.4123617823098723,0.5003962642828701,134,6.8,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0016864753471866401
135,0.4972612860939114,0.4234170022436568,135,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.007278567916268316
136,0.5168012141141678,0.2227847641650472,136,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.0008167016048271835
137,0.5413822735768332,0.218742995396579,137,0.0,FlexiBO+GP-Log,LeNet,0.33607440949783585,0.009627302851559166
138,0.238986265995637,0.18245523679233894,138,0.0,FlexiBO+GP-Log,LeNet,0.3355766990185115,0.002970659421985349
139,0.4354098568196845,0.5310824187148948,139,0.0,FlexiBO+GP-Log,LeNet,0.3355766990185115,0.008044275625033482
140,0.2643201441337241,0.19401410171667047,140,6.8,FlexiBO+GP-Log,LeNet,0.3355766990185115,0.003624357378346943
141,0.5112955725309909,0.5760793633236815,141,0.0,FlexiBO+GP-Log,LeNet,0.3355766990185114,0.00830591498031989
142,0.5091724457532758,0.525164652870504,142,6.8,FlexiBO+GP-Log,LeNet,0.3355766990185114,0.008324077838963568
143,0.4978973197525577,0.20826704382655625,143,0.0,FlexiBO+GP-Log,LeNet,0.3355766990185114,0.005768742691625917
144,0.5165874745474529,0.5822988663079881,144,0.0,FlexiBO+GP-Log,LeNet,0.3355766990185114,0.004676235129350273
145,0.4736615468034032,0.21636262077164756,145,0.0,FlexiBO+GP-Log,LeNet,0.3355766990185114,0.0006339580521127187
146,0.33754416616195193,0.15966482919567002,146,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797206,0.0009820370622772667
147,0.5567093924486799,0.5131442369325541,147,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797206,0.000580145041092629
148,0.3923163987186219,0.5606273454784325,148,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0017708184206706634
149,0.2296045326506301,0.2484968672257672,149,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.004343454092014506
150,0.5325545497058367,0.4504857156003451,150,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.005026785311138962
151,0.3713832119659392,0.3189442263305184,151,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.003465937593077919
152,0.4815589617191877,0.2589269590354534,152,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.002109962495086386
153,0.5144870889404749,0.2486892843173122,153,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.007581759261929234
154,0.2044168284487609,0.586503172073718,154,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0005466520271738428
155,0.3224529449667505,0.4420171841770316,155,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.004686582270537324
156,0.2358600345318869,0.3127106078040145,156,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0036947147684351224
157,0.39837932813335053,0.44785525460400666,157,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.005939249466307362
158,0.22128049435194744,0.30987325714046904,158,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.007916124988954583
159,0.5021478822780557,0.5628790751214348,159,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.002197195988072024
160,0.4259274215806913,0.3920696882154052,160,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0081629024959941
161,0.5377757579134508,0.41451803454023,161,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.00866027765744028
162,0.21392765102440295,0.26806083206515424,162,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.000202593872112391
163,0.5413660011069786,0.3930182929353259,163,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.006537154141261054
164,0.5346473944096665,0.4080724119872772,164,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.006079969743710618
165,0.4625750534767097,0.4942446052864551,165,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.000934650906050103
166,0.5551797240249233,0.3712523645746169,166,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.00043019676410447353
167,0.5369242241417949,0.17500184856260495,167,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.008113945713563692
168,0.2352040180808566,0.4761593106712078,168,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.002875972509555167
169,0.20848722390881733,0.5226411534504284,169,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0016923422359495788
170,0.4098726281159495,0.3899665793466892,170,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.003178026909194505
171,0.4259258399080065,0.39720665755637535,171,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.007968687521275815
172,0.4480557306210077,0.19122883735530893,172,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.0031842265172333383
173,0.3275418715863089,0.5892218879581828,173,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.00023470818879456345
174,0.3965100525235917,0.5972251470832899,174,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.004822921487481375
175,0.515817207089082,0.33518040843992536,175,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.004567529862739657
176,0.3072318342488342,0.25825972019579857,176,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.004327242404211752
177,0.2305712209521443,0.5611843702870525,177,0.0,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.008382380396130283
178,0.32342874987897763,0.5689705509311554,178,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.003332032479276322
179,0.3770492950924602,0.22851087484727656,179,6.8,FlexiBO+GP-Log,LeNet,0.3329314419797207,0.008329605207537474
180,0.201152,0.280014485172817,180,6.8,FlexiBO+GP-Log,LeNet,0.3326164403956221,0.007247743890897915
181,0.3850402319087646,0.2181242397551945,181,6.8,FlexiBO+GP-Log,LeNet,0.3326164403956221,0.003451401519850624
182,0.34230394823975585,0.17592357925891333,182,6.8,FlexiBO+GP-Log,LeNet,0.3326164403956221,0.00473429850212329
183,0.5589332261474814,0.4829792732913667,183,0.0,FlexiBO+GP-Log,LeNet,0.3326164403956221,0.008062179057356735
184,0.30693235517729445,0.2161683196121461,184,0.0,FlexiBO+GP-Log,LeNet,0.3326164403956221,0.0074421355152901126
185,0.2131152,0.204022049651954,185,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.004674551957705945
186,0.3612607788788041,0.2028816485869536,186,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.004346024808723369
187,0.39524742857298817,0.2691045057320506,187,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0004039572432722094
188,0.3890557540881496,0.3712503957067963,188,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.007890489386902991
189,0.3972274552235677,0.4278691989240017,189,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0007451308579432503
190,0.5519664858501518,0.25767532325671777,190,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.00396588805957715
191,0.374636108834326,0.2954007677799364,191,6.8,FlexiBO+GP-Log,LeNet,0.3325165664890908,8.878539604233015e-05
192,0.32095653582334666,0.5601279559070577,192,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.007067317237367812
193,0.4908909727704407,0.36638248391646666,193,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.00984453753778728
194,0.4881228513404544,0.202176462503006,194,0.0,FlexiBO+GP-Log,LeNet,0.3325165664890908,0.0031864023158046685
