,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
65,0.3965724875646573,0.536713832318846,65,6.8,FlexiBO+RF-Ratio,LeNet,0.40898140580645204,0.009868210560853704
66,0.2445956307748942,0.3337493836873849,66,0.0,FlexiBO+RF-Ratio,LeNet,0.40855379300336847,0.00429776557946629
67,0.5339835210934065,0.3773556660393907,67,6.8,FlexiBO+RF-Ratio,LeNet,0.40855379300336847,0.0027088150792509893
68,0.4533209363781458,0.4251480279309172,68,6.8,FlexiBO+RF-Ratio,LeNet,0.40855379300336847,0.006786447690032925
69,0.3095880055128853,0.3867934462850357,69,0.0,FlexiBO+RF-Ratio,LeNet,0.40855379300336847,0.0012692686893207505
70,0.289966022156169,0.2662389634215995,70,0.0,FlexiBO+RF-Ratio,LeNet,0.40838485753886733,0.005915482591481055
71,0.26369619732901306,0.5037618761733392,71,0.0,FlexiBO+RF-Ratio,LeNet,0.40838485753886733,0.009433572608786784
72,0.2688130288437115,0.5575845306559314,72,0.0,FlexiBO+RF-Ratio,LeNet,0.40838485753886733,0.005387161462200978
73,0.39905042574471145,0.33935728242308005,73,6.8,FlexiBO+RF-Ratio,LeNet,0.4083848575388672,0.006735885932230764
74,0.3003273974046778,0.44607584795304106,74,0.0,FlexiBO+RF-Ratio,LeNet,0.4083848575388672,0.008386061276322663
75,0.5416810589148369,0.4979306890041275,75,0.0,FlexiBO+RF-Ratio,LeNet,0.4083848575388672,0.006614587795241644
76,0.3654971212554826,0.4660039973981013,76,0.0,FlexiBO+RF-Ratio,LeNet,0.4083848575388672,0.0035468159022830348
77,0.33432495571068604,0.5075813094367622,77,0.0,FlexiBO+RF-Ratio,LeNet,0.4083848575388672,0.00667733389842778
78,0.30267208316392946,0.34658910048031977,78,0.0,FlexiBO+RF-Ratio,LeNet,0.4083848575388672,0.009005351936956776
79,0.4708789693019456,0.5247925942777653,79,6.8,FlexiBO+RF-Ratio,LeNet,0.4083848575388672,0.007661296751253563
80,0.5559760303370285,0.5736652937421518,80,0.0,FlexiBO+RF-Ratio,LeNet,0.4083848575388672,0.0011703732759463148
81,0.5467682949834805,0.2571241617366164,81,0.0,FlexiBO+RF-Ratio,LeNet,0.4083848575388672,0.006665104517503446
82,0.4946274680111518,0.22730619389982445,82,6.8,FlexiBO+RF-Ratio,LeNet,0.40835587634299675,0.002403903298601163
83,0.30627846445765416,0.4695066464197516,83,6.8,FlexiBO+RF-Ratio,LeNet,0.40835587634299675,0.007568655448051468
84,0.4189365653881929,0.5204963340165943,84,6.8,FlexiBO+RF-Ratio,LeNet,0.40835587634299675,0.007234385789186805
85,0.3938993714638766,0.3366970458965982,85,6.8,FlexiBO+RF-Ratio,LeNet,0.40835587634299675,0.009037726697315333
86,0.5157313267993585,0.30885605673270045,86,0.0,FlexiBO+RF-Ratio,LeNet,0.40835587634299675,0.0013959799375305936
87,0.28200179044192497,0.5894346930036883,87,6.8,FlexiBO+RF-Ratio,LeNet,0.40835587634299686,0.008461465623676343
88,0.34001257164599896,0.21728797328290306,88,0.0,FlexiBO+RF-Ratio,LeNet,0.4010064718719766,0.006701779594003336
89,0.26989850687704997,0.3484500228899334,89,0.0,FlexiBO+RF-Ratio,LeNet,0.4010064718719766,0.007055319489275331
90,0.3637408596782603,0.5168742910873965,90,0.0,FlexiBO+RF-Ratio,LeNet,0.4010064718719766,0.0008195955613039996
91,0.2580566132318295,0.4050663105319343,91,0.0,FlexiBO+RF-Ratio,LeNet,0.4010064718719766,0.00411287726834969
92,0.4701623063225096,0.2971041907247402,92,0.0,FlexiBO+RF-Ratio,LeNet,0.4010064718719766,0.00536880762644963
93,0.4724098262293058,0.4573386740266218,93,6.8,FlexiBO+RF-Ratio,LeNet,0.4010064718719766,0.0012515738848072632
94,0.3907780975582613,0.4589420963167297,94,0.0,FlexiBO+RF-Ratio,LeNet,0.4010064718719766,0.0022237591110528553
95,0.3921958549788838,0.5518686532171394,95,0.0,FlexiBO+RF-Ratio,LeNet,0.4010064718719766,0.005871853147101181
96,0.2609223942852491,0.3371661612203796,96,6.8,FlexiBO+RF-Ratio,LeNet,0.4010064718719766,0.004111635599247932
97,0.3606232511913997,0.3407869400159067,97,6.8,FlexiBO+RF-Ratio,LeNet,0.4010064718719766,0.006023661984326394
98,0.3072770707611612,0.3705846080981287,98,0.0,FlexiBO+RF-Ratio,LeNet,0.4010064718719766,0.005885653674622543
99,0.4944663407936501,0.5161371372955961,99,0.0,FlexiBO+RF-Ratio,LeNet,0.4010064718719766,0.004201906142497976
100,0.2202913209034167,0.43570678012489067,100,6.8,FlexiBO+RF-Ratio,LeNet,0.3996426728104967,0.009809150878687993
101,0.32631036128639873,0.5746570062207994,101,6.8,FlexiBO+RF-Ratio,LeNet,0.3996426728104967,0.002887732335970464
102,0.3623240544360013,0.2654746909650905,102,0.0,FlexiBO+RF-Ratio,LeNet,0.3996426728104967,0.0009200087239538912
103,0.5434648189468679,0.5729453294234426,103,0.0,FlexiBO+RF-Ratio,LeNet,0.3996426728104967,0.004383361725402424
104,0.2447003667624983,0.5710861138332064,104,0.0,FlexiBO+RF-Ratio,LeNet,0.3996426728104967,0.0018379884079898436
105,0.31889321107194063,0.35717378431897884,105,6.8,FlexiBO+RF-Ratio,LeNet,0.3996426728104967,0.0051934820495235755
106,0.2351858043294837,0.5601314732836568,106,6.8,FlexiBO+RF-Ratio,LeNet,0.3996426728104967,0.009908022952763324
107,0.4877401088665866,0.2264338613829681,107,0.0,FlexiBO+RF-Ratio,LeNet,0.3996426728104967,0.0007846026934466555
108,0.5499927345924231,0.2554323434874205,108,0.0,FlexiBO+RF-Ratio,LeNet,0.3996426728104967,0.006498960691295591
109,0.2505968007249719,0.35225980328412954,109,0.0,FlexiBO+RF-Ratio,LeNet,0.3996426728104967,0.00923561483733036
110,0.3939687637979185,0.45824254798641795,110,0.0,FlexiBO+RF-Ratio,LeNet,0.3996426728104967,0.008906709181685402
111,0.28640961956180105,0.244727397094918,111,0.0,FlexiBO+RF-Ratio,LeNet,0.39924862934474414,0.0002727653056518331
112,0.39149179760459696,0.2876268795535317,112,0.0,FlexiBO+RF-Ratio,LeNet,0.39924862934474414,0.004794499949915348
113,0.4083412416497295,0.5133199308736645,113,0.0,FlexiBO+RF-Ratio,LeNet,0.39924862934474414,0.003842831208411689
114,0.3569193266663977,0.5440136883111661,114,0.0,FlexiBO+RF-Ratio,LeNet,0.39924862934474414,0.0010185860940915214
115,0.2275628786797203,0.5592703270028749,115,0.0,FlexiBO+RF-Ratio,LeNet,0.39924862934474414,0.000694302862294598
116,0.5341938626068758,0.2790003576424789,116,0.0,FlexiBO+RF-Ratio,LeNet,0.39924862934474414,0.0031976375697683333
117,0.3721030765690307,0.4888671475512005,117,0.0,FlexiBO+RF-Ratio,LeNet,0.39924862934474414,0.0031534832838443507
118,0.3758930259982014,0.2736513870309331,118,0.0,FlexiBO+RF-Ratio,LeNet,0.39924862934474414,0.0058718836277979
119,0.4680881570422475,0.5982453099461839,119,6.8,FlexiBO+RF-Ratio,LeNet,0.39924862934474403,0.006837982859706988
120,0.40398320837794655,0.24279918636967654,120,0.0,FlexiBO+RF-Ratio,LeNet,0.39924862934474403,0.00048599556345841125
121,0.5018813244720799,0.5461966729928919,121,6.8,FlexiBO+RF-Ratio,LeNet,0.39924862934474403,0.0012336545638612607
122,0.22196072719569845,0.5221907885875874,122,0.0,FlexiBO+RF-Ratio,LeNet,0.39924862934474403,0.0056058603786369775
123,0.4067423405620363,0.5250499542805945,123,6.8,FlexiBO+RF-Ratio,LeNet,0.39924862934474403,0.0064609702098218855
124,0.3082865381173157,0.4423703709562906,124,0.0,FlexiBO+RF-Ratio,LeNet,0.39924862934474403,0.00021430006304420934
125,0.5211381511760766,0.566343405752908,125,0.0,FlexiBO+RF-Ratio,LeNet,0.39924862934474403,0.007573183493642402
126,0.5393599797151004,0.4275943335932868,126,6.8,FlexiBO+RF-Ratio,LeNet,0.39924862934474403,0.008706723160653082
127,0.4977930870101852,0.34349771159615783,127,0.0,FlexiBO+RF-Ratio,LeNet,0.39924862934474403,0.0018158265688233933
128,0.4477965283392537,0.5007536897733206,128,0.0,FlexiBO+RF-Ratio,LeNet,0.39924862934474414,0.008936800139916844
129,0.5000132884075259,0.2790554721219283,129,0.0,FlexiBO+RF-Ratio,LeNet,0.39924862934474414,0.007474173777320049
130,0.2773563024382092,0.3881989188913446,130,0.0,FlexiBO+RF-Ratio,LeNet,0.39924862934474414,0.002211067667614819
131,0.5407897638013042,0.5606523763753585,131,6.8,FlexiBO+RF-Ratio,LeNet,0.39924862934474414,0.004591307594822962
132,0.4219333260468841,0.4371312650087807,132,6.8,FlexiBO+RF-Ratio,LeNet,0.39924862934474414,0.008495196186355435
133,0.293329257333333,0.230245523679234,133,6.8,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.006102258099830255
134,0.34759406734660103,0.2808749368732193,134,6.8,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.0067041383824841955
135,0.2254168479817192,0.5886988376275897,135,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.0063178264791454745
136,0.382977181540568,0.5833968006588328,136,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.009108997551584154
137,0.5187520240726726,0.3478613290781604,137,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.009524625120010607
138,0.2271226827065284,0.5065283663159184,138,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.004611514544547194
139,0.3126325299865358,0.436347463857399,139,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.003073957558320226
140,0.2813946116885274,0.5257452487727053,140,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.007108573003198477
141,0.4221542050786582,0.4276690580458649,141,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.009234167140298507
142,0.4619972774879648,0.2775679699322723,142,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.002345796998167483
143,0.4370420031568943,0.2930550302635975,143,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.0021675695316138743
144,0.4046923700256141,0.5715674441497176,144,6.8,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.004066222725838421
145,0.27209275525572474,0.5934844371280682,145,6.8,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.0009786773925192394
146,0.5168130090418803,0.3173688277458672,146,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.005486110515273676
147,0.4313329445137705,0.4643250810156465,147,6.8,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.0027604851050694944
148,0.4221006980877512,0.5972578814847761,148,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.008273947761728292
149,0.42288839380556426,0.4611487013163571,149,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.004338518251307015
150,0.4547422967563137,0.5385072337577098,150,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.005357078690174487
151,0.4636243089726957,0.2836447294969837,151,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.0062068382645870945
152,0.4848847632286258,0.4494925374773587,152,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.004013311442452953
153,0.2808719555133791,0.4517587935729938,153,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.009294641410253603
154,0.5538343160227693,0.2733384561535925,154,6.8,FlexiBO+RF-Ratio,LeNet,0.3988801749942812,0.00198460934878264
155,0.35223266565423195,0.5121955788121846,155,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942811,0.00038774341901378853
156,0.5308930531900377,0.26191947076241545,156,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942811,0.004481106034339963
157,0.4826028370505089,0.3874571866047298,157,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942811,0.005234525883213459
158,0.3392514681507543,0.4115396230308212,158,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942811,0.0011074065767530629
159,0.4759598403622912,0.5177939656238955,159,0.0,FlexiBO+RF-Ratio,LeNet,0.3988801749942811,0.0006172010645920035
160,0.2159226196107356,0.5540784451878851,160,0.0,FlexiBO+RF-Ratio,LeNet,0.39693207692133914,0.0007613838567701303
161,0.3897342359365423,0.42404221452217694,161,0.0,FlexiBO+RF-Ratio,LeNet,0.39693207692133925,0.0022686080918101117
162,0.3779208658942165,0.2768376358543184,162,0.0,FlexiBO+RF-Ratio,LeNet,0.39693207692133925,0.007822359681839584
163,0.4482555580769761,0.4986667306335038,163,0.0,FlexiBO+RF-Ratio,LeNet,0.39693207692133925,0.009907871508707849
164,0.29692667420507723,0.35192444145684315,164,6.8,FlexiBO+RF-Ratio,LeNet,0.39693207692133925,0.0006606448751817096
165,0.34806871407405304,0.3811879363714925,165,0.0,FlexiBO+RF-Ratio,LeNet,0.39693207692133925,0.005429841307973562
166,0.31116649508238625,0.4016703204091203,166,0.0,FlexiBO+RF-Ratio,LeNet,0.39693207692133925,0.003553608963661662
167,0.5286153965058745,0.29441817752549937,167,0.0,FlexiBO+RF-Ratio,LeNet,0.39693207692133925,0.00043093401289806543
168,0.21223575860510505,0.326898965919607,168,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.008705957385617425
169,0.3636991912902395,0.23863167496218854,169,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.004013028030032931
170,0.4899499025227883,0.5167124490845268,170,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0015862895583911463
171,0.2947643418473473,0.5453941015567314,171,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.00474367502785434
172,0.4205469995318045,0.5057533356596567,172,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.002832790498285831
173,0.4590292607746008,0.5323886600570925,173,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.005851130474399904
174,0.30159129495690423,0.3235640494691726,174,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0002994687681515995
175,0.2696866017014237,0.518061647996792,175,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.006395479608258258
176,0.467537307203855,0.2261741448166341,176,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0026653165485268147
177,0.3419265235812827,0.25062452728504325,177,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0009994031725589904
178,0.4450989442418307,0.5811425466566834,178,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0010534578005263829
179,0.4478473134236836,0.4767531990012212,179,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0025149858167393038
180,0.2681810305769852,0.4978901327348973,180,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0003481904252983503
181,0.23221860527014865,0.3412912649321815,181,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.00659111558885533
182,0.4637536991162472,0.3103281378724702,182,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0073035342721932805
183,0.3001890945386672,0.5309954940972089,183,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.009241890812600458
184,0.4925875744027621,0.2364394472260168,184,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.00842461640179031
185,0.5505106376059088,0.3537853182774825,185,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.007555651999462362
186,0.3439657062993189,0.5142987157455695,186,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0015619209158327652
187,0.5275574384456261,0.5638527778010243,187,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0022946666737293574
188,0.3107417871295616,0.3705514604284722,188,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0014127005703724006
189,0.41591572261413534,0.2394858812625086,189,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0069520281266179495
190,0.287266881809847,0.505608833734707,190,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.009674192564909674
191,0.5103928007910055,0.4168154491184122,191,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.008137527729212512
192,0.4971178209609015,0.4952148180952594,192,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0015578244781252392
193,0.230798636294204,0.5183772805816292,193,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.00251131132191479
194,0.3642909438245329,0.2185873383634496,194,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.005803263215298265
195,0.30141576671988685,0.5907445813229212,195,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.005316513545444276
196,0.3205152593956717,0.5166624703921066,196,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.001565811886325692
197,0.2998449485424036,0.30009264503275945,197,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0029908984301054743
198,0.33718628711074083,0.5857542422420778,198,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0013233889379409248
199,0.4234848085954892,0.2411305390678275,199,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.003625775186384308
0,0.4804890287963211,0.21129795271130655,0,6.8,FlexiBO+GP-No Cost,LeNet,0.590260633422721,0.001353150088391738
1,0.2992599227215536,0.5199809037831479,1,6.8,FlexiBO+GP-No Cost,LeNet,0.5032672017165231,0.0013036002057617425
2,0.4665073244214581,0.20778611341050407,2,6.8,FlexiBO+GP-No Cost,LeNet,0.49707774740428934,0.00855444502272006
3,0.3938019110626187,0.18614520252209613,3,6.8,FlexiBO+GP-No Cost,LeNet,0.4612608172983529,0.006364324835318668
4,0.29989023704407725,0.3860753162949389,4,6.8,FlexiBO+GP-No Cost,LeNet,0.44868551941689894,0.004902417979095435
5,0.327544166161952,0.16966482919567,5,6.8,FlexiBO+GP-No Cost,LeNet,0.42435627775339246,0.004663216746562163
6,0.491212310502325,0.3286309558049437,6,6.8,FlexiBO+GP-No Cost,LeNet,0.42435627775339246,0.0005028405314285322
7,0.4691673523597831,0.3831356797917916,7,6.8,FlexiBO+GP-No Cost,LeNet,0.42435627775339235,0.0037796052335579535
8,0.4536425273723588,0.170033641165417,8,6.8,FlexiBO+GP-No Cost,LeNet,0.42435627775339235,0.007361616576618199
9,0.3591316455667074,0.4186012770745916,9,6.8,FlexiBO+GP-No Cost,LeNet,0.42435627775339246,0.00019768972549944364
10,0.21210022373480875,0.4245759143364463,10,6.8,FlexiBO+GP-No Cost,LeNet,0.37414235252594574,0.0081230166473848
11,0.44455488067590176,0.2495915913567922,11,6.8,FlexiBO+GP-No Cost,LeNet,0.37414235252594574,0.0023480748089419012
12,0.5290993730615858,0.5552414696866121,12,6.8,FlexiBO+GP-No Cost,LeNet,0.37414235252594574,0.006925019624865642
13,0.4520897214452387,0.3765330981823236,13,6.8,FlexiBO+GP-No Cost,LeNet,0.37414235252594574,0.006207716341240271
14,0.5262415813215526,0.4367847481278765,14,6.8,FlexiBO+GP-No Cost,LeNet,0.37414235252594574,0.009968110358430374
15,0.24956861533504696,0.187042208184122,15,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579976,0.0028229092044241223
16,0.28677165532333004,0.5955980656022033,16,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579976,0.009682409605194255
17,0.3417122912368972,0.2065477050040437,17,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579976,0.009180419006241487
18,0.3358733164212873,0.4787422429729271,18,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579976,0.008489485822419986
19,0.49319940587885996,0.510230871598106,19,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579976,0.0011562184001944664
20,0.4981742782477525,0.518887964783308,20,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.000695298723037947
21,0.4032205187760338,0.3551860631058554,21,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.00840791118821197
22,0.3766948041250284,0.21715367424560628,22,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.004624206071628806
23,0.4501811662594407,0.331637420100646,23,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.0014893943775699193
24,0.3598938468179168,0.4638175076123993,24,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.0047012836575007055
25,0.2837838446652917,0.3552894493896601,25,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.0038381309096341145
26,0.3205006182599501,0.28109338747634804,26,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.004846192104375254
27,0.4632471949613946,0.3201112946461877,27,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.003479303518745345
28,0.5252337044614228,0.5905427460050312,28,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.00018718392456583245
29,0.5406573884019037,0.5773302226260402,29,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.009893330252830963
30,0.3780848043832911,0.3927457878511772,30,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.005341940247760151
31,0.5116550661037158,0.3767153818811893,31,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.006284527366671252
32,0.3670233905403015,0.3164029523229153,32,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579978,0.0016878600238040187
33,0.28113524344348656,0.31897999461325344,33,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579978,0.007717092586871461
34,0.5066617540432543,0.345617152363899,34,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579978,0.005383475277702403
35,0.2200610936327657,0.3882117913192525,35,6.8,FlexiBO+GP-No Cost,LeNet,0.35561220860888354,0.00880855573828622
36,0.2867070597789032,0.35127162988528005,36,6.8,FlexiBO+GP-No Cost,LeNet,0.35561220860888354,0.0018179395893485506
37,0.33331843751298684,0.5863870887342169,37,6.8,FlexiBO+GP-No Cost,LeNet,0.35561220860888354,0.008645521953618413
38,0.3331894584087455,0.2515448655096891,38,6.8,FlexiBO+GP-No Cost,LeNet,0.35561220860888354,0.006178504236536756
39,0.4261029460355021,0.27196571163780103,39,6.8,FlexiBO+GP-No Cost,LeNet,0.35561220860888354,0.003500740307601331
40,0.22915182006849424,0.31375533602888617,40,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494685,0.004577826922552416
41,0.4337029923213971,0.2262863852015244,41,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494685,0.00946899888205813
42,0.44104359768540985,0.2344341130469103,42,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494685,0.0006703453370903312
43,0.3455072432155776,0.1997458185019577,43,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494685,0.00011448622072282922
44,0.4919379844353602,0.5548194016717047,44,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494685,0.008569257071126166
45,0.2638130997724628,0.4131359454187011,45,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494685,0.0015560145954078043
46,0.4984336033001389,0.5928926984259301,46,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494674,0.008122570702034709
47,0.4169057297654557,0.22447666426533575,47,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494674,0.008951666536535502
48,0.5237868061539042,0.1775456806813938,48,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494674,0.003037740697634519
49,0.395189774433794,0.399638327573161,49,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494674,0.007026159618487095
50,0.31766144523883444,0.1783098796329945,50,6.8,FlexiBO+GP-No Cost,LeNet,0.3540057472388669,0.0074885219803974895
51,0.3978228635777197,0.5776952660290755,51,6.8,FlexiBO+GP-No Cost,LeNet,0.3540057472388669,0.00753242789432978
52,0.4470914666445379,0.3982302539178493,52,6.8,FlexiBO+GP-No Cost,LeNet,0.3540057472388669,0.006829676614754941
53,0.5075704127273529,0.4538694214526656,53,6.8,FlexiBO+GP-No Cost,LeNet,0.3540057472388669,0.0023718702132164695
54,0.4603925920179977,0.4809471453411082,54,6.8,FlexiBO+GP-No Cost,LeNet,0.3540057472388669,0.0012828173914592566
55,0.5084093342296673,0.514328001225424,55,6.8,FlexiBO+GP-No Cost,LeNet,0.3540057472388669,0.006756183152377854
56,0.2699140887842682,0.5450592207448239,56,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.0029509395432000597
57,0.4243588660404265,0.4500214850562354,57,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.008297073174528387
58,0.5312366265495448,0.30705474625323304,58,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.006013058265823829
59,0.3092297692967625,0.3942283271123692,59,6.8,FlexiBO+GP-No Cost,LeNet,0.3540057472388669,0.00826655981383687
60,0.4225595553206474,0.4917094332086247,60,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.003092443517586825
61,0.2694034060348827,0.4185298326085142,61,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.008205719719282146
62,0.34315840477638104,0.5583188701246888,62,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.005741182774823299
63,0.3246468962151158,0.3698844305530443,63,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.005824203463665587
64,0.321355818607691,0.5861289971844564,64,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.0055316356536275445
65,0.3215655393963201,0.4724823875329846,65,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.00753002341610152
66,0.4143407094475561,0.4225204061731324,66,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.0014907300833715777
67,0.28986265995637,0.17245523679233898,67,6.8,FlexiBO+GP-No Cost,LeNet,0.35354238735192667,0.006192083918304468
68,0.4277242514821592,0.4966216310979228,68,6.8,FlexiBO+GP-No Cost,LeNet,0.35354238735192667,0.0014676414658760517
69,0.3550792558317938,0.431454417240088,69,6.8,FlexiBO+GP-No Cost,LeNet,0.35354238735192656,0.0021587001552358666
70,0.2317427422001985,0.5564529678949698,70,6.8,FlexiBO+GP-No Cost,LeNet,0.35354238735192656,0.008880296419748069
71,0.24170914717778816,0.29880220103428584,71,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635854,0.0035555473408635787
72,0.4818622845062259,0.2989141649613846,72,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635854,0.0013680610614408117
73,0.43045467894992895,0.3819275058281587,73,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635854,0.0030802439738563912
74,0.4485760706057896,0.3788371720388348,74,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635854,0.0031373221272995777
75,0.29299003816453084,0.4687698282404703,75,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635853,0.004620748178377611
76,0.3416446401834884,0.5096308045645843,76,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635854,0.006783194012121117
77,0.2852543404044569,0.3961570761995977,77,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635854,0.002016425382251219
78,0.5453212162774637,0.19986905798024646,78,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635854,0.004788372008309766
79,0.410296989323586,0.30782279350209024,79,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635854,0.008111981898566855
80,0.22688671059309876,0.5285956745351985,80,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635853,0.008333507634988713
81,0.231152,0.194022049651954,81,6.8,FlexiBO+GP-No Cost,LeNet,0.3513373054739216,0.0026509475953076533
