,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
195,0.44541814684400144,0.34198546019897164,195,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.006764338187016165
196,0.29378959575406244,0.2433882726063597,196,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.0015047922657865777
197,0.3434078756191169,0.5750157020148247,197,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.0039816022038896785
198,0.307191229546791,0.4789875819779678,198,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.0066646067300174675
199,0.3891736698127432,0.5728257530960856,199,0.0,FlexiBO+GP-Log,LeNet,0.33251656648909056,0.0038842021851748275
0,0.38253041568474255,0.4999199535975013,0,0.0,FlexiBO+RF-Log,LeNet,0.6912157816234945,0.00599818339555248
1,0.2546840788104825,0.3791087954001324,1,6.8,FlexiBO+RF-Log,LeNet,0.5372398998851805,0.0005665214393441265
2,0.4900118734783423,0.1975040711528029,2,6.8,FlexiBO+RF-Log,LeNet,0.44462364679880273,0.0031985454787420587
3,0.4147675619314343,0.5720531292048253,3,6.8,FlexiBO+RF-Log,LeNet,0.4446236467988026,0.00949887619998153
4,0.4738782915633718,0.30671951700678945,4,0.0,FlexiBO+RF-Log,LeNet,0.44345574844607805,0.009133544431903177
5,0.3253103882685471,0.44766714076250935,5,0.0,FlexiBO+RF-Log,LeNet,0.44345574844607805,0.00020368608848620685
6,0.4152850275806888,0.5231385725494838,6,0.0,FlexiBO+RF-Log,LeNet,0.44345574844607805,0.0021098972245855506
7,0.4838812080680954,0.525771523651309,7,0.0,FlexiBO+RF-Log,LeNet,0.44345574844607805,0.009904905343679644
8,0.4990355681175458,0.2186973887921013,8,0.0,FlexiBO+RF-Log,LeNet,0.44345574844607805,0.008663116866511045
9,0.256409619561801,0.244727397094918,9,0.0,FlexiBO+RF-Log,LeNet,0.41323184927024803,0.004682374274590439
10,0.2604042350313992,0.5846104717243814,10,0.0,FlexiBO+RF-Log,LeNet,0.41323184927024803,0.004347108839757085
11,0.3177721014985862,0.28332149718418936,11,0.0,FlexiBO+RF-Log,LeNet,0.41323184927024803,0.00019471094753142237
12,0.27165630234561644,0.4864184142339482,12,0.0,FlexiBO+RF-Log,LeNet,0.41323184927024803,0.008914996447036128
13,0.2612493805554654,0.5549202614595741,13,6.8,FlexiBO+RF-Log,LeNet,0.41323184927024803,0.005132975362626194
14,0.4998792264078318,0.3040520346781588,14,0.0,FlexiBO+RF-Log,LeNet,0.41323184927024814,0.004929465001589597
15,0.2435496741860811,0.4941933748655589,15,0.0,FlexiBO+RF-Log,LeNet,0.4075999936442982,0.006513587644510697
16,0.26194332585736324,0.3629477428744594,16,6.8,FlexiBO+RF-Log,LeNet,0.4075999936442982,0.0029667328020824392
17,0.41871717864040797,0.2149448744672,17,0.0,FlexiBO+RF-Log,LeNet,0.4054766577820512,0.006143374247726347
18,0.3325157557541052,0.5257265498204475,18,0.0,FlexiBO+RF-Log,LeNet,0.4054766577820512,0.006372523796041139
19,0.44900841472838615,0.1765372634784166,19,0.0,FlexiBO+RF-Log,LeNet,0.3932089899241882,0.0008298157321555877
20,0.44808408164145774,0.2899216826197,20,6.8,FlexiBO+RF-Log,LeNet,0.3932089899241882,0.006753942254555645
21,0.30597499664118016,0.4248149324560547,21,0.0,FlexiBO+RF-Log,LeNet,0.3932089899241882,0.008261281588010948
22,0.33157828341602297,0.39814990991992094,22,6.8,FlexiBO+RF-Log,LeNet,0.3932089899241882,0.00010800894184790467
23,0.3353577816468896,0.4467468639897448,23,6.8,FlexiBO+RF-Log,LeNet,0.3932089899241882,0.007069151551712483
24,0.41896176747105096,0.2444996434722768,24,0.0,FlexiBO+RF-Log,LeNet,0.3932089899241882,0.00039446999716420407
25,0.4218926473127606,0.3357012777074117,25,0.0,FlexiBO+RF-Log,LeNet,0.3932089899241882,0.007727674363400389
26,0.3668496956713612,0.4829751336670115,26,6.8,FlexiBO+RF-Log,LeNet,0.3932089899241882,0.003766766883638664
27,0.35363512988259016,0.25103286466652874,27,0.0,FlexiBO+RF-Log,LeNet,0.3932089899241882,0.0053080739415421185
28,0.263331746396989,0.5507793539576911,28,6.8,FlexiBO+RF-Log,LeNet,0.3932089899241882,0.004123302205238893
29,0.23596875942869214,0.37999056219205984,29,0.0,FlexiBO+RF-Log,LeNet,0.38723717090183807,0.005418071940132081
30,0.28248288978261565,0.285414080543347,30,0.0,FlexiBO+RF-Log,LeNet,0.38723717090183807,0.005974862377487321
31,0.29017370145723675,0.5181632641521314,31,0.0,FlexiBO+RF-Log,LeNet,0.38723717090183807,0.009623262233956088
32,0.35508932715733754,0.3203525183544315,32,0.0,FlexiBO+RF-Log,LeNet,0.38723717090183807,0.0065250934743819565
33,0.4143517088234557,0.1996600276858632,33,0.0,FlexiBO+RF-Log,LeNet,0.3865774337585314,0.009424617702186949
34,0.3045483734068211,0.2773917362010035,34,0.0,FlexiBO+RF-Log,LeNet,0.3865774337585314,0.0017424914450915741
35,0.4764478344769662,0.3490346948855264,35,6.8,FlexiBO+RF-Log,LeNet,0.3865774337585314,0.006834032811358687
36,0.4759353340666626,0.5442072797179376,36,0.0,FlexiBO+RF-Log,LeNet,0.3865774337585314,0.004056837969554424
37,0.478364217094327,0.4068138050768156,37,6.8,FlexiBO+RF-Log,LeNet,0.3865774337585314,0.007620345050173384
38,0.4581593087099689,0.19842617044829614,38,0.0,FlexiBO+RF-Log,LeNet,0.3865774337585314,0.0019307655551385216
39,0.2943720004337928,0.4932593483077208,39,0.0,FlexiBO+RF-Log,LeNet,0.3865774337585314,0.005708505224166074
40,0.4200066501474259,0.35534552317404955,40,0.0,FlexiBO+RF-Log,LeNet,0.3865774337585314,0.0035933668150844224
41,0.4187454348713048,0.19373181145357413,41,0.0,FlexiBO+RF-Log,LeNet,0.38639802827010516,0.0018507805608971772
42,0.29141570011243345,0.4630925632453458,42,6.8,FlexiBO+RF-Log,LeNet,0.38639802827010516,0.0099126526923942
43,0.35697108563873536,0.2253905793999117,43,0.0,FlexiBO+RF-Log,LeNet,0.38528846962035634,0.00282912374748295
44,0.44554953924692897,0.5746362222306474,44,0.0,FlexiBO+RF-Log,LeNet,0.38528846962035634,0.008270778100514992
45,0.3300125716459989,0.172879732829035,45,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.00036605667742925063
46,0.4985811535644735,0.3775769917673423,46,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.007287158909423472
47,0.28800705703970986,0.3870874659841666,47,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.0028771640181604096
48,0.2959449356131374,0.397797389528456,48,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.00900192667490402
49,0.35514354265780124,0.33664316876342737,49,0.0,FlexiBO+RF-Log,LeNet,0.3775744783325484,0.0023892666777226767
50,0.4229329820775385,0.278459342466042,50,0.0,FlexiBO+RF-Log,LeNet,0.3775744783325484,0.009795259987294684
51,0.4501019227543087,0.3789450051844614,51,0.0,FlexiBO+RF-Log,LeNet,0.3775744783325484,0.004346379861695365
52,0.5411160006191539,0.5272421950150706,52,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.008427051715317567
53,0.5142821487039348,0.3159945725512141,53,6.8,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.0034973042119814247
54,0.4337415407194184,0.2933362510330289,54,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.004622292972161233
55,0.3597637101708139,0.21005081848556567,55,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.004494975833636141
56,0.5546756139781127,0.3185478113925499,56,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.0021661079892080813
57,0.5478584399553792,0.35564318140188056,57,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.0034236286406287065
58,0.35951042652052273,0.23148198144973656,58,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.008571344124072866
59,0.4561298650478649,0.26911120012531003,59,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.006426570964374628
60,0.2854903845087812,0.4953195423221806,60,0.0,FlexiBO+RF-Log,LeNet,0.37757447833254854,0.0003413023974928875
61,0.246545574007718,0.255510803524725,61,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.008805413326366
62,0.3665549371407105,0.5266061706746906,62,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.004685472186782511
63,0.4936871877985482,0.30627528441041474,63,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.0057547001404585985
64,0.5439911796608452,0.33405264482551644,64,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.007596927264398684
65,0.5502269643158862,0.5905864131770301,65,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.0025749771127005715
66,0.3951339807145834,0.5726026732803627,66,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.002089864478046962
67,0.2890104539162359,0.567235958500196,67,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.00748439973462822
68,0.33309980887202345,0.5714916582883113,68,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.006924520105291293
69,0.5068870762770595,0.4765970890910172,69,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.008468508987355074
70,0.4237439023157877,0.39986220816527146,70,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.005244677680012137
71,0.4757987065649185,0.24291657101842995,71,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.007213883151966385
72,0.5260333031626614,0.5227809994841052,72,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.0007266796346394866
73,0.4618527799857933,0.41693229533321496,73,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.001920431156936897
74,0.3910972926649937,0.3729861016464895,74,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.006605058168192589
75,0.4502193333126154,0.5985239705078373,75,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702515,0.007358042363806929
76,0.4884830109635582,0.2470139538735469,76,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702515,0.0062324907537053
77,0.4280198760684096,0.4151647378654186,77,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702515,0.0038429523915891194
78,0.5269377848127123,0.3483815758117665,78,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702515,8.814813737712646e-05
79,0.3893369121340565,0.3722191471815013,79,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.0029771041614150575
80,0.4203203213258344,0.4899577763085792,80,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.00034314791754303187
81,0.4033393823340448,0.2052471059306066,81,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.00978255319681698
82,0.30953788347889943,0.3861436524821741,82,6.8,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.00680323232589838
83,0.4488018307071354,0.4138592668052635,83,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.006710246831823782
84,0.4606402102250566,0.5505020323281072,84,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702526,0.0059765430997776245
85,0.3409023652031001,0.3313790939064029,85,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702515,0.0028298586099364275
86,0.4872368538027818,0.1733081821406191,86,0.0,FlexiBO+RF-Log,LeNet,0.37634812584702515,0.008740389796339744
87,0.273329257333333,0.20245523679233896,87,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.0050815578545410425
88,0.25738964525949204,0.3742564893340122,88,6.8,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.00915003809287263
89,0.42877300776282334,0.5682667440397444,89,6.8,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.007955080662581306
90,0.3907722474972115,0.5320021791570491,90,6.8,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.007819700093482245
91,0.3699390609893738,0.4829103375446662,91,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.009826786631181677
92,0.4908511597286164,0.1958733282643293,92,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.009076952916832194
93,0.4641790148930819,0.4273130678926571,93,6.8,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.0010017948168485802
94,0.39520082035277,0.188964375585679,94,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.004267510228694599
95,0.3751606066708057,0.24101744999827746,95,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.007471838173927619
96,0.2621178642796759,0.2618845333915021,96,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.002887406215831163
97,0.5530112643461444,0.5767809427411349,97,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.006345713069795032
98,0.3012771844967011,0.5826370580102859,98,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.005509345166552763
99,0.4468837729272921,0.5878857017394372,99,6.8,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.006349927511598451
100,0.31129099474159405,0.4532064400719226,100,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.005105310719551133
101,0.34799436873840595,0.24616200154245935,101,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.004215815146471702
102,0.4118566311399038,0.2948271763109471,102,0.0,FlexiBO+RF-Log,LeNet,0.3739519996979188,0.008858139876013967
103,0.232235758605105,0.286898965919607,103,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0066098590607969274
104,0.5351140152451621,0.5707304852806689,104,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.007016837382120971
105,0.2345055288368083,0.3775533528859585,105,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0028901762883380344
106,0.5503311925451949,0.1956520775523788,106,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.004492022198619574
107,0.4671331554122948,0.3228539424832132,107,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0032159849023048826
108,0.4672925722489515,0.17880746412118229,108,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0029468410313550986
109,0.4399107800758851,0.32268247894765456,109,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.00707722996161908
110,0.3764825766849872,0.5365680066199978,110,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.005297343947901957
111,0.470013804650779,0.3337408420823058,111,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.005119469728993801
112,0.27696960866422793,0.38141487665212653,112,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0021744636243589033
113,0.33792381341104505,0.4715607572785615,113,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.005357213832886177
114,0.3353706996283029,0.5877201896635856,114,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.009530268574436682
115,0.31501231088978376,0.5692019816317694,115,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008095352332279343
116,0.2605977023996997,0.5747558203182833,116,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.003187611932848292
117,0.2785829469129931,0.4610784010803352,117,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.005439360072376295
118,0.4642523591370803,0.2692036846171555,118,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.009539521603665183
119,0.282603875991342,0.22824890776190696,119,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.002710138229820306
120,0.5043648501831963,0.336988958231751,120,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.006942828390023256
121,0.3264805468936661,0.4820375983839065,121,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008940713202749336
122,0.25227591472259986,0.27734765689215835,122,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.004905635362053211
123,0.30955223526649744,0.34254561795241184,123,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0011149915241353558
124,0.4797738776307332,0.5222424968889666,124,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0021309016129993684
125,0.4714814957022374,0.3949083174016567,125,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.00555971415741833
126,0.5569947898800838,0.4780308419897156,126,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008093134957945024
127,0.4431780194338683,0.5466786284150742,127,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.004070968930940018
128,0.34882615469606953,0.5508723475688029,128,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.002043615586953903
129,0.3314727355681833,0.453875739827057,129,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.001555314599268931
130,0.2509174688733776,0.5470247887715103,130,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.00730896945232899
131,0.3533348795406057,0.20587330013190672,131,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0008694244761644343
132,0.3694743865989791,0.4109877498212784,132,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.00203916861170795
133,0.2618971466000045,0.3514046233489799,133,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0023598985000502447
134,0.2399898686179777,0.4916501896135175,134,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.007729137889386797
135,0.2501001335351013,0.3847741292324301,135,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.005921887802563153
136,0.3385298926861199,0.36654423300005695,136,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.001570686527427293
137,0.3846223517676589,0.4758078481251576,137,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0077196873473654995
138,0.3544179961572844,0.20794027535545104,138,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.005946420690421731
139,0.4497501525350426,0.4682267924593054,139,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.00469591299127262
140,0.4634775720812067,0.5003920278875716,140,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0023974162926328267
141,0.5065912018967308,0.27792672473226976,141,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0010282220283019717
142,0.518135842650174,0.35013484950381857,142,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0018968740575109845
143,0.3801924454770216,0.2793895070560808,143,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0038167762820988174
144,0.4704128365247355,0.2560941870243667,144,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0005544787800307172
145,0.5555538204298457,0.18501436558205564,145,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0016927714593661192
146,0.2626447631171297,0.5506048965582423,146,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.002195378779010441
147,0.2570532757386869,0.3822758787018989,147,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0021177468264033683
148,0.3532968941695774,0.3100299960015703,148,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.00043490674848261637
149,0.460489660885348,0.44583880841182144,149,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.008207273174654953
150,0.2588771319735084,0.2933890826811852,150,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.007897886815551978
151,0.3724193341606231,0.4299977424979524,151,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.007564835446220115
152,0.2666420133680092,0.3906667754590061,152,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0066528105862002
153,0.3755473909545457,0.4550145427415179,153,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.002411058523374119
154,0.335525980697194,0.2722165349704211,154,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.005170723148560183
155,0.34772229360343954,0.3321845249001181,155,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.005811847632348839
156,0.4301407343272754,0.4875078012252435,156,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0055409805774957015
157,0.3587010719652327,0.43181636746584107,157,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.007035112996342053
158,0.2721311958606633,0.3914156446577671,158,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.006622560653442853
159,0.5062221395162211,0.371053125696149,159,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0026699236222873903
160,0.4558463700971028,0.5455901760246517,160,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0034807754837662564
161,0.4717509570804932,0.5986985648254238,161,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.009020980410243658
162,0.490944539862225,0.2765600942710804,162,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0074878632156045065
163,0.3775003613317461,0.5650407078559988,163,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.006074020044590775
164,0.48781049375066793,0.2044892394358588,164,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0060114140676141405
165,0.3002408363954395,0.3705136843882279,165,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.0036373278755724506
166,0.3072157749193097,0.25168582554726165,166,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.008620639351941002
167,0.4535895821368633,0.28899408148067457,167,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.007671411589043473
168,0.4348079825705169,0.3724997323273629,168,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005101093473502013
169,0.3884369179450486,0.4534293414349203,169,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.002538975193841688
170,0.2514587911236758,0.534287689179871,170,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.002833486817628338
171,0.4146199568180656,0.194381876102116,171,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.004583316114552045
172,0.3969345769808907,0.3758471018787628,172,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,7.964258995745488e-05
173,0.5316684532283997,0.2785762953983553,173,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.007092289330383617
174,0.5061766242615873,0.1856068561939717,174,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005966409403761422
175,0.3050830216676104,0.4281696540905501,175,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005882097474336728
176,0.5152845776347299,0.38266534247119055,176,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.009621664973763244
177,0.5239401281840468,0.5304052032737537,177,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.009836723553426628
178,0.54128811200355,0.4823362535677727,178,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.005499733010209085
179,0.3045443627880341,0.5345111508144744,179,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.000731111913578274
180,0.2574668740964634,0.2680116189542081,180,0.0,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.008261515499235603
181,0.2554404122279848,0.3239477501152972,181,6.8,FlexiBO+RF-Log,LeNet,0.37030538039775673,0.009173419335131208
182,0.35256533802047285,0.4901528636167294,182,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.007479565438643794
183,0.5461870835907818,0.17327388015898976,183,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.0022003607490424094
184,0.4063565249459061,0.33306912075944606,184,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.003297522439223323
185,0.4587796407549446,0.27712836885005776,185,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.006657674856959953
186,0.5427122106859182,0.3944522650026778,186,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977566,0.008370869387138746
187,0.499546655572821,0.37164632557311694,187,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.00989210550861211
188,0.5420066159092183,0.5637654156651809,188,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.00397604297306954
189,0.5552356820410113,0.4371559841322292,189,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.00028543732326124615
190,0.4740447891950482,0.5217657960007046,190,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.008323036827009765
191,0.5543761638495445,0.2682752713504429,191,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0046700219469400115
192,0.4769650021848365,0.36229752313887104,192,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.004358790112859872
193,0.4293251428977434,0.1968893014162344,193,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0016002497014020035
194,0.4563646262527096,0.39175596179453054,194,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.001206269764457979
195,0.4649027214848666,0.5731685127366587,195,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0005655387625749453
196,0.32893421316453464,0.2751786499157189,196,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.0015232994588735428
197,0.4509643680339826,0.4683724125505292,197,6.8,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.005553733349333947
198,0.3498295872520639,0.3637524717213872,198,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.007914944725193631
199,0.5508834163082854,0.4100293922848896,199,0.0,FlexiBO+RF-Log,LeNet,0.3703053803977565,0.007527166069854986
0,0.3064913231916641,0.2726337465891271,0,6.8,FlexiBO+GP-No Cost,LeNet,0.4955651920419888,0.00034520226568073855
1,0.5003271219537728,0.245258139988158,1,6.8,FlexiBO+GP-No Cost,LeNet,0.48188634390342133,0.002323911129740226
2,0.5538838480350469,0.5003261094830599,2,6.8,FlexiBO+GP-No Cost,LeNet,0.48188634390342133,0.005112874177917281
3,0.3538092061881919,0.5300979623011842,3,6.8,FlexiBO+GP-No Cost,LeNet,0.48188634390342133,0.002822677840014565
4,0.27433418740454274,0.2601976817040629,4,6.8,FlexiBO+GP-No Cost,LeNet,0.4556858657278978,0.004437895680342696
5,0.3662405701564825,0.3650009922834303,5,6.8,FlexiBO+GP-No Cost,LeNet,0.4556858657278978,0.008689992874928448
6,0.2508026645599699,0.5271951820498317,6,6.8,FlexiBO+GP-No Cost,LeNet,0.44456004835327934,0.007254289847159257
7,0.3513098562035337,0.22174116902119745,7,6.8,FlexiBO+GP-No Cost,LeNet,0.42707857141699856,0.006517760595308685
8,0.3482142735936916,0.21325928557922544,8,6.8,FlexiBO+GP-No Cost,LeNet,0.421431155544583,0.008996049681493902
9,0.28817983070764674,0.4254908927538696,9,6.8,FlexiBO+GP-No Cost,LeNet,0.421431155544583,0.00140784433501293
10,0.2983049763422278,0.5619234340970176,10,6.8,FlexiBO+GP-No Cost,LeNet,0.421431155544583,0.0018108832640331162
11,0.4567057892569075,0.22804217538276697,11,6.8,FlexiBO+GP-No Cost,LeNet,0.421431155544583,0.007079153803842202
12,0.5418234820534026,0.5810070116626821,12,6.8,FlexiBO+GP-No Cost,LeNet,0.4214311555445829,0.00891914400138862
13,0.5156417606525197,0.3366681600586008,13,6.8,FlexiBO+GP-No Cost,LeNet,0.4214311555445829,0.002871630002714878
14,0.3090833091372692,0.5822159484138758,14,6.8,FlexiBO+GP-No Cost,LeNet,0.421431155544583,0.007121552883579729
15,0.5273240588003867,0.2884770019730662,15,6.8,FlexiBO+GP-No Cost,LeNet,0.421431155544583,0.0033080242635960865
16,0.4196157611635798,0.5924791432051378,16,6.8,FlexiBO+GP-No Cost,LeNet,0.4214311555445829,0.008738607683093669
17,0.42472892168490906,0.4067798353621589,17,6.8,FlexiBO+GP-No Cost,LeNet,0.4214311555445829,0.0035823460863408743
18,0.21268464714969385,0.579335702686709,18,6.8,FlexiBO+GP-No Cost,LeNet,0.40539626653571337,0.00981658445794898
