,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
167,0.472574734983072,0.5690420254120181,167,6.8,SMSEGO,LeNet,0.6588435019469019,0.008832844761100554
168,0.261152,0.184022049651954,168,6.8,SMSEGO,LeNet,0.6594361501915178,0.00512721059513468
169,0.2770432746951222,0.5639944333776087,169,6.8,SMSEGO,LeNet,0.6594361501915178,0.002565709819499612
170,0.5358347475853302,0.2060519615249408,170,6.8,SMSEGO,LeNet,0.6594361501915178,0.007077102829746093
171,0.4035739127170545,0.19946043419297527,171,6.8,SMSEGO,LeNet,0.6594361501915178,0.0004109960035553606
172,0.4491651700082744,0.32017172858158105,172,6.8,SMSEGO,LeNet,0.6594361501915178,0.007092515951395249
173,0.4912905722891613,0.3696523276569837,173,6.8,SMSEGO,LeNet,0.6594361501915178,0.00785813847084216
174,0.5108618424504846,0.4448369241413441,174,6.8,SMSEGO,LeNet,0.6594361501915178,0.0070185444896744545
175,0.3501578404520922,0.5284199894529131,175,6.8,SMSEGO,LeNet,0.6594361501915178,0.0033847348316092575
176,0.3860051682769954,0.40379410487556616,176,6.8,SMSEGO,LeNet,0.6594361501915178,0.008598146004893586
177,0.3223560254015161,0.21433057141096126,177,6.8,SMSEGO,LeNet,0.6594361501915178,0.008775812725778084
178,0.25254345339183715,0.26400331839983,178,6.8,SMSEGO,LeNet,0.6594361501915178,0.001561818817910703
179,0.32621000840517,0.3902920854554043,179,6.8,SMSEGO,LeNet,0.6594361501915178,0.009276524817326463
180,0.31880009270739,0.23177355275011685,180,6.8,SMSEGO,LeNet,0.6594361501915178,0.004764948446790848
181,0.318163332583795,0.4797732340560797,181,6.8,SMSEGO,LeNet,0.6594361501915178,0.0012519416221334779
182,0.5192777844041745,0.2049722755628048,182,6.8,SMSEGO,LeNet,0.6594361501915178,0.000994101438358237
183,0.2970023465194187,0.22513409102621976,183,6.8,SMSEGO,LeNet,0.6594361501915178,0.004880011734810128
184,0.4327850678628704,0.3620535735976155,184,6.8,SMSEGO,LeNet,0.6594361501915179,0.007395933219749239
185,0.4951375123561366,0.3858892991593432,185,6.8,SMSEGO,LeNet,0.6594361501915179,0.00663917391654266
186,0.5277228345017222,0.4447072384578571,186,6.8,SMSEGO,LeNet,0.6594361501915179,0.0014631868264149428
187,0.26379966966305674,0.3080355321335799,187,6.8,SMSEGO,LeNet,0.6594361501915179,0.005335602043474047
188,0.3534069896271889,0.4599608880650114,188,6.8,SMSEGO,LeNet,0.6594361501915179,0.004482811350401721
189,0.5517123412466457,0.3078290196010747,189,6.8,SMSEGO,LeNet,0.6594361501915179,0.005240371277726961
190,0.23422802744724885,0.4519934640406589,190,6.8,SMSEGO,LeNet,0.6594361501915179,0.007563019841698983
191,0.32032379136892797,0.5014140394246791,191,6.8,SMSEGO,LeNet,0.6594361501915179,0.008537662510554541
192,0.3581252290595877,0.3801106157288716,192,6.8,SMSEGO,LeNet,0.6594361501915179,0.005763334940234435
193,0.3563531729086373,0.4058971119078753,193,6.8,SMSEGO,LeNet,0.6594361501915179,0.005583694338986292
194,0.2857617303827802,0.3327853351928965,194,6.8,SMSEGO,LeNet,0.6594361501915179,0.001028371473507721
195,0.223893517990965,0.309580332354243,195,6.8,SMSEGO,LeNet,0.6596951569903852,0.0042664722350119165
196,0.2575643666264378,0.4898218763141122,196,6.8,SMSEGO,LeNet,0.6596951569903852,0.005669870223250071
197,0.23013138361885505,0.285116484931397,197,6.8,SMSEGO,LeNet,0.6597678611349349,0.0007630968835199991
198,0.4367380841879733,0.5252900343938196,198,6.8,SMSEGO,LeNet,0.6597678611349349,0.003628396122987093
199,0.31705960459052224,0.4973238503761471,199,6.8,SMSEGO,LeNet,0.6597678611349349,0.009567842539486752
0,0.3455651633765098,0.567771974267107,0,0.0,FlexiBO+GP-Log,LeNet,0.28286507740459954,0.0061839546839382266
1,0.334258557054493,0.2981101068648946,1,0.0,FlexiBO+GP-Log,LeNet,0.4672771902446328,0.0015640282818201812
2,0.4562907749282137,0.192511890493016,2,6.8,FlexiBO+GP-Log,LeNet,0.5246919146371498,0.008323806059037916
3,0.29402442988970084,0.2767872806297762,3,0.0,FlexiBO+GP-Log,LeNet,0.5563918189322941,0.0062587137561911175
4,0.523634219316268,0.1788827875377712,4,0.0,FlexiBO+GP-Log,LeNet,0.5628842572015882,0.009445341632817624
5,0.3825350671516682,0.5751544204359562,5,6.8,FlexiBO+GP-Log,LeNet,0.5628842572015882,0.008050527618300192
6,0.5191948959505681,0.3016142075759991,6,6.8,FlexiBO+GP-Log,LeNet,0.5628842572015881,0.008551672690544397
7,0.2579007551756587,0.1947911083238208,7,6.8,FlexiBO+GP-Log,LeNet,0.6052765804685882,0.002027059463350399
8,0.25968634419208225,0.29919062870806273,8,0.0,FlexiBO+GP-Log,LeNet,0.6052765804685882,0.006413364863097257
9,0.3313377153912755,0.4167165407294453,9,6.8,FlexiBO+GP-Log,LeNet,0.6052765804685882,0.008737451030925757
10,0.2402026684385773,0.21010184657398945,10,0.0,FlexiBO+GP-Log,LeNet,0.6192562665013823,0.005272429162715627
11,0.2312641061301724,0.4398417665219868,11,0.0,FlexiBO+GP-Log,LeNet,0.6242632757738915,0.008978177434758395
12,0.4616056511388874,0.2760264144963561,12,0.0,FlexiBO+GP-Log,LeNet,0.6242632757738915,0.00025758570345790435
13,0.21217149802436813,0.4761480853424889,13,0.0,FlexiBO+GP-Log,LeNet,0.6342649750859226,0.0017779071359276177
14,0.3634784454645965,0.4962229099081142,14,0.0,FlexiBO+GP-Log,LeNet,0.6342649750859226,0.006841493421653674
15,0.5127283010414202,0.3749269863692556,15,0.0,FlexiBO+GP-Log,LeNet,0.6342649750859226,0.0005550629710640497
16,0.5448042516312185,0.3290606334762818,16,0.0,FlexiBO+GP-Log,LeNet,0.6342649750859226,0.006712125950094872
17,0.4749109188161223,0.3911329435986215,17,6.8,FlexiBO+GP-Log,LeNet,0.6342649750859226,0.005158555050434906
18,0.2906415593517886,0.22540470354771894,18,0.0,FlexiBO+GP-Log,LeNet,0.6342649750859226,0.002798482948228348
19,0.5462563685914846,0.2843075224864339,19,6.8,FlexiBO+GP-Log,LeNet,0.6342649750859226,0.007449458631234729
20,0.3501162428080655,0.3934156465396407,20,0.0,FlexiBO+GP-Log,LeNet,0.6342649750859226,0.007506653977405468
21,0.4157100046729968,0.5691435468329845,21,0.0,FlexiBO+GP-Log,LeNet,0.6342649750859225,0.00547250540165611
22,0.2790601760235336,0.381474799171298,22,0.0,FlexiBO+GP-Log,LeNet,0.6342649750859225,0.0037597445217174654
23,0.257744859460928,0.4085021132459552,23,6.8,FlexiBO+GP-Log,LeNet,0.6342649750859225,0.005425123166954949
24,0.25915901103402256,0.3587570870197269,24,0.0,FlexiBO+GP-Log,LeNet,0.6342649750859226,0.004452391487831594
25,0.4102436254520377,0.1996488178615442,25,0.0,FlexiBO+GP-Log,LeNet,0.6342649750859226,0.007457039262049873
26,0.3454048973441544,0.5009566802994698,26,0.0,FlexiBO+GP-Log,LeNet,0.6342649750859226,0.0050844213668217045
27,0.38303978212883777,0.4880184910120987,27,0.0,FlexiBO+GP-Log,LeNet,0.6342649750859226,0.007837825253224686
28,0.201589511002113,0.212456162233935,28,0.0,FlexiBO+GP-Log,LeNet,0.6496658206971606,0.007661199044543504
29,0.54662404981211,0.4625391027287824,29,0.0,FlexiBO+GP-Log,LeNet,0.6496658206971606,0.0019118979572586914
30,0.4092555338114327,0.3621068588861091,30,0.0,FlexiBO+GP-Log,LeNet,0.6496658206971606,0.002007193321106562
31,0.3860628741354183,0.5615674083573482,31,6.8,FlexiBO+GP-Log,LeNet,0.6496658206971606,0.0035452692061278723
32,0.2379469419837997,0.2034125230859428,32,0.0,FlexiBO+GP-Log,LeNet,0.649804608900538,0.002283876055739733
33,0.4609232112776461,0.2120670718891268,33,6.8,FlexiBO+GP-Log,LeNet,0.649804608900538,0.0008471444012239604
34,0.2940577963285977,0.5506214563175427,34,0.0,FlexiBO+GP-Log,LeNet,0.649804608900538,0.00021924649286891195
35,0.4951238540337077,0.599221040367129,35,0.0,FlexiBO+GP-Log,LeNet,0.649804608900538,0.007956272173839766
36,0.461013888244927,0.5397694490195387,36,6.8,FlexiBO+GP-Log,LeNet,0.649804608900538,0.007703509910593247
37,0.3744956579823229,0.5755110760159253,37,0.0,FlexiBO+GP-Log,LeNet,0.649804608900538,0.008072744150670256
38,0.2659766666939465,0.3863583119111351,38,6.8,FlexiBO+GP-Log,LeNet,0.649804608900538,0.007551296167771308
39,0.32250889238549296,0.5413638104910136,39,0.0,FlexiBO+GP-Log,LeNet,0.649804608900538,0.0026421962429242296
40,0.5013310505167687,0.5379726433917832,40,0.0,FlexiBO+GP-Log,LeNet,0.649804608900538,0.006782869969589044
41,0.2817963352572748,0.29530187402484354,41,6.8,FlexiBO+GP-Log,LeNet,0.649804608900538,0.004866239917196308
42,0.25169166128542186,0.2212595596225704,42,0.0,FlexiBO+GP-Log,LeNet,0.649804608900538,0.0010798234327304235
43,0.3808992164713704,0.5794117566355209,43,0.0,FlexiBO+GP-Log,LeNet,0.649804608900538,0.009960251836474747
44,0.4944979798865133,0.2583698833868869,44,6.8,FlexiBO+GP-Log,LeNet,0.649804608900538,0.007332946036293645
45,0.4087205863486002,0.3539799727235076,45,0.0,FlexiBO+GP-Log,LeNet,0.649804608900538,0.006884449646964287
46,0.2605006251998438,0.2841613233310038,46,0.0,FlexiBO+GP-Log,LeNet,0.649804608900538,0.0034837814353214282
47,0.4358429423198895,0.2560704037914057,47,0.0,FlexiBO+GP-Log,LeNet,0.649804608900538,0.007359615473555909
48,0.3827057388660288,0.3402888444456972,48,0.0,FlexiBO+GP-Log,LeNet,0.649804608900538,0.005148654843032492
49,0.29209568074798753,0.5025278018249526,49,0.0,FlexiBO+GP-Log,LeNet,0.649804608900538,0.0050534492658891724
50,0.4830785369283217,0.3481136011674724,50,0.0,FlexiBO+GP-Log,LeNet,0.649804608900538,0.004643520091898732
51,0.3536766902279154,0.3394588080880485,51,6.8,FlexiBO+GP-Log,LeNet,0.649804608900538,0.002555006991750627
52,0.2327099987964881,0.39398533886848863,52,6.8,FlexiBO+GP-Log,LeNet,0.649804608900538,0.002732419308996957
53,0.2708381917714892,0.4548801341880163,53,0.0,FlexiBO+GP-Log,LeNet,0.649804608900538,0.004488395109699393
54,0.5069670600710511,0.19081283266319454,54,6.8,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.00037492508410861934
55,0.2923151677593484,0.5107671042658656,55,0.0,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.006311108599926474
56,0.5271109809487518,0.4850319822760998,56,0.0,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.004096616521840604
57,0.33147463039847314,0.33064428061630896,57,0.0,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.003673853612964556
58,0.3563976340165177,0.5323640428951166,58,6.8,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.0029283273638540655
59,0.5173391776949533,0.4042054855872156,59,0.0,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.00425579307304857
60,0.4173392488910374,0.4197103789811829,60,0.0,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.008996331410111089
61,0.4774236281486445,0.4144565106019405,61,6.8,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.009549064630532254
62,0.3346810928325792,0.5128527955253761,62,6.8,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.008788971543878489
63,0.3088756508098016,0.3859583275242925,63,0.0,FlexiBO+GP-Log,LeNet,0.6498329273679544,4.820373441900894e-05
64,0.3254553480998229,0.2595976857092972,64,0.0,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.008704494807932464
65,0.4735445581929049,0.3686620660025566,65,0.0,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.008681518066168842
66,0.28332991592184764,0.5463511956530049,66,0.0,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.008481721550488782
67,0.3679484936901086,0.3592834567842628,67,6.8,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.007412720337565071
68,0.3783592614283861,0.5726535187773594,68,6.8,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.0038120684029637653
69,0.5174441049346307,0.2841178450490961,69,0.0,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.006686886795778795
70,0.36703030562941774,0.4507020482630582,70,0.0,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.002875002060005284
71,0.2283952331798841,0.2318151542032493,71,0.0,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.0022419215199489116
72,0.5135772913508767,0.20649493965202584,72,0.0,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.0031615495966339125
73,0.5322370507353985,0.5597750654625989,73,6.8,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.00495471674709631
74,0.2776761242359414,0.2330364331125297,74,0.0,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.006650761925506657
75,0.5243458241294641,0.20693484176394675,75,6.8,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.008340629717350154
76,0.28753016380982604,0.33887820426101617,76,6.8,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.00013577327629758274
77,0.4627581166003075,0.599652711270699,77,0.0,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.009568724442664867
78,0.5147277125316869,0.5370536513051505,78,0.0,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.006915902903767918
79,0.2424617495158053,0.4953661275722687,79,6.8,FlexiBO+GP-Log,LeNet,0.6498329273679544,0.0026720872649126206
80,0.33754416616195193,0.15966482919567002,80,6.8,FlexiBO+GP-Log,LeNet,0.6653425474001543,0.003166867254386373
81,0.5092651222510879,0.5785754807894619,81,0.0,FlexiBO+GP-Log,LeNet,0.6653425474001543,0.0045976470301266675
82,0.5508296068330943,0.2240875921061512,82,6.8,FlexiBO+GP-Log,LeNet,0.6653425474001543,0.006433516438989571
83,0.4041373525484779,0.485564921358216,83,0.0,FlexiBO+GP-Log,LeNet,0.6653425474001543,0.0034703030613336674
84,0.5338682705364888,0.2711518996858373,84,0.0,FlexiBO+GP-Log,LeNet,0.6653425474001543,0.006343924706892115
85,0.4000803552069734,0.2979881584818197,85,0.0,FlexiBO+GP-Log,LeNet,0.6653425474001543,0.004450507091479677
86,0.3783778546603488,0.5664035404363043,86,6.8,FlexiBO+GP-Log,LeNet,0.6653425474001543,0.005057905697917516
87,0.23387368685392185,0.5338892821453652,87,0.0,FlexiBO+GP-Log,LeNet,0.6653425474001543,0.008569741320333288
88,0.4341966605883509,0.5686487845104808,88,0.0,FlexiBO+GP-Log,LeNet,0.6653425474001543,0.006737132775080779
89,0.20668931781172045,0.3290263293970168,89,6.8,FlexiBO+GP-Log,LeNet,0.6653425474001543,0.005957669254381586
90,0.23443911642844614,0.4249818874826201,90,6.8,FlexiBO+GP-Log,LeNet,0.6653425474001543,0.00199781283060982
91,0.2683373760543448,0.2390173145466191,91,0.0,FlexiBO+GP-Log,LeNet,0.6653425474001543,0.00771435348366939
92,0.21043125270278587,0.3675309891237393,92,6.8,FlexiBO+GP-Log,LeNet,0.6653425474001544,0.005396227740448321
93,0.2847591357405782,0.2479331158371303,93,0.0,FlexiBO+GP-Log,LeNet,0.6653425474001544,0.00042176345690173034
94,0.4643029011294816,0.4517587588451855,94,0.0,FlexiBO+GP-Log,LeNet,0.6653425474001543,0.0071008145352586625
95,0.4401302793049043,0.2831531140061071,95,0.0,FlexiBO+GP-Log,LeNet,0.6653425474001543,0.0023062128228607927
96,0.3631603916816224,0.3955050074970625,96,0.0,FlexiBO+GP-Log,LeNet,0.6653425474001543,0.0020017863592617026
97,0.22495686153350505,0.187042208184122,97,0.0,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.0009458325312870675
98,0.3702386161823961,0.3531354768053055,98,0.0,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.0039664144943822345
99,0.3769545705087884,0.18217307158871274,99,0.0,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.005001724443082041
100,0.4148065156226173,0.2431173759223862,100,0.0,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.005425216577344032
101,0.305862244929982,0.2556539244200771,101,0.0,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.0009552267438631656
102,0.22670081253305785,0.576617324659629,102,0.0,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.0024402136491039816
103,0.2197070695092084,0.24995892753187876,103,0.0,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.0034873487845987917
104,0.2106286423568325,0.3658687323159444,104,6.8,FlexiBO+GP-Log,LeNet,0.6666164757517821,5.290540073233707e-05
105,0.4573439893203522,0.33505429972852263,105,0.0,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.0027950589589145094
106,0.2939791043969493,0.3158385365826341,106,0.0,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.0006800891855601199
107,0.4917013816561567,0.3713283673324639,107,0.0,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.008421506048502971
108,0.5390988766547155,0.46778274953084104,108,0.0,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.004717329671006413
109,0.5162837467551427,0.4303721735525569,109,6.8,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.007819563635441977
110,0.4407970188844224,0.4323930707733967,110,6.8,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.00570060252228555
111,0.23345799929150304,0.5278272937866433,111,0.0,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.00039314315234932227
112,0.2542627447289786,0.5079488249205986,112,0.0,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.008641407516792406
113,0.3597522394282866,0.4642022985753666,113,0.0,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.0069980824713817
114,0.4461000799073496,0.2228592506274181,114,6.8,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.005922627976684802
115,0.3878907985434311,0.44140535574182105,115,6.8,FlexiBO+GP-Log,LeNet,0.6666164757517821,0.0072096997876505975
116,0.238986265995637,0.18245523679233894,116,0.0,FlexiBO+GP-Log,LeNet,0.6670685580202792,0.007331110180438511
117,0.361993466744908,0.21277738723488224,117,6.8,FlexiBO+GP-Log,LeNet,0.6670685580202792,0.00941529868912121
118,0.2196483813523012,0.3074358079298549,118,0.0,FlexiBO+GP-Log,LeNet,0.6670685580202792,0.006599679552844845
119,0.2131152,0.204022049651954,119,0.0,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.003988188835267609
120,0.4839397598184258,0.5007082070120052,120,6.8,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.006800976226586123
121,0.3259905945602565,0.5697624382799087,121,0.0,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.0013558731517028767
122,0.21414155891685707,0.2229617353648357,122,0.0,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.003323701999015365
123,0.3885990843938045,0.5171394504180188,123,6.8,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.003027313990000723
124,0.3433984185202849,0.30589183041513435,124,6.8,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.002018716644221361
125,0.3073762041960803,0.23775967964758,125,6.8,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.00810318536815561
126,0.4043241758599613,0.4569797152433704,126,6.8,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.0031026667614608306
127,0.3473448810265686,0.2398379572846451,127,0.0,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.007792707858268766
128,0.3538534924593715,0.3200017971058122,128,6.8,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.005136845611692621
129,0.2586808578421235,0.303303417368451,129,0.0,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.00399818986954458
130,0.3640490401179953,0.4118890438766959,130,0.0,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.0011439287946388766
131,0.4085447669142367,0.5408055833288744,131,0.0,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.003913482343879111
132,0.26750698498678344,0.3672475373835461,132,0.0,FlexiBO+GP-Log,LeNet,0.6671684319268106,0.006416233914781397
133,0.38530479104101867,0.5276857759540956,133,6.8,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.00453598353466776
134,0.5085595893436377,0.26214863412511746,134,0.0,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.00820453955598825
135,0.3399235262663153,0.16632240006258162,135,6.8,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.001112504804145551
136,0.2934897612792377,0.3814549356921541,136,0.0,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.00295540936966198
137,0.4543042901940086,0.5564067888686369,137,6.8,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.009698098354812114
138,0.3724148667003301,0.2655840749546203,138,6.8,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.000973154003787896
139,0.3281605603829824,0.5702128378875472,139,0.0,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.008941601036697886
140,0.44972880299648255,0.3475069004073981,140,0.0,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.004862688909298883
141,0.5323734539560441,0.2489091953970388,141,0.0,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.006521878036930774
142,0.2094933284270384,0.3249550304142952,142,6.8,FlexiBO+GP-Log,LeNet,0.6671684319268105,0.006893348612097724
143,0.201152,0.280014485172817,143,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0015872661565826762
144,0.3338480764012089,0.4992887448026774,144,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.006450333764055774
145,0.2617535870993037,0.5205027532401806,145,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0019939174299595398
146,0.3167760564019022,0.5953493251219143,146,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0042311507910328654
147,0.5571948635473291,0.287103093099349,147,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.009787072396603523
148,0.37470500773173,0.4960736126870633,148,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.007551649983549589
149,0.2977297460254987,0.2793271280506681,149,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0069004804901873365
150,0.4331173384608463,0.19860055533878,150,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.006386018585679879
151,0.4323583128068936,0.1858466346490319,151,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0004041972692994678
152,0.44014674992861424,0.4684590065625756,152,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0003652871572626315
153,0.3791393569052429,0.18205301824483605,153,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0037971593513425926
154,0.37814953538660817,0.5513843941606218,154,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.008078834281099425
155,0.5114397315986341,0.5116195116828213,155,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.006376181108634621
156,0.5203818521703198,0.4103268690760501,156,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0005572664654632098
157,0.2646428086417717,0.5707297888294585,157,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.004369701461462933
158,0.5292706465152404,0.5972014575302133,158,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0060069973838231165
159,0.5294831854006368,0.4294352918163352,159,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0050305487293038145
160,0.3590212912149284,0.3847371626300341,160,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.008604390118857209
161,0.24194153372232255,0.5115866706312492,161,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.008175887800533643
162,0.21407337015559624,0.4615220904779211,162,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0040117320005958156
163,0.4102067065129829,0.3248906314306736,163,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.00027056956349683195
164,0.4028341575196636,0.5699774170955859,164,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.0041737740752547286
165,0.5550774704886106,0.35840397860777296,165,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.0023901033029778973
166,0.29692880563493834,0.4325038188502561,166,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.005015168895589826
167,0.2872514034017506,0.2880899718203181,167,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.005957862700131985
168,0.3025003709797682,0.23621985666342585,168,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.004435131062269263
169,0.27231377475426416,0.4343055821395334,169,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.001226808888439618
170,0.39711232509494254,0.5555799486073023,170,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.003989010088589181
171,0.40261411317576,0.4987215793966882,171,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0030365102451310054
172,0.5586618901621497,0.5614106848882382,172,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.004932553088598095
173,0.4198649391462115,0.2526189322877541,173,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.008537371172855414
174,0.3097455778110864,0.3714268173688565,174,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0009493548172908384
175,0.4196553590546425,0.3825997695430085,175,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.006736526999873121
176,0.3763135598357008,0.4775205746124592,176,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0033110457430303385
177,0.3721040752613738,0.18992251325117648,177,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.005506084710326054
178,0.4438936635439445,0.4728506305191836,178,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0036234577334030085
179,0.2773602444317338,0.5472560139357396,179,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0031380666084239806
180,0.4924386846103048,0.18732872852176746,180,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.007890305779831306
181,0.2313911214669327,0.2092209056490703,181,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.003917939112128045
182,0.535875795723515,0.3256730225632206,182,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.007472015156734841
183,0.20892262496130948,0.24139966575864835,183,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109093,0.0004080881582109497
184,0.2347723864267975,0.4745155028829212,184,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0006210621139597628
185,0.3788494675963671,0.3435802020595945,185,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.006912159737077176
186,0.4025727002591295,0.4883845798159636,186,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.006727746960624594
187,0.3404537069601337,0.23160050255708736,187,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.007740611503726191
188,0.4012806102444924,0.4602764977941872,188,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.006559076424477982
189,0.4362556096308733,0.35230789968710385,189,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.009874895379551829
190,0.2930723047832724,0.4349928686485879,190,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0034530986833259192
191,0.2880660374436468,0.5808234101513378,191,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0002888156768245842
192,0.3000003855417198,0.4140645161311923,192,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.005625868472834764
193,0.28546150957088817,0.5354326187836194,193,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.009359901880256772
194,0.2078269567618912,0.5633779275954512,194,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.006920856641435472
