,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
47,0.3644518393391541,0.2874761879329205,47,0.0,FlexiBO+GP-Ratio,LeNet,0.40852738688142975,0.005219002586137404
48,0.2989862659956369,0.208245523679234,48,6.8,FlexiBO+GP-Ratio,LeNet,0.4006491706697968,0.0066862805236530785
49,0.3748481485006371,0.31417004257970504,49,6.8,FlexiBO+GP-Ratio,LeNet,0.4006491706697968,0.005170817830958003
50,0.4963979774637067,0.3149734044962418,50,0.0,FlexiBO+GP-Ratio,LeNet,0.4006491706697968,0.00483686788974038
51,0.5043077146477779,0.3643479025435751,51,6.8,FlexiBO+GP-Ratio,LeNet,0.4006491706697968,0.002348443758763351
52,0.392915826641912,0.22578469279613106,52,0.0,FlexiBO+GP-Ratio,LeNet,0.4006491706697968,0.003641407304365997
53,0.3770127852908146,0.3846238814198316,53,0.0,FlexiBO+GP-Ratio,LeNet,0.4006491706697968,0.006960358214183103
54,0.3548631100531765,0.4828087626449142,54,0.0,FlexiBO+GP-Ratio,LeNet,0.4006491706697968,0.00915561688790692
55,0.5226894505341266,0.26709724839025284,55,0.0,FlexiBO+GP-Ratio,LeNet,0.4006491706697968,0.0005125906730468344
56,0.30906285372613096,0.5729948321209465,56,0.0,FlexiBO+GP-Ratio,LeNet,0.4006491706697968,0.003344045600586411
57,0.5027679428784985,0.20170646415737856,57,6.8,FlexiBO+GP-Ratio,LeNet,0.3975030006270859,0.005189981611388331
58,0.5072568844511108,0.3751470248945479,58,0.0,FlexiBO+GP-Ratio,LeNet,0.3975030006270859,0.0025673528339074125
59,0.3672389443251426,0.522387455862843,59,0.0,FlexiBO+GP-Ratio,LeNet,0.3975030006270859,0.003860652345658504
60,0.5547474999380444,0.3894104689504094,60,0.0,FlexiBO+GP-Ratio,LeNet,0.3975030006270859,0.0028099094251365286
61,0.385966712931741,0.5336311950114616,61,0.0,FlexiBO+GP-Ratio,LeNet,0.3975030006270859,0.0007228941355184349
62,0.25106961683483914,0.43235693313208506,62,6.8,FlexiBO+GP-Ratio,LeNet,0.3975030006270859,0.005575514493477359
63,0.4433385631574014,0.5516963083569612,63,0.0,FlexiBO+GP-Ratio,LeNet,0.3975030006270859,0.006403308478986049
64,0.39815813280735946,0.4827275979453407,64,6.8,FlexiBO+GP-Ratio,LeNet,0.3975030006270859,0.008633543065166074
65,0.4392759234342447,0.3059276346580111,65,6.8,FlexiBO+GP-Ratio,LeNet,0.3975030006270859,0.008714819693317362
66,0.5137952922363308,0.3708974300296365,66,6.8,FlexiBO+GP-Ratio,LeNet,0.3975030006270859,0.008020844031251733
67,0.2552802870907621,0.5932494073400825,67,0.0,FlexiBO+GP-Ratio,LeNet,0.3975030006270859,0.001818300128308431
68,0.5111676768131289,0.4432810551831793,68,0.0,FlexiBO+GP-Ratio,LeNet,0.3975030006270859,0.0007479109922058891
69,0.5338095480189978,0.2740336610603801,69,6.8,FlexiBO+GP-Ratio,LeNet,0.3975030006270859,0.0032270819549610054
70,0.3664848269176213,0.21294713879607646,70,0.0,FlexiBO+GP-Ratio,LeNet,0.3975030006270859,0.0038822434234356343
71,0.4973467637506986,0.540094339823672,71,0.0,FlexiBO+GP-Ratio,LeNet,0.3975030006270859,0.007371432194412853
72,0.3642014776748106,0.3254822359838743,72,0.0,FlexiBO+GP-Ratio,LeNet,0.3975030006270859,0.0070987970384019695
73,0.4377596225625513,0.19988665205402145,73,6.8,FlexiBO+GP-Ratio,LeNet,0.39606849723898185,0.009002674897745935
74,0.4826488487648364,0.5352158223631109,74,0.0,FlexiBO+GP-Ratio,LeNet,0.39606849723898185,0.007952065125139293
75,0.2856863739798717,0.35281934908626245,75,0.0,FlexiBO+GP-Ratio,LeNet,0.39606849723898185,0.004928741960292874
76,0.2964521277818023,0.5672554089754136,76,0.0,FlexiBO+GP-Ratio,LeNet,0.39606849723898185,0.0024377539534243607
77,0.4861742714545685,0.21059626528667447,77,6.8,FlexiBO+GP-Ratio,LeNet,0.39606849723898185,0.009112559962194058
78,0.5322672980638675,0.2192021272290676,78,0.0,FlexiBO+GP-Ratio,LeNet,0.39606849723898185,0.009437545341726404
79,0.5590189917356337,0.3959699821910659,79,0.0,FlexiBO+GP-Ratio,LeNet,0.39606849723898185,0.007067116089591914
80,0.498858670253173,0.43489592370137903,80,0.0,FlexiBO+GP-Ratio,LeNet,0.39606849723898185,0.0004626627674940631
81,0.2447743006232664,0.310614031292042,81,0.0,FlexiBO+GP-Ratio,LeNet,0.39453275515129316,0.0005237456456099221
82,0.3065321793090227,0.2176426874489098,82,0.0,FlexiBO+GP-Ratio,LeNet,0.39453275515129316,0.009121086998668317
83,0.5106391098281764,0.247361412971982,83,6.8,FlexiBO+GP-Ratio,LeNet,0.39453275515129316,0.0035575370987739243
84,0.367544166161952,0.185966482919567,84,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.002105798011549014
85,0.5465965729715772,0.4793227665578722,85,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.0014250505879046327
86,0.2947018509588429,0.3650536558413108,86,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.0019497318652044627
87,0.4135887307575895,0.20774758454144912,87,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.006407190734324325
88,0.4455477615144149,0.5319278833951083,88,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.004754246556092479
89,0.28785357272238865,0.4596076089265829,89,6.8,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.0075288623993155016
90,0.519600700075945,0.25830591039803913,90,6.8,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.002904715767868169
91,0.4150573571943531,0.4389840581081523,91,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.004518576115585566
92,0.5220454035886765,0.5736860394756651,92,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,5.0927735090769974e-05
93,0.5568729904301528,0.2645379306535508,93,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603455,0.008251024759093754
94,0.41485875561064667,0.4692097701682038,94,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603455,0.002918615977212219
95,0.2747970054636641,0.3457404290746932,95,6.8,FlexiBO+GP-Ratio,LeNet,0.3851557526603455,0.002831486929506687
96,0.30236186545051746,0.349632261645844,96,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603455,0.002613972190471662
97,0.44701960510122096,0.263912707066124,97,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603455,0.0050821842404552686
98,0.4083111841100294,0.1888741087495545,98,6.8,FlexiBO+GP-Ratio,LeNet,0.3851557526603455,0.0078085344704325165
99,0.4425792036221464,0.3823189329936549,99,6.8,FlexiBO+GP-Ratio,LeNet,0.3851557526603455,0.0024555372378539855
100,0.5559458331930104,0.23711522852503386,100,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603455,0.0010380256000081045
101,0.3649399441260957,0.4757792819907724,101,6.8,FlexiBO+GP-Ratio,LeNet,0.3851557526603455,0.004674812147226133
102,0.3883128353908436,0.5925616267426114,102,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603455,0.009702042955569003
103,0.4917474436505169,0.4662689599532931,103,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.009203496152876203
104,0.34619639006182834,0.3996779431368802,104,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.007626141930941272
105,0.31330936528916464,0.40006169561346827,105,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.00866696868708507
106,0.30574850879387483,0.2419937549037061,106,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.005591894812603772
107,0.3714297350046916,0.3340596452698769,107,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.009952611920228085
108,0.25543039528736544,0.31546815972473474,108,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.005294862490736315
109,0.437211059845889,0.2425695821474521,109,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.0018182226647360112
110,0.38816569233798,0.23533174787608885,110,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.008360408174915169
111,0.5335173899715044,0.5886927577409661,111,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.007934253445402818
112,0.26304804129998993,0.5825289220200123,112,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.006063589397772822
113,0.4844139855293714,0.2624957450519282,113,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.00017545833212387785
114,0.2418306897897061,0.4366654693306711,114,6.8,FlexiBO+GP-Ratio,LeNet,0.3851557526603454,0.003816385583046894
115,0.3535445678212214,0.5093041052111444,115,6.8,FlexiBO+GP-Ratio,LeNet,0.3851557526603455,0.005606390391953574
116,0.4012382514168577,0.35263391254664816,116,0.0,FlexiBO+GP-Ratio,LeNet,0.3851557526603455,0.0016142584587052766
117,0.231589511002113,0.252456162233935,117,0.0,FlexiBO+GP-Ratio,LeNet,0.38049669995810564,0.004504680911219272
118,0.2886552290370502,0.3766908282584981,118,0.0,FlexiBO+GP-Ratio,LeNet,0.38049669995810564,0.005424091033415817
119,0.4570794781167618,0.20466442980811825,119,6.8,FlexiBO+GP-Ratio,LeNet,0.38049669995810564,0.0015046458424195141
120,0.3964742879429057,0.4534770516303533,120,0.0,FlexiBO+GP-Ratio,LeNet,0.3804966999581054,0.007621971175213559
121,0.3054285010012221,0.27682346737326285,121,0.0,FlexiBO+GP-Ratio,LeNet,0.3804966999581054,0.006440277701747171
122,0.264956861533505,0.218704220818412,122,0.0,FlexiBO+GP-Ratio,LeNet,0.37934814149229457,0.008876191525715702
123,0.4322210186354193,0.4569714380358942,123,6.8,FlexiBO+GP-Ratio,LeNet,0.37934814149229457,0.005714987068022012
124,0.32207408470911164,0.26920158548759515,124,0.0,FlexiBO+GP-Ratio,LeNet,0.37934814149229457,0.00903487315804152
125,0.5314425427881961,0.5996352627825502,125,6.8,FlexiBO+GP-Ratio,LeNet,0.37934814149229457,0.0021579434550287337
126,0.40313839334389934,0.3002659600133667,126,0.0,FlexiBO+GP-Ratio,LeNet,0.37934814149229457,0.0012245195025670419
127,0.5326374629249959,0.2714291178664223,127,0.0,FlexiBO+GP-Ratio,LeNet,0.37934814149229457,0.007949472498631299
128,0.4444202900424358,0.4034730603641748,128,0.0,FlexiBO+GP-Ratio,LeNet,0.37934814149229457,0.003803423699555991
129,0.5259974652888444,0.5117897910148986,129,6.8,FlexiBO+GP-Ratio,LeNet,0.37934814149229457,0.006681471487002912
130,0.4628495975500561,0.5165342087258595,130,0.0,FlexiBO+GP-Ratio,LeNet,0.37934814149229457,0.008881122339008634
131,0.2784650225573787,0.48274853747806296,131,6.8,FlexiBO+GP-Ratio,LeNet,0.37934814149229457,0.00894055060164645
132,0.4160746362743526,0.20829612280506252,132,0.0,FlexiBO+GP-Ratio,LeNet,0.37934814149229457,0.0001710521553761879
133,0.5421459827419702,0.30345535047241834,133,0.0,FlexiBO+GP-Ratio,LeNet,0.37934814149229457,0.0015283559246295419
134,0.4777651611181293,0.5253509684738689,134,0.0,FlexiBO+GP-Ratio,LeNet,0.37934814149229457,0.0009601551445197077
135,0.23995218221707984,0.3560728490973335,135,0.0,FlexiBO+GP-Ratio,LeNet,0.37934814149229457,0.00309614073708709
136,0.31846808743277816,0.3459317074164494,136,0.0,FlexiBO+GP-Ratio,LeNet,0.37934814149229457,0.0077222774608891155
137,0.28612281185803345,0.5942691133906904,137,0.0,FlexiBO+GP-Ratio,LeNet,0.37934814149229457,0.002743503563212072
138,0.241152,0.224022049651954,138,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.007709826797096156
139,0.30417897776096703,0.4698847656724536,139,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.009339925321140023
140,0.2875291628802036,0.28605841980857905,140,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0023165606226542026
141,0.5542976022839162,0.32340499198768113,141,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0010103636995656916
142,0.3269947773632296,0.5580085377489914,142,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.009162844864238644
143,0.4965998632594617,0.4936689093827665,143,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.009620389722328196
144,0.4213127960005873,0.3632831782182715,144,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.00853102801007319
145,0.2512841523124519,0.2478813960866933,145,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.004773479897428796
146,0.3434868377877865,0.3908063569160804,146,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.008380815232350207
147,0.2878692708293166,0.3653181796707164,147,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945256,0.008762545151860713
148,0.5212140472452542,0.4606353317803477,148,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945256,0.004821760983073697
149,0.3427871926870037,0.5537363376346974,149,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945256,0.009148808868229568
150,0.4147456739821439,0.3610934190769142,150,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0031265594464113776
151,0.4960188716201861,0.400737459858073,151,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0052418083289650285
152,0.4222400390655165,0.5621233349006222,152,6.8,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.006621408276242401
153,0.5317657604955016,0.2529491365843332,153,6.8,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0016010274262725232
154,0.3692075170066327,0.3696806182072028,154,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0008834212341081027
155,0.5522754472536793,0.2325173216686156,155,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.008209157083502458
156,0.4344766335233875,0.5516287995739565,156,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.007548010112859133
157,0.5148820263277042,0.4511579404127812,157,6.8,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.009848593531340237
158,0.554504594099522,0.5936352668821673,158,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.008427522274244852
159,0.3474581870512822,0.3771606005848928,159,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.004134589806435395
160,0.4902197055872318,0.5028110257499376,160,6.8,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0023014413539432324
161,0.5091154257611532,0.4803196319548058,161,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0038771716595589357
162,0.5375347533859495,0.477973799530652,162,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0075499969959508485
163,0.2785081955301585,0.35232015473268546,163,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.006352293081524399
164,0.5276452618599373,0.2939297120908665,164,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0049336770563431125
165,0.2775810871907823,0.3776129179970533,165,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.003697164985882283
166,0.4345060947453501,0.5346616601033161,166,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.006535085399142734
167,0.3383393880490224,0.21866182989516747,167,6.8,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0007407477902620896
168,0.38773370606217017,0.2601270321707181,168,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.005123334759204279
169,0.2618354948251299,0.5142487353453675,169,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0076376250337050625
170,0.2808843385424501,0.3375141325466053,170,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0032168172229612157
171,0.3202217294784384,0.4232679568153757,171,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.006577138702552482
172,0.30830352969530056,0.24041028402006764,172,6.8,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0050071368412476685
173,0.3965183008497731,0.5175556200545512,173,6.8,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.006064805647855811
174,0.2463940482350603,0.27165237551785976,174,6.8,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.005907167135277074
175,0.4788409116164446,0.33406561306084936,175,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0043456658641352845
176,0.2435497787586317,0.23506589333107064,176,6.8,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0047286739346311946
177,0.4759545819717377,0.27218639248033394,177,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.006047722554618827
178,0.2935776213852952,0.3222823412657804,178,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.004870010288031245
179,0.5238499438046694,0.4071544841648728,179,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.007391972679764697
180,0.2656447108062762,0.3578002910576761,180,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.008838047017883467
181,0.3133286510703988,0.5850598131552226,181,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.001053708053390836
182,0.4585960544792153,0.4848167761083061,182,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.003264556147294425
183,0.3965017448658471,0.3984684995461069,183,6.8,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.0021146959680349376
184,0.29101442776900843,0.4960715238063162,184,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.000448549160507975
185,0.3444740230510511,0.5304873605300738,185,0.0,FlexiBO+GP-Ratio,LeNet,0.37867127137945245,0.007159920406750734
186,0.221152,0.290014485172817,186,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.006397686475879423
187,0.2673306002956568,0.3352058399692029,187,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.007363547842609888
188,0.3825499611476632,0.4622503197222098,188,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.006088100015862594
189,0.41816388822782025,0.4311722352684998,189,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.004432658607976834
190,0.43470314533948107,0.5052353737746983,190,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.009704059390261205
191,0.4484681774182872,0.5949032383840857,191,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.0011953139740839768
192,0.2981853435980977,0.5485936954545753,192,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.004314324220751953
193,0.4970653114193759,0.3069965541866718,193,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.004075567594751539
194,0.24752873983752965,0.5384642145861075,194,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.0036643412314303027
195,0.38221391253050974,0.2976471043628501,195,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.008187355569266998
196,0.4245368345123353,0.3862460055024527,196,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.0023173601292774248
197,0.3567008421025237,0.2255611612703195,197,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.007482374534317105
198,0.5274472553210747,0.4233338992450979,198,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.005472745669668405
199,0.3721526757192829,0.34726892176887875,199,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710275,0.001102015749543972
0,0.55633139773105,0.3758829733217185,0,0.0,FlexiBO+RF-Ratio,LeNet,0.7230988711213939,0.004087111886078585
1,0.5191859435105757,0.22409705572374436,1,0.0,FlexiBO+RF-Ratio,LeNet,0.6269349579204457,0.006933199491546583
2,0.4962790297330774,0.3874620323252175,2,0.0,FlexiBO+RF-Ratio,LeNet,0.6129036035094755,0.004048476047604417
3,0.3761963459105544,0.3267635541107886,3,0.0,FlexiBO+RF-Ratio,LeNet,0.530669149433079,0.001249590968782912
4,0.38606680664843496,0.30703760819040643,4,6.8,FlexiBO+RF-Ratio,LeNet,0.5280432485383684,0.0004503437655940379
5,0.518881087281448,0.2942914456486749,5,0.0,FlexiBO+RF-Ratio,LeNet,0.52803936279132,0.0017945920515495207
6,0.3659948392877638,0.2620325463313829,6,0.0,FlexiBO+RF-Ratio,LeNet,0.5138849088124535,0.006635420078238261
7,0.4436848089897127,0.44647710471016144,7,6.8,FlexiBO+RF-Ratio,LeNet,0.5138849088124535,0.009510675225615857
8,0.3317554684464333,0.29111875506648344,8,0.0,FlexiBO+RF-Ratio,LeNet,0.4896132609847108,0.0007986193702484068
9,0.4274220209940841,0.2832291007095682,9,6.8,FlexiBO+RF-Ratio,LeNet,0.4896132609847108,0.006676101916325216
10,0.4211775126613946,0.5626597169536582,10,6.8,FlexiBO+RF-Ratio,LeNet,0.4896132609847108,0.003152506284566905
11,0.5273826712998693,0.5065393542927242,11,0.0,FlexiBO+RF-Ratio,LeNet,0.4896132609847108,0.00040934786680189795
12,0.3231348561936049,0.3543073399545293,12,0.0,FlexiBO+RF-Ratio,LeNet,0.48404699492796155,0.007764044556731873
13,0.349434328823594,0.2521015869054817,13,0.0,FlexiBO+RF-Ratio,LeNet,0.4818795160659033,0.008463009413365067
14,0.2786747856715411,0.3836033879274599,14,0.0,FlexiBO+RF-Ratio,LeNet,0.45447447922359685,0.004862063368589142
15,0.2446071093537089,0.3454043125154004,15,0.0,FlexiBO+RF-Ratio,LeNet,0.4303988420891959,0.0019879154279882883
16,0.3865253697011669,0.5925886017983866,16,6.8,FlexiBO+RF-Ratio,LeNet,0.4303988420891959,0.007354483154014817
17,0.5232434037696424,0.557495253359126,17,0.0,FlexiBO+RF-Ratio,LeNet,0.4303988420891959,0.003451839341621069
18,0.3678276691777705,0.5204379779186693,18,0.0,FlexiBO+RF-Ratio,LeNet,0.4303988420891959,0.0036571922496106725
19,0.3627455862768073,0.2641416512560691,19,0.0,FlexiBO+RF-Ratio,LeNet,0.4303988420891959,0.00264101070009669
20,0.5431722464673592,0.5686106209471119,20,0.0,FlexiBO+RF-Ratio,LeNet,0.4303988420891959,0.0067534513680759635
21,0.2795026240026385,0.3948494668077001,21,6.8,FlexiBO+RF-Ratio,LeNet,0.4303988420891959,0.007925967161400769
22,0.4047499879624945,0.5443732380175176,22,0.0,FlexiBO+RF-Ratio,LeNet,0.4303988420891959,0.007022334074960231
23,0.5382589078979548,0.4639120154146057,23,0.0,FlexiBO+RF-Ratio,LeNet,0.4303988420891959,0.008145501483854331
24,0.4017090273876315,0.3368891721286046,24,6.8,FlexiBO+RF-Ratio,LeNet,0.43039884208919577,0.0005412253982829562
25,0.3630955791959923,0.5651098005905606,25,0.0,FlexiBO+RF-Ratio,LeNet,0.4303988420891959,0.00774831639334897
26,0.4600498194562027,0.5628841476832616,26,0.0,FlexiBO+RF-Ratio,LeNet,0.4303988420891959,0.003921274255987974
27,0.5577830681805063,0.5127178032416834,27,0.0,FlexiBO+RF-Ratio,LeNet,0.4303988420891959,0.006803120919871668
28,0.3600271907831535,0.2607942120374657,28,0.0,FlexiBO+RF-Ratio,LeNet,0.4303988420891959,0.005725035375427317
29,0.2594432409054856,0.35247550752339024,29,0.0,FlexiBO+RF-Ratio,LeNet,0.430398842089196,0.0059819917468507434
30,0.465506354455668,0.4196452115375287,30,6.8,FlexiBO+RF-Ratio,LeNet,0.430398842089196,0.005219831599571657
31,0.4375553864070797,0.38906838251539,31,6.8,FlexiBO+RF-Ratio,LeNet,0.430398842089196,0.0073657803616840505
32,0.22623220122245105,0.4241467702581445,32,0.0,FlexiBO+RF-Ratio,LeNet,0.4198175918956011,0.005026575976038066
33,0.34303579287611485,0.5992703832919911,33,0.0,FlexiBO+RF-Ratio,LeNet,0.4198175918956011,0.00945067672532765
34,0.280556361638719,0.39576694917480537,34,0.0,FlexiBO+RF-Ratio,LeNet,0.4198175918956011,0.004711888301371067
35,0.21834991860387296,0.4110759417437213,35,6.8,FlexiBO+RF-Ratio,LeNet,0.41493535075439325,0.00882415829374223
36,0.5583929610761501,0.3095672321165265,36,0.0,FlexiBO+RF-Ratio,LeNet,0.41493535075439325,0.009854741374781107
37,0.3795807877135734,0.5916865521915763,37,0.0,FlexiBO+RF-Ratio,LeNet,0.41493535075439325,0.008804092497692576
38,0.4441966805820034,0.5846488186069085,38,0.0,FlexiBO+RF-Ratio,LeNet,0.41493535075439325,0.00018990481884181842
39,0.5031868919311311,0.23627932199652296,39,6.8,FlexiBO+RF-Ratio,LeNet,0.4146822095220112,0.00838958778763964
40,0.3974678520426631,0.4184597386090015,40,0.0,FlexiBO+RF-Ratio,LeNet,0.4146822095220112,0.005962201674891174
41,0.4712615164462634,0.4847552796724838,41,0.0,FlexiBO+RF-Ratio,LeNet,0.4146822095220112,0.008875726309765592
42,0.28230575298481314,0.4699885975201446,42,0.0,FlexiBO+RF-Ratio,LeNet,0.41468220952201107,0.002180080143760007
43,0.5124209447549996,0.524702300810603,43,6.8,FlexiBO+RF-Ratio,LeNet,0.4146822095220112,0.005294493396252924
44,0.4722547733805905,0.4584644946420713,44,0.0,FlexiBO+RF-Ratio,LeNet,0.4146822095220112,0.0013779443084652788
45,0.23849368275282345,0.32909251011786445,45,0.0,FlexiBO+RF-Ratio,LeNet,0.4127594630174878,0.00598047847383628
46,0.299905459074777,0.3988839233386492,46,0.0,FlexiBO+RF-Ratio,LeNet,0.4127594630174878,0.002249233654858185
47,0.4887759383503884,0.3534544724434122,47,6.8,FlexiBO+RF-Ratio,LeNet,0.4127594630174878,0.009527561943373423
48,0.2533070683640047,0.56557202694243,48,0.0,FlexiBO+RF-Ratio,LeNet,0.4127594630174878,0.008962527596217145
49,0.3466834112962892,0.4574065480981288,49,0.0,FlexiBO+RF-Ratio,LeNet,0.4127594630174878,0.009601758595043969
50,0.30383516395397336,0.5245584831793675,50,0.0,FlexiBO+RF-Ratio,LeNet,0.4127594630174878,0.003229313078699522
51,0.2158400102346036,0.3616589780739822,51,0.0,FlexiBO+RF-Ratio,LeNet,0.4101618418829873,0.00604180414583057
52,0.2756983133000387,0.4722503629013181,52,0.0,FlexiBO+RF-Ratio,LeNet,0.4101618418829873,0.006867768478739088
53,0.3543873816495164,0.2257228140147117,53,6.8,FlexiBO+RF-Ratio,LeNet,0.4060677992793109,0.004463246446867869
54,0.5343856162999077,0.3634268015126228,54,6.8,FlexiBO+RF-Ratio,LeNet,0.4060677992793109,0.00550804312633418
55,0.43468838954820094,0.43306410821392893,55,0.0,FlexiBO+RF-Ratio,LeNet,0.4060677992793109,0.00479776878867145
56,0.39906891155724333,0.3343276782465206,56,0.0,FlexiBO+RF-Ratio,LeNet,0.4060677992793109,0.005501699720577058
57,0.3752348913658831,0.2864071661323517,57,0.0,FlexiBO+RF-Ratio,LeNet,0.4060677992793109,0.004595703041319255
58,0.293329257333333,0.230245523679234,58,6.8,FlexiBO+RF-Ratio,LeNet,0.40108506051639825,0.0023459329499807956
59,0.4717049307747228,0.4141458873503383,59,0.0,FlexiBO+RF-Ratio,LeNet,0.40108506051639825,0.006832395524885022
60,0.5286999259473548,0.3913940558082695,60,0.0,FlexiBO+RF-Ratio,LeNet,0.40108506051639825,0.0019221758881556629
61,0.5428814946604762,0.4448387033360464,61,6.8,FlexiBO+RF-Ratio,LeNet,0.40108506051639825,0.005120526296596154
62,0.2953265598762215,0.38350379925783695,62,0.0,FlexiBO+RF-Ratio,LeNet,0.40108506051639825,0.0033265918701685837
63,0.23520891044084766,0.4922568558368196,63,0.0,FlexiBO+RF-Ratio,LeNet,0.40108506051639825,0.007867459828007772
