,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
47,0.508151341494923,0.22523329637986986,47,6.8,FlexiBO+GP-Ratio,LeNet,0.3813825516245546,0.002291403815792187
48,0.2315402238826393,0.5443072594985955,48,6.8,FlexiBO+GP-Ratio,LeNet,0.3813825516245546,5.4836620209798295e-05
49,0.3817489290531068,0.32794408262123753,49,0.0,FlexiBO+GP-Ratio,LeNet,0.3813825516245546,0.001090928741713968
50,0.5036537088380784,0.3988277095102238,50,6.8,FlexiBO+GP-Ratio,LeNet,0.3813825516245546,0.009755359125855591
51,0.30489978198244644,0.2894400262546763,51,0.0,FlexiBO+GP-Ratio,LeNet,0.3813825516245546,0.006165829015305561
52,0.3762318398718578,0.326825582345458,52,0.0,FlexiBO+GP-Ratio,LeNet,0.3813825516245546,0.0038904990321953392
53,0.2806729528383086,0.5735930396372799,53,6.8,FlexiBO+GP-Ratio,LeNet,0.3813825516245546,0.008344998671502814
54,0.4325697631133673,0.3486205328440758,54,6.8,FlexiBO+GP-Ratio,LeNet,0.3813825516245546,0.0022977781001439347
55,0.5308124530340309,0.4242937910749452,55,0.0,FlexiBO+GP-Ratio,LeNet,0.3813825516245546,0.004674252049620908
56,0.5378188358088968,0.28010821368005745,56,0.0,FlexiBO+GP-Ratio,LeNet,0.3813825516245546,0.008517959108627243
57,0.3941508477656749,0.4356949485172247,57,6.8,FlexiBO+GP-Ratio,LeNet,0.3813825516245546,0.0019233043294494346
58,0.5395058810758272,0.27082005859803193,58,0.0,FlexiBO+GP-Ratio,LeNet,0.3813825516245546,0.007645844197114789
59,0.4015672385205987,0.5479863872229979,59,0.0,FlexiBO+GP-Ratio,LeNet,0.3813825516245546,0.004897696898490701
60,0.2989862659956369,0.208245523679234,60,0.0,FlexiBO+GP-Ratio,LeNet,0.3799933246406866,0.008944834139501565
61,0.29424134073641073,0.4118515893083866,61,0.0,FlexiBO+GP-Ratio,LeNet,0.3799933246406866,0.0013704825349128125
62,0.35876228028675433,0.4012073256960633,62,6.8,FlexiBO+GP-Ratio,LeNet,0.3799933246406866,0.004113564215551336
63,0.2909901419992037,0.3927887289979144,63,6.8,FlexiBO+GP-Ratio,LeNet,0.3799933246406866,0.0050019680406071425
64,0.30147482789487057,0.3571624101818536,64,6.8,FlexiBO+GP-Ratio,LeNet,0.3799933246406866,0.0016009288249501097
65,0.5563639115850371,0.19443639189141346,65,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883357,0.002069760652409608
66,0.5122088668551275,0.2522071783531118,66,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883357,0.007098237929591914
67,0.4169465733792165,0.4421709782377514,67,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.0038652284593098706
68,0.2774020003825425,0.3520068521339962,68,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.00886089993602007
69,0.3818848911993171,0.42272694873963024,69,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883357,0.00012900024431990675
70,0.2842485889014301,0.3964235698988077,70,6.8,FlexiBO+GP-Ratio,LeNet,0.3782608184883357,0.005547776866165295
71,0.338096004541334,0.5274205343167032,71,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.009158878699743453
72,0.5511237810797744,0.464169380791346,72,6.8,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.0007494929386349857
73,0.28066119068154083,0.5304861420999217,73,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.005142771398417671
74,0.22514846264936653,0.5464335346235045,74,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.007391689673869761
75,0.2523822757372971,0.4767338019746396,75,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.006114718301400477
76,0.3490914406752599,0.3379631532520764,76,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.009475719241508404
77,0.494002771375246,0.2703765810990324,77,6.8,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.005767620132198106
78,0.3233234569160735,0.3673036405229825,78,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.0036713468306402877
79,0.2316223334265249,0.32519769617133226,79,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.0012349834282585682
80,0.4706358778209885,0.2425439222670765,80,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.0007586966919758498
81,0.4120185166081219,0.3496789827360601,81,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.005637162305866423
82,0.4490033363910184,0.1988118413091107,82,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.003115973006457432
83,0.5103549683996091,0.42343902473670136,83,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.009869318954526645
84,0.39961815369906856,0.5243586079430991,84,6.8,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.004315124924169172
85,0.41352055888043177,0.23362836200412165,85,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.002489511243578376
86,0.4722285391041381,0.3730234355397166,86,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.005336876220822822
87,0.4428874907604064,0.2965220759702701,87,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.001288138858142458
88,0.3475389634030168,0.2718141699245822,88,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.0003234432099043383
89,0.4859357964397992,0.4130129986111048,89,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.00863847287704058
90,0.34070517921416577,0.4665938433163793,90,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.009474346356760041
91,0.4079879476364433,0.2877356751127189,91,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.0071640990551650845
92,0.41229508674115456,0.4224428504601415,92,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.005545924435876165
93,0.5020830279420289,0.2270831603169173,93,0.0,FlexiBO+GP-Ratio,LeNet,0.3782608184883358,0.002431132052992856
94,0.3718125833977042,0.20317898383818525,94,0.0,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.009625094498098086
95,0.35287796309035296,0.5801239716480501,95,6.8,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.009734673488302894
96,0.2312667716899529,0.5065742502680306,96,0.0,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.008891225471442676
97,0.4650464429327915,0.3411979562976423,97,6.8,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.004164662998587503
98,0.33182202066310945,0.5539734869298613,98,6.8,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.006027364502429665
99,0.5252914645652723,0.45151415193727,99,0.0,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.00035423946040993637
100,0.5397122819741638,0.2513645023362824,100,0.0,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.004163239663893517
101,0.4926266834323854,0.3753929314869579,101,0.0,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.006025900134096376
102,0.3657245354931625,0.2321876886822169,102,6.8,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.008617244413109822
103,0.3401630972472743,0.39178745653139735,103,6.8,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.003584500218062612
104,0.45536778858014504,0.5795430378349108,104,0.0,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.006955121119492464
105,0.3169387758717725,0.2647035594592981,105,6.8,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.004974293341907121
106,0.3720326487666724,0.5061139922745368,106,6.8,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.0070685996513262205
107,0.4581647550575979,0.4901453115586682,107,0.0,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.004947082694692558
108,0.47749737075838,0.4923796975351494,108,0.0,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.002993614724905024
109,0.38982933065963105,0.4936809195713164,109,0.0,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.00995201540893095
110,0.3174257703842145,0.2154441903790521,110,6.8,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.006704698356796241
111,0.4026757583090189,0.5012643691734778,111,0.0,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,0.0053519973582714835
112,0.5585768756418912,0.37325952965719983,112,0.0,FlexiBO+GP-Ratio,LeNet,0.37809537084359746,3.36643178087348e-06
113,0.367544166161952,0.185966482919567,113,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.00746674624797725
114,0.2621763737394429,0.513819917683969,114,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.009181465206297116
115,0.2897969325287635,0.294269790346782,115,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.0011022178328838094
116,0.5511916746387474,0.2395220664543438,116,6.8,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.00600999781626763
117,0.4922887740532448,0.539407284507178,117,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.007579493144917896
118,0.3556463407231404,0.37478342342346027,118,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.007005638069510908
119,0.2630065140712189,0.4004329838988645,119,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.0003142721806945814
120,0.423021308362671,0.2686572467449054,120,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.0018126621587972113
121,0.32335971607961345,0.3356396245222624,121,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.0007565809876824148
122,0.5325418282388495,0.4610656300961973,122,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.007110301436834199
123,0.5562598326904079,0.5704694962952115,123,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.009391863159901549
124,0.33363744397929784,0.4443989233173875,124,6.8,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.008824264171308585
125,0.2419062439707955,0.3206339125890678,125,6.8,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.00940903633817574
126,0.48187128930028295,0.24182286056763916,126,6.8,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.004171010084542127
127,0.2865154160459831,0.4666206060136547,127,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,3.0481071789613125e-05
128,0.4942354232379895,0.52970932331318,128,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.007239429477221413
129,0.5326622336136487,0.35663621036092663,129,6.8,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.008369430984514342
130,0.2621513035559833,0.3259905969861516,130,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.0037611128724528175
131,0.2854172032579748,0.5828437064788324,131,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.002255477178536882
132,0.2458706805040926,0.3334099650086733,132,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.002181200163809446
133,0.43837775145731617,0.39598019599563794,133,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.008693307804164321
134,0.29070351129890704,0.5229346052889415,134,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.007024018463580577
135,0.4675185737126602,0.4828336984571226,135,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.0003390930315621088
136,0.4452525570094495,0.292151536353837,136,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.006654218877924913
137,0.41638699168582893,0.3416641485274209,137,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.0016802706940843893
138,0.4573235768286371,0.384787114695684,138,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.003434934451964161
139,0.2542855186087593,0.3830730766250841,139,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.003688354471986368
140,0.4203982307658957,0.5848284860907723,140,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.007352347048975641
141,0.3377108652926005,0.4220546045671855,141,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.0026645297215325647
142,0.3681084589492243,0.4505448556722033,142,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.004432426437423219
143,0.2696334906724886,0.4404103069478689,143,0.0,FlexiBO+GP-Ratio,LeNet,0.37180090335522187,0.0025855725543317554
144,0.3968053382174877,0.4845186754427688,144,0.0,FlexiBO+GP-Ratio,LeNet,0.37180090335522187,0.00819443072932922
145,0.4495757360093256,0.41301950878700006,145,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.0028552508218064377
146,0.24555281915669994,0.23691513807976955,146,0.0,FlexiBO+GP-Ratio,LeNet,0.37180090335522187,0.0006096964633987722
147,0.2328481998682897,0.4956942728149138,147,0.0,FlexiBO+GP-Ratio,LeNet,0.37180090335522187,0.003672753107812751
148,0.3603009536760405,0.2426567050471873,148,0.0,FlexiBO+GP-Ratio,LeNet,0.37180090335522187,0.004994548031222333
149,0.2809296663393467,0.568856249639804,149,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.007508620612690954
150,0.2670104931608244,0.40684430079065614,150,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.0008530265168953566
151,0.3938127051620908,0.4534592514514393,151,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.008494854083248933
152,0.5062423883340388,0.5396958967921918,152,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.004804317819948802
153,0.5164653193416119,0.470811025959766,153,0.0,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.007452090152216518
154,0.3795505783568903,0.4688606949925061,154,6.8,FlexiBO+GP-Ratio,LeNet,0.371800903355222,0.008486578402941996
155,0.5596389831785242,0.5077364188749157,155,6.8,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.0091792573435695
156,0.5499113612862999,0.4380141799639258,156,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.00430139750024517
157,0.2666837296107327,0.5493154350122027,157,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.003361297070490428
158,0.29152549428432445,0.5708443547073142,158,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.00937674196218441
159,0.3090157949696551,0.3062572362865751,159,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.0013382685224037317
160,0.4786183229184535,0.2040050104295392,160,6.8,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.004685081894459728
161,0.4179696093703829,0.35559436918040066,161,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.002774578336718524
162,0.2714068074746336,0.3168638290229562,162,6.8,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.0029372182726600292
163,0.2736032558031889,0.4709732297568882,163,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.0038261775464638824
164,0.5144013892751372,0.5672682248555451,164,6.8,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.002105545028532634
165,0.3781337234146359,0.4542788005865029,165,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.00893835760547025
166,0.2270716885777332,0.4652309944746119,166,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.0018894437917810348
167,0.5452946861475362,0.2764130107777237,167,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.004337106193425298
168,0.4887733638254834,0.5513634955125478,168,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.004222348179105122
169,0.3869129839379202,0.35806711109979705,169,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.00506380159800161
170,0.5218674741784883,0.4722945945383447,170,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.00431272762486441
171,0.44559025424155296,0.5362523889376101,171,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.001664740658563868
172,0.4586281693467178,0.5277001540066497,172,0.0,FlexiBO+GP-Ratio,LeNet,0.3718009033552221,0.0007678458898978791
173,0.231589511002113,0.252456162233935,173,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.002023618805437887
174,0.4526361467175718,0.3535996109352989,174,6.8,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.0032810619328335813
175,0.4209640893849012,0.215040522879542,175,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,2.012730753349956e-05
176,0.4379633705422207,0.5872790792988407,176,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.004088763770556943
177,0.3940045392655421,0.5473445025101538,177,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.0033536631689960075
178,0.5384596349343682,0.5424176044421711,178,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.007912883214337077
179,0.4115483731635121,0.2814099868944272,179,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.007708544377873489
180,0.4721367516808088,0.31490124200908576,180,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.004992360871974446
181,0.3980797366782859,0.4837298862711892,181,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.001223916481239371
182,0.4702010684935185,0.5903889928926567,182,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.006020272756697552
183,0.4196067054992546,0.5225145358808796,183,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.006816688920653613
184,0.4872025316755914,0.5368263955628257,184,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.0025930500280026236
185,0.41372178043180863,0.2255132635075384,185,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.001557947364892226
186,0.3077726592486576,0.576710241351386,186,6.8,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.00872357697054246
187,0.26942881684265513,0.2996833354434877,187,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.006907854403329887
188,0.24386450912126945,0.5306702403530202,188,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.0022182647809660693
189,0.26668442952999105,0.4914982988255326,189,6.8,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.0030616503540493514
190,0.23266922544003496,0.267742977888106,190,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.005496957364354856
191,0.2438508684807964,0.3561496008857574,191,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.008251149461150228
192,0.3392141925241239,0.32500986303276563,192,6.8,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.00993385414771146
193,0.5189596893319813,0.3855395004538451,193,0.0,FlexiBO+GP-Ratio,LeNet,0.37144175230533993,0.005095540874931168
194,0.264956861533505,0.218704220818412,194,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.004340091822593324
195,0.5279527924241061,0.2575909431502217,195,6.8,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.00648165574162434
196,0.38673391759837344,0.3496716857078864,196,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.006459905439346187
197,0.3636833069722221,0.5933831091428919,197,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.008369444893299015
198,0.4018298588556684,0.2898415403828814,198,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.007055061400339412
199,0.2481163307284599,0.3840037022716933,199,0.0,FlexiBO+GP-Ratio,LeNet,0.37126078975710297,0.003629659851157697
0,0.3975552781005161,0.2929236217986558,0,0.0,FlexiBO+RF-Ratio,LeNet,0.5740255679727968,0.0031504030414189034
1,0.4550164936188696,0.25886411479065474,1,0.0,FlexiBO+RF-Ratio,LeNet,0.5554636984179637,0.0032294259368114034
2,0.23561846331536265,0.5090612846151121,2,0.0,FlexiBO+RF-Ratio,LeNet,0.47596264659382004,0.00205197374353002
3,0.537204221327291,0.3210167712096343,3,0.0,FlexiBO+RF-Ratio,LeNet,0.47596264659382004,0.005325722162327362
4,0.4209684314600023,0.26048614321267466,4,0.0,FlexiBO+RF-Ratio,LeNet,0.47485821330664757,5.64287931532248e-05
5,0.4282715019040637,0.5456703047590324,5,0.0,FlexiBO+RF-Ratio,LeNet,0.47485821330664757,0.006068502292235231
6,0.4355933302378989,0.2955051551382761,6,0.0,FlexiBO+RF-Ratio,LeNet,0.47485821330664757,0.0058707584825614416
7,0.4697512786467834,0.3716393881716744,7,6.8,FlexiBO+RF-Ratio,LeNet,0.47485821330664757,0.0006079418279194326
8,0.4798780669806191,0.5241040588992657,8,0.0,FlexiBO+RF-Ratio,LeNet,0.47485821330664757,0.000810397288878364
9,0.4326712738200942,0.5316040997386337,9,0.0,FlexiBO+RF-Ratio,LeNet,0.47485821330664757,0.006974232780378218
10,0.5103615077780638,0.3428015028928493,10,0.0,FlexiBO+RF-Ratio,LeNet,0.47485821330664757,0.006912319811135005
11,0.3809259560412058,0.5909707907269319,11,0.0,FlexiBO+RF-Ratio,LeNet,0.47485821330664757,0.006448453857578009
12,0.3212026342421256,0.4340316459314627,12,0.0,FlexiBO+RF-Ratio,LeNet,0.46912950202541115,7.586508822140847e-05
13,0.3168308734304447,0.34067475693396626,13,0.0,FlexiBO+RF-Ratio,LeNet,0.4612653111051266,0.00035942890965984134
14,0.4695083566336801,0.5308118211583609,14,6.8,FlexiBO+RF-Ratio,LeNet,0.4612653111051266,4.7732854347560806e-05
15,0.4926764612458632,0.5087626657388794,15,0.0,FlexiBO+RF-Ratio,LeNet,0.4612653111051266,0.006682502142194793
16,0.4576653632457973,0.23021039812284266,16,0.0,FlexiBO+RF-Ratio,LeNet,0.44572540808443084,0.00694809189570632
17,0.5171288596460378,0.5482386687522779,17,0.0,FlexiBO+RF-Ratio,LeNet,0.44572540808443084,0.0030394529593747266
18,0.5031470738958793,0.2947771408659789,18,6.8,FlexiBO+RF-Ratio,LeNet,0.44572540808443084,0.005420649973950509
19,0.21565905545001715,0.3539474332220573,19,6.8,FlexiBO+RF-Ratio,LeNet,0.42023341168779393,0.004954245147789551
20,0.2842917108160322,0.2890816145330654,20,0.0,FlexiBO+RF-Ratio,LeNet,0.4138679530546674,0.009880959578156217
21,0.2483801923088365,0.5291528021996794,21,0.0,FlexiBO+RF-Ratio,LeNet,0.4138679530546674,0.0024299035512519353
22,0.3536664778160181,0.2625360722651605,22,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.008205240033140085
23,0.5484805781290707,0.3932645773919712,23,6.8,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.004450103369656795
24,0.491271076636439,0.4656582450722798,24,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.004567067959794613
25,0.4954580043007399,0.2752387349517956,25,6.8,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.00259424675205391
26,0.3883208220179009,0.3789337861035379,26,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.005122361678743501
27,0.4574374042323944,0.3167240504301981,27,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.004129162286497353
28,0.2511405865457794,0.5492496886261654,28,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.0068521721233974564
29,0.32938711428600664,0.4882178262464941,29,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.00792148014366151
30,0.4270941122470998,0.5048228961877411,30,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.0060780162025259555
31,0.3230487424263707,0.5265691281342539,31,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.003305797077581938
32,0.21873276322417687,0.5840140735420231,32,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.001172248585107233
33,0.5202243382645371,0.4297706417030307,33,6.8,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.0017196863728830604
34,0.3857048273985124,0.3661248556318704,34,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.001458816886610178
35,0.2572494455533295,0.38508610124385534,35,6.8,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.006888433243929458
36,0.46274426176024297,0.3822777493445652,36,6.8,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.003773672675097398
37,0.340316738086524,0.5769932180711201,37,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.001015821193814589
38,0.2742653069545937,0.5646423645934291,38,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.006689601848817385
39,0.4056523421623819,0.5897065550229669,39,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.006879870339173973
40,0.4780626219920794,0.3646613512155593,40,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.0035881275280034174
41,0.41222854027663897,0.3925083170117515,41,6.8,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.003215310021277661
42,0.4584768240521207,0.2730239434314282,42,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.004935734971144507
43,0.4450625200884215,0.40285417630176656,43,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.004013784464145937
44,0.30339832544346323,0.4644897672182132,44,0.0,FlexiBO+RF-Ratio,LeNet,0.4120813861994985,0.0002340437826655073
45,0.38822593369377817,0.25617257241683433,45,0.0,FlexiBO+RF-Ratio,LeNet,0.41171903104850216,0.0012366686580403575
46,0.3575389885078407,0.4765935911113471,46,6.8,FlexiBO+RF-Ratio,LeNet,0.41171903104850216,0.0013632448530812903
47,0.5407798377415463,0.5448610604279616,47,0.0,FlexiBO+RF-Ratio,LeNet,0.41171903104850216,0.0054730860932332434
48,0.4293812444304533,0.2544134712002578,48,0.0,FlexiBO+RF-Ratio,LeNet,0.4116692764206844,0.0034233455431853187
49,0.3061286662126547,0.5036897671871051,49,0.0,FlexiBO+RF-Ratio,LeNet,0.4116692764206844,0.004047928606554766
50,0.3994344831123289,0.560977978535757,50,0.0,FlexiBO+RF-Ratio,LeNet,0.4116692764206844,0.00460944615572045
51,0.35311080923980365,0.4604857209880289,51,0.0,FlexiBO+RF-Ratio,LeNet,0.4116692764206844,0.008038043516174938
52,0.2776692600082243,0.5923585028391094,52,6.8,FlexiBO+RF-Ratio,LeNet,0.4116692764206844,0.003107172996274532
53,0.5430999796566656,0.3260865775835448,53,0.0,FlexiBO+RF-Ratio,LeNet,0.4116692764206844,0.005691492401311862
54,0.3267057940425354,0.5878802273171808,54,0.0,FlexiBO+RF-Ratio,LeNet,0.4116692764206844,0.0005097926590043789
55,0.276545574007718,0.285551080352472,55,0.0,FlexiBO+RF-Ratio,LeNet,0.41089453892800276,0.008889357691546506
56,0.2284690004686165,0.5798347553825819,56,0.0,FlexiBO+RF-Ratio,LeNet,0.41089453892800276,0.004286048778378518
57,0.5069672911513619,0.22407617791791626,57,0.0,FlexiBO+RF-Ratio,LeNet,0.4078701677236938,0.004314708937049461
58,0.5510889449385494,0.3571385817786339,58,6.8,FlexiBO+RF-Ratio,LeNet,0.4078701677236938,0.000682308218957578
59,0.3520156832881289,0.2694941766718415,59,0.0,FlexiBO+RF-Ratio,LeNet,0.40784366107496295,0.0010379300541500914
60,0.5266341138192087,0.24114956906411794,60,6.8,FlexiBO+RF-Ratio,LeNet,0.40784366107496295,0.008745108098095455
61,0.3087868311651214,0.5979187559423932,61,0.0,FlexiBO+RF-Ratio,LeNet,0.40784366107496295,0.009882549341169514
62,0.4519532936135609,0.5833835196606519,62,0.0,FlexiBO+RF-Ratio,LeNet,0.40784366107496295,0.0023481772353619056
63,0.4633236664311611,0.30411510860846497,63,0.0,FlexiBO+RF-Ratio,LeNet,0.40784366107496295,0.0015958639753170568
