,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
167,0.34247604518971003,0.159377137568905,167,6.8,SMSEGO,LeNet,0.6585515782444729,0.007355934633725521
168,0.3787852292787601,0.5640366467196023,168,6.8,SMSEGO,LeNet,0.6585515782444729,0.0019009671573292286
169,0.5468102653005894,0.4439594228003421,169,6.8,SMSEGO,LeNet,0.6585515782444729,0.0020013373684679312
170,0.4963101926364978,0.3740013330739895,170,6.8,SMSEGO,LeNet,0.6585515782444729,0.008776556240507147
171,0.5196083905267275,0.4780553574346042,171,6.8,SMSEGO,LeNet,0.6585515782444729,0.0037630628144414394
172,0.2726811666013321,0.36303411521336804,172,6.8,SMSEGO,LeNet,0.6585515782444729,0.0034522049181615667
173,0.4982626243478056,0.3156450348132185,173,6.8,SMSEGO,LeNet,0.6585515782444729,0.007463936784167855
174,0.5302799230248172,0.17855815077793766,174,6.8,SMSEGO,LeNet,0.6585515782444729,0.001203817696589139
175,0.2332957727692858,0.3529930867256622,175,6.8,SMSEGO,LeNet,0.6585515782444729,0.0050216420645091365
176,0.5085212728204223,0.5253850012948724,176,6.8,SMSEGO,LeNet,0.6585515782444727,0.0096495982038773
177,0.2707089088219886,0.2384806155628232,177,6.8,SMSEGO,LeNet,0.6585515782444727,0.0018724221305401068
178,0.31624954500803193,0.3601583542075567,178,6.8,SMSEGO,LeNet,0.6585515782444727,0.009034241469999583
179,0.4123674332259176,0.2027474590703004,179,6.8,SMSEGO,LeNet,0.6585515782444727,0.0025978839689659926
180,0.2737912827071628,0.3253776090203706,180,6.8,SMSEGO,LeNet,0.6585515782444727,0.0013256712135588588
181,0.20369109040078154,0.5074997062673341,181,6.8,SMSEGO,LeNet,0.6585515782444727,0.009879147022161118
182,0.3454771053769205,0.4179626064661501,182,6.8,SMSEGO,LeNet,0.6585515782444727,0.002782359122706638
183,0.4806023700904322,0.3103141976308041,183,6.8,SMSEGO,LeNet,0.6585515782444727,0.006005654758003007
184,0.43158178621422383,0.4411704356454662,184,6.8,SMSEGO,LeNet,0.6585515782444727,0.0008477822348489217
185,0.42933101982715577,0.2252366714472049,185,6.8,SMSEGO,LeNet,0.6585515782444727,0.002063504193598359
186,0.478802534685644,0.4980934456764561,186,6.8,SMSEGO,LeNet,0.6585515782444727,0.0005998842521976278
187,0.3778878549635308,0.4903839632485252,187,6.8,SMSEGO,LeNet,0.6585515782444729,0.0014116337663728573
188,0.41579520134188586,0.3791258947774616,188,6.8,SMSEGO,LeNet,0.6585515782444729,0.0025137030289911133
189,0.319365304178013,0.1695314280960269,189,6.8,SMSEGO,LeNet,0.6586189216169831,0.007717045015865317
190,0.223893517990965,0.309580332354243,190,6.8,SMSEGO,LeNet,0.6589315300253444,0.00306705232819242
191,0.3330956301855548,0.31356114393936685,191,6.8,SMSEGO,LeNet,0.6589315300253444,0.008329254192364173
192,0.2338580608660802,0.4472730134100961,192,6.8,SMSEGO,LeNet,0.6589315300253444,0.009833599626471885
193,0.401174039740048,0.4483248560836868,193,6.8,SMSEGO,LeNet,0.6589315300253444,0.0037757421666436254
194,0.213438468587716,0.38922866454754,194,6.8,SMSEGO,LeNet,0.6594404689551565,0.002908561582214663
195,0.238075373490985,0.277491650907335,195,6.8,SMSEGO,LeNet,0.6594404689551565,0.009272460384570627
196,0.2635287559437639,0.3864632114146582,196,6.8,SMSEGO,LeNet,0.6594404689551565,0.006916866793014787
197,0.3315943746779061,0.5216652103092628,197,6.8,SMSEGO,LeNet,0.6594404689551565,0.00733256931734118
198,0.290732298690966,0.16704220818412194,198,6.8,SMSEGO,LeNet,0.6597678611349345,0.008876555546925083
199,0.2538433387661848,0.29620263051234946,199,6.8,SMSEGO,LeNet,0.6597678611349345,0.009333734413510285
0,0.4839176781442917,0.16190892771709248,0,6.8,FlexiBO+GP-Log,LeNet,0.43252398651030316,0.0037536134066116535
1,0.3864879778980285,0.38953864123587617,1,6.8,FlexiBO+GP-Log,LeNet,0.4920010537066183,0.0016705834126847351
2,0.201589511002113,0.212456162233935,2,0.0,FlexiBO+GP-Log,LeNet,0.6548697947709137,0.002797211607754
3,0.2349298926274073,0.33742322628151794,3,0.0,FlexiBO+GP-Log,LeNet,0.6548697947709137,0.0009212510223494119
4,0.5295983060207317,0.472206614136231,4,0.0,FlexiBO+GP-Log,LeNet,0.6548697947709137,0.008592264688668121
5,0.2523197398819345,0.5384653639826879,5,0.0,FlexiBO+GP-Log,LeNet,0.6548697947709137,0.0057491557578779875
6,0.2131152,0.204022049651954,6,0.0,FlexiBO+GP-Log,LeNet,0.6571537733590621,0.0014470201388469839
7,0.22005034744430935,0.5156487541828653,7,0.0,FlexiBO+GP-Log,LeNet,0.6571537733590621,0.0018184575407795567
8,0.25531050650042697,0.4868967097460507,8,0.0,FlexiBO+GP-Log,LeNet,0.6571537733590621,0.007486015726175272
9,0.41459704182567336,0.45206833633166105,9,6.8,FlexiBO+GP-Log,LeNet,0.6571537733590621,0.005523660654827272
10,0.3831042303274461,0.2824060571534402,10,0.0,FlexiBO+GP-Log,LeNet,0.657153773359062,0.0021306904352486424
11,0.3502468048166005,0.31935333294322976,11,0.0,FlexiBO+GP-Log,LeNet,0.6571537733590621,0.007558639577003515
12,0.2246500739791481,0.2586700802599259,12,0.0,FlexiBO+GP-Log,LeNet,0.657153773359062,0.0007323517151482873
13,0.34204974282255485,0.42775006266784704,13,6.8,FlexiBO+GP-Log,LeNet,0.657153773359062,0.004265923551896374
14,0.512477121918165,0.18337145188234868,14,0.0,FlexiBO+GP-Log,LeNet,0.657153773359062,0.005342327171234005
15,0.5212887309065173,0.1742332726846426,15,0.0,FlexiBO+GP-Log,LeNet,0.657153773359062,0.008289019060731359
16,0.2776674709885313,0.4844308365323152,16,0.0,FlexiBO+GP-Log,LeNet,0.657153773359062,0.005189755041091584
17,0.4784427017762972,0.3208391436759513,17,0.0,FlexiBO+GP-Log,LeNet,0.657153773359062,0.008486148641459525
18,0.2486787758402289,0.314604720230782,18,0.0,FlexiBO+GP-Log,LeNet,0.657153773359062,0.0048773749219377565
19,0.486633613827129,0.5941292252648657,19,6.8,FlexiBO+GP-Log,LeNet,0.657153773359062,0.004117039736240432
20,0.4112735259538856,0.5399340822244877,20,0.0,FlexiBO+GP-Log,LeNet,0.657153773359062,0.009677632687021143
21,0.3069715739098551,0.2812708445638754,21,0.0,FlexiBO+GP-Log,LeNet,0.657153773359062,0.005874378871361906
22,0.20717426411656453,0.3681856638080243,22,0.0,FlexiBO+GP-Log,LeNet,0.657153773359062,0.006641974848391498
23,0.3992253603914978,0.3395601393374923,23,0.0,FlexiBO+GP-Log,LeNet,0.657153773359062,0.005254559262934622
24,0.3324186865989273,0.2464010821296759,24,0.0,FlexiBO+GP-Log,LeNet,0.657153773359062,0.002996766733827129
25,0.3405858286464119,0.5843013645848316,25,0.0,FlexiBO+GP-Log,LeNet,0.657153773359062,0.008725882167360765
26,0.2731179780612976,0.2887401620201795,26,6.8,FlexiBO+GP-Log,LeNet,0.657153773359062,0.0023844314507212774
27,0.3587277964649497,0.18906062258180575,27,6.8,FlexiBO+GP-Log,LeNet,0.659026792643728,0.0049922461727776105
28,0.2655669995648656,0.538320868910824,28,0.0,FlexiBO+GP-Log,LeNet,0.6590267926437281,0.002618592683938825
29,0.2401928588706768,0.4624842804665023,29,6.8,FlexiBO+GP-Log,LeNet,0.6590267926437281,0.005691586151299424
30,0.22840027792950465,0.3750223909513281,30,0.0,FlexiBO+GP-Log,LeNet,0.6590267926437281,0.0028055630227109218
31,0.4440538365760567,0.21298181368842392,31,0.0,FlexiBO+GP-Log,LeNet,0.6590267926437281,0.005237854130141152
32,0.2864188272530793,0.32795508024511943,32,0.0,FlexiBO+GP-Log,LeNet,0.6590267926437281,0.0073281170701415274
33,0.4733627096473374,0.4770690081423523,33,0.0,FlexiBO+GP-Log,LeNet,0.6590267926437281,0.0001699832638438359
34,0.5410423749010271,0.5105095101211983,34,0.0,FlexiBO+GP-Log,LeNet,0.659026792643728,0.0059142762259815785
35,0.4890912631461013,0.300454089987497,35,0.0,FlexiBO+GP-Log,LeNet,0.659026792643728,0.005747436055382767
36,0.4305915148880923,0.4016276442505916,36,6.8,FlexiBO+GP-Log,LeNet,0.659026792643728,0.001048589190364011
37,0.4710077567902726,0.2962328274374825,37,0.0,FlexiBO+GP-Log,LeNet,0.659026792643728,0.005178211932589945
38,0.5539832651851855,0.476492772815812,38,0.0,FlexiBO+GP-Log,LeNet,0.659026792643728,0.0056539462242346916
39,0.3065424900521962,0.2141650037707841,39,0.0,FlexiBO+GP-Log,LeNet,0.659026792643728,0.0007944225749190715
40,0.5003418796407337,0.584158057675181,40,6.8,FlexiBO+GP-Log,LeNet,0.659026792643728,0.009136012069490239
41,0.2122882336745857,0.29350815435810873,41,0.0,FlexiBO+GP-Log,LeNet,0.659026792643728,0.0018284430131244257
42,0.5550133428433256,0.4801571630766896,42,6.8,FlexiBO+GP-Log,LeNet,0.659026792643728,0.007932272050436001
43,0.4591856093415577,0.5022964103083944,43,6.8,FlexiBO+GP-Log,LeNet,0.659026792643728,0.0011842593232951825
44,0.21112632118267488,0.3960637738217215,44,6.8,FlexiBO+GP-Log,LeNet,0.659026792643728,0.002273473085978552
45,0.4612533788864913,0.3544308821538178,45,0.0,FlexiBO+GP-Log,LeNet,0.659026792643728,0.0046486669236895485
46,0.2849352715736328,0.2416851151045904,46,6.8,FlexiBO+GP-Log,LeNet,0.659026792643728,0.006639330034085859
47,0.2781879643383403,0.279752232245186,47,0.0,FlexiBO+GP-Log,LeNet,0.659026792643728,0.0010270605651159083
48,0.4669821691410233,0.5781993065229489,48,0.0,FlexiBO+GP-Log,LeNet,0.659026792643728,0.0007216089313987895
49,0.4846510340727102,0.32666631053314804,49,6.8,FlexiBO+GP-Log,LeNet,0.659026792643728,0.009733414447506595
50,0.5062640726885239,0.4777087128178633,50,6.8,FlexiBO+GP-Log,LeNet,0.659026792643728,0.004644016749722844
51,0.2012094524530516,0.5751427425650547,51,6.8,FlexiBO+GP-Log,LeNet,0.6591882632765469,0.007206622654765629
52,0.3037345824951123,0.4436245864651822,52,0.0,FlexiBO+GP-Log,LeNet,0.6591882632765469,0.008130909944093047
53,0.4822471895948376,0.5828093678235485,53,6.8,FlexiBO+GP-Log,LeNet,0.6591882632765469,0.0008795382603185631
54,0.20694559608834484,0.3131951432929242,54,6.8,FlexiBO+GP-Log,LeNet,0.6591882632765469,0.002505777454531716
55,0.37871990743644013,0.19163452389242688,55,6.8,FlexiBO+GP-Log,LeNet,0.6591882632765469,0.00026720804654094987
56,0.49022685984279,0.5909888653649151,56,0.0,FlexiBO+GP-Log,LeNet,0.6591882632765469,8.742816966986756e-05
57,0.201152,0.280014485172817,57,0.0,FlexiBO+GP-Log,LeNet,0.659341794227827,0.002758581373867066
58,0.5290401464323993,0.518131410723318,58,0.0,FlexiBO+GP-Log,LeNet,0.659341794227827,0.00925980210154073
59,0.29689207373510124,0.19176810193649704,59,0.0,FlexiBO+GP-Log,LeNet,0.660099525941106,0.007279230635023241
60,0.4913878520485736,0.3712075350581948,60,6.8,FlexiBO+GP-Log,LeNet,0.660099525941106,0.009561361503164511
61,0.4886042992182923,0.4783647372861686,61,0.0,FlexiBO+GP-Log,LeNet,0.660099525941106,0.007193447011325409
62,0.5354814952617127,0.5124455755818691,62,6.8,FlexiBO+GP-Log,LeNet,0.660099525941106,0.0019183640156471271
63,0.2414428051593653,0.2658383236455191,63,6.8,FlexiBO+GP-Log,LeNet,0.660099525941106,0.008287468584025933
64,0.5173371422700617,0.5094211378445328,64,0.0,FlexiBO+GP-Log,LeNet,0.660099525941106,0.00604873344808844
65,0.5039280948089617,0.3355786344345099,65,6.8,FlexiBO+GP-Log,LeNet,0.660099525941106,0.007275519023280853
66,0.5447945117934225,0.5433944907477583,66,0.0,FlexiBO+GP-Log,LeNet,0.660099525941106,0.0050587499472882005
67,0.5035272451350944,0.1839854569384604,67,0.0,FlexiBO+GP-Log,LeNet,0.660099525941106,0.00024311946689680288
68,0.5113282705404439,0.1851442213249367,68,6.8,FlexiBO+GP-Log,LeNet,0.660099525941106,0.004416265397942154
69,0.42044035918169104,0.4284152071934321,69,6.8,FlexiBO+GP-Log,LeNet,0.660099525941106,0.004923700842735141
70,0.3353014114807739,0.5821075628241557,70,6.8,FlexiBO+GP-Log,LeNet,0.660099525941106,0.009235720820965004
71,0.3787354420971459,0.2083484718258588,71,0.0,FlexiBO+GP-Log,LeNet,0.660099525941106,0.006160922137098738
72,0.5427838755390781,0.5644520922328119,72,6.8,FlexiBO+GP-Log,LeNet,0.660099525941106,0.005760277350087157
73,0.5476568552992587,0.5025759148300296,73,0.0,FlexiBO+GP-Log,LeNet,0.660099525941106,0.004459340845124265
74,0.2790488911510425,0.5400908419842635,74,0.0,FlexiBO+GP-Log,LeNet,0.660099525941106,0.006554583012395844
75,0.2916437805357748,0.34012636019654496,75,6.8,FlexiBO+GP-Log,LeNet,0.660099525941106,0.009858520462425214
76,0.2047548310887572,0.3629803468398535,76,0.0,FlexiBO+GP-Log,LeNet,0.660099525941106,0.004862497900005175
77,0.34178722371847714,0.5228707179170041,77,0.0,FlexiBO+GP-Log,LeNet,0.660099525941106,0.002269573798096504
78,0.32354482736531753,0.43704131354581605,78,0.0,FlexiBO+GP-Log,LeNet,0.660099525941106,0.006763244121675549
79,0.5150515262712749,0.4192473598434281,79,6.8,FlexiBO+GP-Log,LeNet,0.660099525941106,0.009307768138649955
80,0.26385887531027485,0.5775053553194494,80,0.0,FlexiBO+GP-Log,LeNet,0.660099525941106,0.0017137460894417378
81,0.4242887603974168,0.4445753222389864,81,6.8,FlexiBO+GP-Log,LeNet,0.660099525941106,0.008935222581268951
82,0.4926220133375783,0.5596033093413378,82,0.0,FlexiBO+GP-Log,LeNet,0.660099525941106,0.003951775902613982
83,0.3007395042142786,0.3498496194455332,83,0.0,FlexiBO+GP-Log,LeNet,0.660099525941106,0.005686067340787255
84,0.2237121929319805,0.2592343011722242,84,0.0,FlexiBO+GP-Log,LeNet,0.660099525941106,0.0024845573704592515
85,0.3609189740193977,0.1857280351401193,85,6.8,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.008455296309130871
86,0.3603189674075965,0.28102008293016656,86,0.0,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.006716725001063968
87,0.41305466854812173,0.23618163784556426,87,0.0,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.000404549290582078
88,0.4365903046262966,0.5947985624082343,88,0.0,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.005526320064355946
89,0.2450485863255361,0.41390007742298696,89,6.8,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.007210068862641035
90,0.3881822933499304,0.3746551188452661,90,0.0,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.002245335535766715
91,0.20235585659045607,0.39733265205325263,91,6.8,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.0072195609161216446
92,0.31739332755110805,0.5806922604678423,92,6.8,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.0048522687176831185
93,0.4718284955856935,0.4735838310487906,93,0.0,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.0031910365516938056
94,0.3522493111087297,0.27986980810313844,94,0.0,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.008259641550363975
95,0.4867361039775902,0.5649568168320568,95,0.0,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.006060827359061826
96,0.24483043450003544,0.5764631456732777,96,6.8,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.008450043872397558
97,0.27642804868248594,0.27143689001504123,97,6.8,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.00455231050709509
98,0.20168933934755595,0.2412725798884735,98,6.8,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.006294496631301351
99,0.4015392953070491,0.5509607420559063,99,0.0,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.007604150158694224
100,0.2446892793176586,0.3744790440195934,100,0.0,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.0007045510418391032
101,0.3468054865274833,0.5249266761121721,101,6.8,FlexiBO+GP-Log,LeNet,0.6605094298778164,0.006746247993403762
102,0.3944960150729668,0.2793924686664175,102,0.0,FlexiBO+GP-Log,LeNet,0.6605094298778164,0.003752158306241027
103,0.2378272043191056,0.4635522440925822,103,0.0,FlexiBO+GP-Log,LeNet,0.6605094298778164,0.006306067798174904
104,0.4905297538087627,0.38177560163366775,104,0.0,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.003616442206683883
105,0.2084053983624021,0.41555147397429737,105,0.0,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.005952106531892024
106,0.371449502599669,0.2923959539246885,106,6.8,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.008882882244525556
107,0.3665674473915389,0.4703551356912426,107,0.0,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.0057398685469651056
108,0.4455847834060405,0.25912929484151104,108,0.0,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.0073572317327984865
109,0.2601282846390969,0.3593747405224537,109,6.8,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.004677904763678321
110,0.3455513364849081,0.5218997225497847,110,6.8,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.0037106420168052934
111,0.3940228425581717,0.3999832104062973,111,6.8,FlexiBO+GP-Log,LeNet,0.6605094298778162,0.0029587656587639335
112,0.22495686153350505,0.187042208184122,112,0.0,FlexiBO+GP-Log,LeNet,0.6620275301370007,0.0038472629802345317
113,0.5583157759815844,0.43517552714533214,113,6.8,FlexiBO+GP-Log,LeNet,0.6620275301370007,0.006313567416232896
114,0.3790271738983634,0.546573757296843,114,0.0,FlexiBO+GP-Log,LeNet,0.6620275301370007,0.003087599957004079
115,0.34168886986918257,0.4953354645553484,115,6.8,FlexiBO+GP-Log,LeNet,0.6620275301370007,0.0026550006886735655
116,0.4311720490593014,0.2277296964079389,116,0.0,FlexiBO+GP-Log,LeNet,0.6620275301370007,0.0032819304971576403
117,0.4179851886032737,0.3459433759089826,117,0.0,FlexiBO+GP-Log,LeNet,0.6620275301370007,0.009512337264646368
118,0.2278743896619049,0.5631564323908947,118,0.0,FlexiBO+GP-Log,LeNet,0.6620275301370007,0.0031192578615817745
119,0.2927445895556083,0.32945362652296084,119,0.0,FlexiBO+GP-Log,LeNet,0.6620275301370007,0.0033950875979909313
120,0.4887612625591715,0.37639630293730736,120,0.0,FlexiBO+GP-Log,LeNet,0.6620275301370007,0.0028975338586685597
121,0.4677000488262159,0.3909856251152473,121,6.8,FlexiBO+GP-Log,LeNet,0.6620275301370007,0.00546922425292213
122,0.2806527937080242,0.2913609933481805,122,0.0,FlexiBO+GP-Log,LeNet,0.6620275301370007,0.0009848860890527944
123,0.4761375393205802,0.16537954807990207,123,0.0,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.008333597985076793
124,0.3602432295759502,0.21413751951097132,124,0.0,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.00038387478852885184
125,0.3453531190970694,0.5335333868293917,125,6.8,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.007547165215698025
126,0.4931909066631314,0.5096213984559659,126,0.0,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.006626849604827137
127,0.32452238686845586,0.2983365221867024,127,0.0,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.003717050936375812
128,0.4270406263149942,0.43882789544959055,128,6.8,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.003927600575263262
129,0.2647332911772641,0.259228274654667,129,0.0,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.003260027721534945
130,0.23953208886761185,0.28798703575591494,130,6.8,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.0021287896105932113
131,0.4621535998628751,0.5525365261581952,131,6.8,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.0008847095642136072
132,0.3337951788862545,0.2907422157081335,132,6.8,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.006292114556585266
133,0.2582259444562396,0.2387455035347037,133,0.0,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.0015437822784135568
134,0.2518125354343595,0.5320362673830221,134,0.0,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.009120334384409554
135,0.5531861243709932,0.5551366317954057,135,0.0,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.009794781765927215
136,0.3876015816115078,0.4813976313780345,136,0.0,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.008302010767359026
137,0.22470588878084471,0.2624123874219381,137,6.8,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.0012355171717714553
138,0.34017954742241496,0.2694455582218838,138,0.0,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.0016330444623528317
139,0.4158585740483597,0.34491268723030666,139,6.8,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.007112364570576626
140,0.30426935548732825,0.2401379922411611,140,0.0,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.007317467534268619
141,0.4732521439808297,0.3085959618497647,141,6.8,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.00081494899200524
142,0.3706148249379169,0.5394373820790092,142,6.8,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.0039599284906511835
143,0.3340430516649029,0.4172033913624493,143,6.8,FlexiBO+GP-Log,LeNet,0.6621858441911816,0.00205007988715749
144,0.238986265995637,0.18245523679233894,144,0.0,FlexiBO+GP-Log,LeNet,0.6631222331647606,0.0008793139474006684
145,0.5285367163868833,0.3283333669875985,145,0.0,FlexiBO+GP-Log,LeNet,0.6631222331647606,0.008132729439793002
146,0.33754416616195193,0.15966482919567002,146,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0026321276042668307
147,0.4808119441983973,0.16383998351392692,147,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0003080655050738146
148,0.4790355082580622,0.55202751997457,148,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0015901256503264194
149,0.426407484861008,0.2767150470348257,149,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.001965084361031679
150,0.5008086299145127,0.4633680406581927,150,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0037909780748417413
151,0.4420755846983345,0.5622274505955315,151,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.004274006142366278
152,0.35083557752000505,0.3955355915213309,152,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.00023231098366205627
153,0.5365063299301114,0.5703993336752804,153,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.004483782860363058
154,0.2787862222220812,0.3969019705512791,154,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0041622282230236105
155,0.3047051135154598,0.2367433324640127,155,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.005319652987641666
156,0.3973529097116042,0.5140810012726242,156,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0013826081916077403
157,0.29793003794933265,0.5411340653111516,157,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.004160943602504217
158,0.4715083703645659,0.5721375134752562,158,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0037372237783654017
159,0.21319329504038767,0.2419383344246202,159,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.008359753550743062
160,0.2179874233680551,0.2772646452513694,160,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.007181565466557931
161,0.3227062166448131,0.5763315600447586,161,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.002237379782125254
162,0.21242843919872045,0.5597101829573944,162,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.003012508430020895
163,0.4248638830243064,0.4627630993696285,163,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0037678349307316075
164,0.3758108891460712,0.4706989342578508,164,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0032516143232133943
165,0.4769872247665842,0.20528719521556188,165,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.000624431456128628
166,0.2806332019748844,0.1901928416220416,166,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.009878963175168978
167,0.4630031602061676,0.24476960977323736,167,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.004427825941838203
168,0.2258527387043897,0.4597202177909907,168,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0059384982440937
169,0.3801414719127428,0.3949295974238707,169,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.006977055398695038
170,0.5572935286577341,0.3363866972194182,170,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.009775816163337829
171,0.5018137095731913,0.2136680745772786,171,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.006473086183213434
172,0.3061643568912366,0.23219668263900414,172,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.003560413967856193
173,0.4279433201531304,0.5543876523411039,173,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.007115281881883026
174,0.4603151326056134,0.4986405932895647,174,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.00934228227285208
175,0.40020043454883664,0.29128207287435515,175,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.008309819409184438
176,0.3036481491076293,0.5006775625998979,176,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.004580430110899102
177,0.36059783766958703,0.5103316004971263,177,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.009824950576915705
178,0.4716060845115172,0.17713964519428538,178,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.004826101246282373
179,0.4817189223537261,0.5548309148522883,179,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0014021533668375197
180,0.2739553091131988,0.5986666682709345,180,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.008789733381546991
181,0.3624017507806615,0.23766507751531205,181,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.001541321757362002
182,0.35454125724677765,0.4837664201574448,182,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.006822238642875396
183,0.4000162873705889,0.2377483658526728,183,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.006988737856355827
184,0.4737107556758275,0.3777420476458494,184,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.003687491700155452
185,0.4750731085904144,0.1800958991430765,185,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.008504601876196498
186,0.2494007498820434,0.287828167749817,186,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.004832834265616572
187,0.5284814113666213,0.16284106539769058,187,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0067195382710658795
188,0.4520934671497045,0.4028044591111893,188,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0038846750140790576
189,0.418215538130672,0.3946449990392413,189,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0024897143079167304
190,0.5269397333374839,0.5781608374392574,190,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.006948462091926344
191,0.4410200486413421,0.5599140714521899,191,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.0027889593500584056
192,0.5590566949655742,0.5915806342573049,192,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.00549304077967667
193,0.5301338449146696,0.16393675288452333,193,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.00809818743955433
194,0.3997623200787753,0.17812661810634645,194,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109094,0.00052718077321114
