,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
168,0.4052183736173872,0.2710072011361091,168,6.8,SMSEGO,LeNet,0.6540049115971799,0.0051913616421421505
169,0.33558247709960715,0.5165591315055671,169,6.8,SMSEGO,LeNet,0.6540049115971799,0.007950490049007544
170,0.333554753689278,0.29161852338308025,170,6.8,SMSEGO,LeNet,0.6540049115971799,0.009779591424119265
171,0.3834512221547664,0.3710720865606284,171,6.8,SMSEGO,LeNet,0.6540049115971799,0.007405376121158751
172,0.2968403143634117,0.530233043397496,172,6.8,SMSEGO,LeNet,0.6540049115971799,0.0013514855897549705
173,0.3107707972524373,0.5065960276942132,173,6.8,SMSEGO,LeNet,0.6540049115971799,0.003922050011731927
174,0.3667903698944421,0.4683765738564844,174,6.8,SMSEGO,LeNet,0.6540049115971799,0.007998150980099632
175,0.21521749147451733,0.5053967003331046,175,6.8,SMSEGO,LeNet,0.6540049115971799,0.0035466124906740194
176,0.5038202849883835,0.4923843299717019,176,6.8,SMSEGO,LeNet,0.6540049115971799,0.005374090182781617
177,0.4570754133802895,0.2374666719150897,177,6.8,SMSEGO,LeNet,0.6540049115971799,0.006335421975311974
178,0.2944698085067921,0.2427062479848553,178,6.8,SMSEGO,LeNet,0.6540049115971799,0.002651291524482744
179,0.282552298970022,0.4463625665303557,179,6.8,SMSEGO,LeNet,0.6540049115971799,0.009481660100123041
180,0.3555986500797093,0.2701274594350771,180,6.8,SMSEGO,LeNet,0.6540049115971799,0.0018471746802700085
181,0.3403345143976882,0.5389083129518579,181,6.8,SMSEGO,LeNet,0.6540049115971799,0.0017600239613289948
182,0.4773617117765483,0.5213425417667167,182,6.8,SMSEGO,LeNet,0.6540049115971799,0.002032394410568754
183,0.3972102683129388,0.2349530212608666,183,6.8,SMSEGO,LeNet,0.6540049115971799,0.004133279192512308
184,0.327544166161952,0.16096648291956694,184,6.8,SMSEGO,LeNet,0.6580905684961271,0.0006419778918797548
185,0.463610064383696,0.2134426245410437,185,6.8,SMSEGO,LeNet,0.6580905684961271,0.002050891304997844
186,0.2397520841294961,0.34800694000808025,186,6.8,SMSEGO,LeNet,0.6580905684961271,0.0014793911898336955
187,0.424855271874006,0.4858580223158584,187,6.8,SMSEGO,LeNet,0.6580905684961271,0.003718210120761196
188,0.26548760933965204,0.1896029147941822,188,6.8,SMSEGO,LeNet,0.6583694142856934,0.006722200438774116
189,0.3315105638722131,0.18718306194741774,189,6.8,SMSEGO,LeNet,0.6583694142856934,0.0020080372979672644
190,0.4472204261994944,0.30487575089401664,190,6.8,SMSEGO,LeNet,0.6583694142856934,0.0036025220748880406
191,0.3479540158476629,0.5197804889272469,191,6.8,SMSEGO,LeNet,0.6583694142856934,0.005992410161210474
192,0.503640577041135,0.4308461210221335,192,6.8,SMSEGO,LeNet,0.6583694142856934,0.0031541330372129818
193,0.261152,0.184022049651954,193,6.8,SMSEGO,LeNet,0.6587228284944082,0.005429203509936766
194,0.5241450802118228,0.579800981014975,194,6.8,SMSEGO,LeNet,0.6587228284944082,0.0026812927480830986
195,0.34247604518971003,0.159377137568905,195,6.8,SMSEGO,LeNet,0.6597678611349347,0.0035411002148931824
196,0.5528617861932525,0.4595585194817114,196,6.8,SMSEGO,LeNet,0.6597678611349347,0.006189681710049612
197,0.2815535561883016,0.5610761193342064,197,6.8,SMSEGO,LeNet,0.6597678611349347,0.0008884261909724156
198,0.4206713197042424,0.18044385328265827,198,6.8,SMSEGO,LeNet,0.6597678611349347,0.005293069677777669
199,0.2372411181723975,0.5273683175982496,199,6.8,SMSEGO,LeNet,0.6597678611349347,0.0065189069069107475
0,0.2870434773123579,0.5358444205421533,0,0.0,FlexiBO+GP-Log,LeNet,0.3309227479163339,0.007953660784814184
1,0.4094213922509071,0.5114002349196646,1,0.0,FlexiBO+GP-Log,LeNet,0.3453589610288237,0.002500376842824984
2,0.3704568389284266,0.5026338391222733,2,0.0,FlexiBO+GP-Log,LeNet,0.35183024232443,0.0011116118569496148
3,0.2348762083149551,0.4955527458513923,3,0.0,FlexiBO+GP-Log,LeNet,0.38596459579929215,0.005413244552603876
4,0.2895737477081052,0.4966955127333678,4,0.0,FlexiBO+GP-Log,LeNet,0.38596459579929215,0.0016001138144617934
5,0.5102184830145455,0.16906866734833534,5,6.8,FlexiBO+GP-Log,LeNet,0.5458704630401175,0.0010438429099933766
6,0.2927558688603792,0.18777735050825556,6,0.0,FlexiBO+GP-Log,LeNet,0.6128001050837681,0.0017603696945339188
7,0.2936763642424601,0.5365237951226998,7,0.0,FlexiBO+GP-Log,LeNet,0.6128001050837681,0.0023098906945650645
8,0.24052289428478885,0.4412950853102983,8,0.0,FlexiBO+GP-Log,LeNet,0.6156341440873421,0.0012849022152038592
9,0.20256840203056733,0.37443711413618624,9,0.0,FlexiBO+GP-Log,LeNet,0.6400208012693795,0.006141642929689621
10,0.5589049354936397,0.4789465011224998,10,6.8,FlexiBO+GP-Log,LeNet,0.6400208012693795,0.008252450684198663
11,0.5329665595467354,0.4962520861000255,11,6.8,FlexiBO+GP-Log,LeNet,0.6400208012693795,0.004988755086745459
12,0.3261485520771285,0.3605681026810631,12,6.8,FlexiBO+GP-Log,LeNet,0.6400208012693795,0.005098768027919446
13,0.4345284091092249,0.5376741797623444,13,0.0,FlexiBO+GP-Log,LeNet,0.6400208012693795,0.009392436972708845
14,0.3684391718848125,0.4422204673291408,14,6.8,FlexiBO+GP-Log,LeNet,0.6400208012693795,0.009118340776886766
15,0.4810648784603269,0.2314513299041677,15,0.0,FlexiBO+GP-Log,LeNet,0.6400208012693795,0.00021109643617490238
16,0.4429708215485143,0.46290361147808096,16,0.0,FlexiBO+GP-Log,LeNet,0.6400208012693795,0.007022088240520284
17,0.3764435747780296,0.16601081860520545,17,6.8,FlexiBO+GP-Log,LeNet,0.6444302948734595,0.0097113252066973
18,0.2173400074919027,0.2828786986704209,18,0.0,FlexiBO+GP-Log,LeNet,0.6513352516413431,0.009309264710541136
19,0.25541521188960625,0.5714434537844447,19,6.8,FlexiBO+GP-Log,LeNet,0.6513352516413431,0.009123303417873771
20,0.5101129405770561,0.3570732205426653,20,6.8,FlexiBO+GP-Log,LeNet,0.6513352516413431,0.006354759204288516
21,0.3529479707060017,0.435259302419742,21,0.0,FlexiBO+GP-Log,LeNet,0.6513352516413431,0.005127092368321349
22,0.2647130760669223,0.4565366609639561,22,0.0,FlexiBO+GP-Log,LeNet,0.6513352516413431,0.0031842628324801757
23,0.22102156935803652,0.3028626588236092,23,0.0,FlexiBO+GP-Log,LeNet,0.6513352516413431,0.0013907744866937589
24,0.42665232107935497,0.5472125952235597,24,0.0,FlexiBO+GP-Log,LeNet,0.6513352516413431,0.0012533007287494524
25,0.3797528337400873,0.5640606868965021,25,6.8,FlexiBO+GP-Log,LeNet,0.6513352516413431,0.0012729043766097781
26,0.22495686153350505,0.187042208184122,26,6.8,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.003944919188751687
27,0.3853517866029545,0.5262456749026823,27,6.8,FlexiBO+GP-Log,LeNet,0.6578943929366353,0.0011505635919270673
28,0.4703948450540244,0.3697122129368604,28,0.0,FlexiBO+GP-Log,LeNet,0.6578943929366353,0.002173297819106894
29,0.3079421591997373,0.3017704897410216,29,0.0,FlexiBO+GP-Log,LeNet,0.6578943929366353,0.00879298200439166
30,0.3634820173440832,0.4727781896296297,30,0.0,FlexiBO+GP-Log,LeNet,0.6578943929366353,0.002053574798001112
31,0.21311655683306524,0.5972882583726444,31,6.8,FlexiBO+GP-Log,LeNet,0.6578943929366353,0.006251327922465766
32,0.27371611258500866,0.3241798522251028,32,6.8,FlexiBO+GP-Log,LeNet,0.6578943929366353,0.0005352580907340898
33,0.5058718685727401,0.3997332377965495,33,6.8,FlexiBO+GP-Log,LeNet,0.6578943929366353,0.009188346493174696
34,0.4798571498177519,0.52595349116673,34,0.0,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.0013555513825309784
35,0.3622382052265484,0.4967457305670081,35,0.0,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.002657375331831894
36,0.3202471187097575,0.44659003887094495,36,0.0,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.0001683819771151629
37,0.5534564086126754,0.1881404600775428,37,0.0,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.008383648121132669
38,0.40324801942144173,0.4648579073083648,38,0.0,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.005508394113087828
39,0.39474882021465996,0.2402989008775479,39,0.0,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.002006476540419908
40,0.3645292300045817,0.40225629742499547,40,0.0,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.009106521839332233
41,0.3933181866130863,0.1894059051468623,41,6.8,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.008658249882649712
42,0.4707226480253671,0.17802254430921494,42,6.8,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.0005860622474284871
43,0.4831947755313389,0.3931468545310681,43,0.0,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.009131725397998116
44,0.3597532631054079,0.4987010063858812,44,6.8,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.009315828517847987
45,0.3591319362699493,0.340959082595771,45,6.8,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.0065928499096038675
46,0.37755647484219457,0.2402026923187908,46,0.0,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.00630717579730173
47,0.2689637841244731,0.3951347801053906,47,0.0,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.004665356621202562
48,0.2590296600959157,0.2522311043436166,48,0.0,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.007427225034067337
49,0.27066717916582195,0.5949829650751288,49,6.8,FlexiBO+GP-Log,LeNet,0.6578943929366353,0.007408594762116456
50,0.3833162242483179,0.5303823143043864,50,6.8,FlexiBO+GP-Log,LeNet,0.6578943929366352,0.004733756269901877
51,0.2131152,0.204022049651954,51,0.0,FlexiBO+GP-Log,LeNet,0.6592150033635849,0.0009411211314752444
52,0.201589511002113,0.212456162233935,52,6.8,FlexiBO+GP-Log,LeNet,0.6616943033354978,0.0004836974778784009
53,0.3303735562638256,0.27368519251976914,53,0.0,FlexiBO+GP-Log,LeNet,0.6616943033354978,0.002811883900039578
54,0.3237631499628052,0.3676534624393741,54,0.0,FlexiBO+GP-Log,LeNet,0.6616943033354978,0.009071920390021616
55,0.38933291851037305,0.2736827082621943,55,0.0,FlexiBO+GP-Log,LeNet,0.6616943033354978,0.006254605560789135
56,0.28472843580524515,0.5964503031079361,56,6.8,FlexiBO+GP-Log,LeNet,0.661694303335498,0.00265652722660187
57,0.3922491872519194,0.2088657205286232,57,0.0,FlexiBO+GP-Log,LeNet,0.661694303335498,0.0015556558416088483
58,0.4718263058751111,0.391982950143411,58,0.0,FlexiBO+GP-Log,LeNet,0.661694303335498,0.00451496145965581
59,0.2370447194936381,0.21427657229106495,59,0.0,FlexiBO+GP-Log,LeNet,0.661694303335498,0.0026326122449409064
60,0.32223395906626984,0.2959884557229308,60,0.0,FlexiBO+GP-Log,LeNet,0.661694303335498,0.000495330693872973
61,0.201152,0.280014485172817,61,0.0,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.0011862570504265258
62,0.23495943137623496,0.27682927300696325,62,6.8,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.0064868452197791296
63,0.26733633790102124,0.37509515172321,63,0.0,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.006633415623616242
64,0.3745295074321416,0.5331234490017199,64,0.0,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.00729039146292131
65,0.4956531617499405,0.5163042380006564,65,0.0,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.001963721076220808
66,0.3111525737490166,0.2014392371642298,66,0.0,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.0030634462814767317
67,0.4665208335167132,0.3812261302147656,67,6.8,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.0037263386097687633
68,0.3248471405786736,0.4647116262481154,68,6.8,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.008363136154457395
69,0.2854991090015511,0.311086546742493,69,6.8,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.0005320575149005358
70,0.5023920239347175,0.41175174952623417,70,0.0,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.0022535625758945254
71,0.4756966424474626,0.18330279610165875,71,0.0,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.009670251652343404
72,0.2754796385306023,0.3488344298802091,72,0.0,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.000552963124289374
73,0.3372331387824519,0.3013582663800157,73,6.8,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.008230168537420987
74,0.42666978048443693,0.4276035622880412,74,0.0,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.005015184467310909
75,0.3658589191449425,0.282803395464513,75,0.0,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.005381512668455342
76,0.29983645357035466,0.3489883982099438,76,6.8,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.007814063558590356
77,0.5051206738627819,0.4270783633923189,77,0.0,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.006590214108196594
78,0.4649861810613977,0.4160235667185912,78,6.8,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.004629861461903118
79,0.5357030808702501,0.3116711795661852,79,0.0,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.0008370893609937092
80,0.3841580908753934,0.2168721409244392,80,6.8,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.0013329693485798623
81,0.42399128731370417,0.5697763349490416,81,6.8,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.0009029463486112166
82,0.3961448161267703,0.5077961755318989,82,6.8,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.004879136574670505
83,0.27241315460565624,0.5810012962035349,83,6.8,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.00406742544849392
84,0.2478282982377309,0.5653280857567375,84,0.0,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.009969819639145882
85,0.3405830292801344,0.2375897270261421,85,6.8,FlexiBO+GP-Log,LeNet,0.6620093049195971,0.00897354514885109
86,0.3479347737061972,0.16607622673940095,86,6.8,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.0002431277768770912
87,0.41366099315113136,0.3048205423679311,87,0.0,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.006433161777952019
88,0.5354869489415799,0.5284019141138294,88,0.0,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.009948741066543643
89,0.26568668369750226,0.4672695223148574,89,0.0,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.0037958158220745843
90,0.4103424183586654,0.3823976036431345,90,6.8,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.007054521594487308
91,0.4942250313669603,0.2711987936017176,91,6.8,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.008757920714731155
92,0.5054839199818109,0.3370927921500061,92,6.8,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.0023013969518681145
93,0.4241603017950135,0.3391235415055793,93,0.0,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.004063099439199726
94,0.4430586768030211,0.29557289801882397,94,6.8,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.0029523017289216514
95,0.5108708848326802,0.3561650050848122,95,6.8,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.0020543082615051655
96,0.5384105247455184,0.33990916725554376,96,0.0,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.0022915007440223955
97,0.3759114870221844,0.20567885827741236,97,0.0,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.009457677718078029
98,0.4818715762829169,0.2408438477974887,98,0.0,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.0069697528886556994
99,0.2645604232704102,0.5649696411010651,99,0.0,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.00343606600975379
100,0.2551148176254969,0.5346085609371327,100,0.0,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.007799583388443301
101,0.38111749492382907,0.3739088998602389,101,0.0,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.002908677012726193
102,0.2975522880610064,0.27862768330355153,102,0.0,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.002977308200558898
103,0.28448810820233184,0.24933518368279056,103,0.0,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.004825818822059159
104,0.31941038443575354,0.2570732707857527,104,6.8,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.006462685292225298
105,0.4463291506781432,0.3369156163924151,105,0.0,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.004380100018965102
106,0.30683765696298226,0.2114164462737316,106,6.8,FlexiBO+GP-Log,LeNet,0.6626070199138804,0.005350866283795043
107,0.32639231193213225,0.5113858793336821,107,6.8,FlexiBO+GP-Log,LeNet,0.6626070199138805,0.00027855239063720563
108,0.2583766889507643,0.26106648861404697,108,6.8,FlexiBO+GP-Log,LeNet,0.6626070199138805,0.0038984882568341484
109,0.3318178424963412,0.3428853450534535,109,6.8,FlexiBO+GP-Log,LeNet,0.6626070199138805,0.008289866418392994
110,0.36831059256366827,0.5033734000652752,110,0.0,FlexiBO+GP-Log,LeNet,0.6626070199138805,0.0017353211290571647
111,0.3891746071266817,0.2752985645709963,111,0.0,FlexiBO+GP-Log,LeNet,0.6626070199138805,0.0009750550779492784
112,0.2958498191779099,0.4914703192851211,112,6.8,FlexiBO+GP-Log,LeNet,0.6626070199138805,0.0031547330444125776
113,0.383610028892577,0.5447624579714503,113,0.0,FlexiBO+GP-Log,LeNet,0.6626070199138805,0.0020251806696068766
114,0.32031472486643314,0.19915814325709688,114,6.8,FlexiBO+GP-Log,LeNet,0.6626070199138805,0.0029676042018563276
115,0.33754416616195193,0.15966482919567002,115,6.8,FlexiBO+GP-Log,LeNet,0.6670313512424125,0.008982914822007384
116,0.40544301406218825,0.2892217356356337,116,6.8,FlexiBO+GP-Log,LeNet,0.6670313512424125,0.001437456601879673
117,0.2601712353537061,0.41661330586910017,117,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424125,0.009519641699964892
118,0.4135212521166133,0.4136984764327679,118,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424125,0.0035012968105832686
119,0.35528003447800394,0.4269367156685981,119,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424125,0.007896840870618576
120,0.34988728180759204,0.4871624030407491,120,6.8,FlexiBO+GP-Log,LeNet,0.6670313512424125,0.009096335070263296
121,0.2031457324124532,0.5040271835705138,121,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.004302113796458295
122,0.4918256776201718,0.4892363024547458,122,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.005869342867940369
123,0.2942516216202957,0.25977633517774185,123,6.8,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.0027643198570890338
124,0.5229853985791639,0.4322078987391821,124,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.006546509335925117
125,0.22259678859045,0.3957248948091231,125,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.009550520878193969
126,0.3313376530431814,0.5991140534351873,126,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.006988869197816994
127,0.3684898139297456,0.28226918458138833,127,6.8,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.0004604908544606512
128,0.4465383193320696,0.34129283009598804,128,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.004252459710859313
129,0.21938204587105029,0.5320613486831726,129,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.00031326546883180483
130,0.5402808653949757,0.3425644227037201,130,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.0004918012912836112
131,0.493544695675917,0.3281547100680278,131,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.0012315846934968567
132,0.5380752220815715,0.16093608426988204,132,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.004526898304994397
133,0.41367935364373504,0.3693345964352304,133,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.003176827412597668
134,0.4553175002740025,0.21601945090259586,134,6.8,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.005904892258368512
135,0.4503906077101815,0.2786515046716069,135,6.8,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.00044990781568384874
136,0.5079440115645852,0.5721492236775697,136,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.002776433559811925
137,0.2384799647731846,0.4227464777452565,137,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424124,0.0009345471440138131
138,0.37218375304794815,0.4429337315461678,138,6.8,FlexiBO+GP-Log,LeNet,0.6670313512424125,0.0014393593922760685
139,0.2214850118282915,0.3819010007629013,139,0.0,FlexiBO+GP-Log,LeNet,0.6670313512424125,0.003704607765687914
140,0.2596799625885855,0.5529820709092054,140,6.8,FlexiBO+GP-Log,LeNet,0.6670313512424125,0.003152771242091401
141,0.5324728156369978,0.16326376301899598,141,6.8,FlexiBO+GP-Log,LeNet,0.6670313512424125,0.0011360508466987719
142,0.42050006744924107,0.16609227942347238,142,6.8,FlexiBO+GP-Log,LeNet,0.6670313512424125,0.0007593960531291333
143,0.238986265995637,0.18245523679233894,143,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.001313948794177371
144,0.2589335716448685,0.513460713089646,144,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.004416428952362255
145,0.22494678616821814,0.42893860608761547,145,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.002896225903170333
146,0.20775282093251207,0.3535770564193023,146,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.006733528782762998
147,0.4545038049206939,0.18616274641471714,147,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.003574206973319154
148,0.3071586762170069,0.2279517062893647,148,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.0076074574064008684
149,0.5456874343183626,0.3449751071108467,149,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.0020587283032909
150,0.3819921100247457,0.4023733665565152,150,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.007828249997730055
151,0.24555585198145305,0.4705289571211342,151,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.007996609174092237
152,0.5214249892831218,0.3175080053350565,152,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.00998063266571294
153,0.3970929431535733,0.2910613471659659,153,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.007028536950363973
154,0.40239056425479,0.4342736828385658,154,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.004953584652036989
155,0.4481378655411105,0.38065549746937577,155,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,1.9543633404740525e-05
156,0.21828163785706933,0.3930950372732615,156,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.0008153454496192248
157,0.26190716659537056,0.5121976400059491,157,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.009090219074154656
158,0.26721837726250525,0.21885122075928465,158,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.001809367417622647
159,0.3373691146898733,0.5186866470073463,159,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.00012725997230270014
160,0.460165364260654,0.18315768393760692,160,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.006740266806828095
161,0.3465349355591744,0.3388675392139171,161,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.0072217286226297145
162,0.5484322076356855,0.3666074991544222,162,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.0037385091376463454
163,0.3491482328409379,0.4104529639905633,163,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.0004876770762686422
164,0.3415429853617159,0.22543862736906,164,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.0028690155816095088
165,0.5019241904069061,0.2800973015678821,165,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.0002392755481890685
166,0.24409098520400416,0.4536290435372643,166,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.009964760833920125
167,0.2843495502475729,0.3880304703025924,167,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.0019925573993491907
168,0.31391909273352303,0.4333479967569995,168,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.0010301217611758129
169,0.2919885780142549,0.18674480002780586,169,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.0017153349717312673
170,0.35428730783205026,0.38749734434426375,170,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.00038765467233556675
171,0.4037042212179471,0.1982380793539819,171,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.008021291158394488
172,0.22037322384654795,0.3656719256704295,172,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.0070060166221934785
173,0.3156117491937809,0.3555157735886505,173,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.006487551455273171
174,0.3337633270605783,0.4244269433708078,174,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.0018797371304076283
175,0.28430775174140754,0.2114815258979736,175,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.008347123753559907
176,0.2245656786733438,0.5175734804278088,176,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.009804834772679375
177,0.4873994893415242,0.5228733940806258,177,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.008762454233731103
178,0.5021838658341573,0.2770499997513885,178,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.0013354596748988545
179,0.5541263227973594,0.187885944047406,179,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.006331011313041573
180,0.41845146001034456,0.5797227247675414,180,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109096,0.0072302254038683605
181,0.4435281913024584,0.5844184213624809,181,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.0018091207591033488
182,0.3772531834754675,0.5037349610500597,182,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.001620234480384959
183,0.4512279447828557,0.3591465069336223,183,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.007904620341092796
184,0.3253491225289579,0.4952207141423936,184,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.006207561779809664
185,0.20666968775802536,0.3429997807630146,185,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.0009119594312544932
186,0.4792166075802402,0.2009143987233678,186,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.00017314337783934874
187,0.3159460110498996,0.19259385486089808,187,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.00011298361320068229
188,0.2567213338741948,0.5441677510731961,188,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.0096201450899041
189,0.2272560034408785,0.517612158913613,189,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.0034328804463377004
190,0.3294382705982562,0.4380308361330693,190,6.8,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.0044336071780200215
191,0.4320036016271366,0.4991540818400031,191,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.007655043942630024
192,0.4327426171085232,0.4569498345771492,192,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.009683491246855264
193,0.228251899475662,0.20442298295408076,193,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.002088892622634366
194,0.5392390809205729,0.5374148595561378,194,0.0,FlexiBO+GP-Log,LeNet,0.6674834335109097,0.004005854668250934
