,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.4785399532741745,0.3125060362003418,117,6.8,ParEGO,LeNet,0.35408220321834327,0.007353660825772831
118,0.3264837401630336,0.4810949549396853,118,6.8,ParEGO,LeNet,0.35408220321834327,0.002395363416223184
119,0.4988697269375541,0.5553603890919151,119,6.8,ParEGO,LeNet,0.35408220321834327,0.001268708318215377
120,0.3092079303276785,0.4365067813892353,120,6.8,ParEGO,LeNet,0.35408220321834327,0.000538869766760186
121,0.3339356768280829,0.4631480931329083,121,6.8,ParEGO,LeNet,0.35408220321834327,0.0017981241454258002
122,0.412652827456719,0.5720127143199553,122,6.8,ParEGO,LeNet,0.35408220321834327,0.005518634893490636
123,0.4020498019834766,0.1953749074300716,123,6.8,ParEGO,LeNet,0.35408220321834327,0.007213770410485515
124,0.30685820848711104,0.3168207885296911,124,6.8,ParEGO,LeNet,0.35408220321834327,0.007144114109583147
125,0.43694463203434575,0.21362950845295495,125,6.8,ParEGO,LeNet,0.35408220321834327,0.007823593471592375
126,0.3871566692737921,0.2762326988583008,126,6.8,ParEGO,LeNet,0.35408220321834327,0.0032908026675995262
127,0.220389351799096,0.309580332354243,127,6.8,ParEGO,LeNet,0.3537935746623926,0.0010718982028386226
128,0.43482575496486897,0.44552360300309024,128,6.8,ParEGO,LeNet,0.3537935746623926,0.007347585228712753
129,0.4477178328229616,0.4141565112343242,129,6.8,ParEGO,LeNet,0.3537935746623926,0.009722482700811932
130,0.3585215225779732,0.5372358608721245,130,6.8,ParEGO,LeNet,0.3537935746623926,0.0072729348668904206
131,0.286688886858388,0.48925953522483,131,6.8,ParEGO,LeNet,0.3537935746623926,0.00016256705463136068
132,0.4789423652678319,0.5806643699944742,132,6.8,ParEGO,LeNet,0.3537935746623926,0.00596245055456381
133,0.4219122770189632,0.43213552631068103,133,6.8,ParEGO,LeNet,0.3537935746623926,0.0012495052386442996
134,0.462961428197283,0.34111753437082537,134,6.8,ParEGO,LeNet,0.3537935746623927,0.0007535975265151574
135,0.4044323005330438,0.2961694923342246,135,6.8,ParEGO,LeNet,0.3537935746623927,0.00753998259846698
136,0.4978468023162354,0.4267059495141036,136,6.8,ParEGO,LeNet,0.3537935746623927,0.00368402469562791
137,0.5127911778163471,0.4982324218845408,137,6.8,ParEGO,LeNet,0.3537935746623926,0.002960589236085137
138,0.34845196403021217,0.2443228521685389,138,6.8,ParEGO,LeNet,0.3537935746623926,0.0011227773521970586
139,0.5307306690983951,0.4122690299944063,139,6.8,ParEGO,LeNet,0.3537935746623926,0.0010340917888651236
140,0.4097984253208749,0.32480992331179065,140,6.8,ParEGO,LeNet,0.3537935746623926,0.008317825615539953
141,0.5119013718085155,0.4258747642076527,141,6.8,ParEGO,LeNet,0.3537935746623926,0.003737965600776145
142,0.327544166161952,0.16096648291956694,142,6.8,ParEGO,LeNet,0.3515390461189337,0.007685685362633699
143,0.42222280333745504,0.16716075352132787,143,6.8,ParEGO,LeNet,0.3515390461189337,0.008512149256898914
144,0.225397737330812,0.3061639447761129,144,6.8,ParEGO,LeNet,0.3515390461189337,0.007167447303405833
145,0.3236694816085827,0.4450904986693308,145,6.8,ParEGO,LeNet,0.3515390461189337,0.008372649688788975
146,0.4380545095073832,0.1831844298530426,146,6.8,ParEGO,LeNet,0.3515390461189337,0.006124027303624046
147,0.2923363350798629,0.3328761418719233,147,6.8,ParEGO,LeNet,0.3515390461189337,0.006773338665049341
148,0.5457394825196494,0.481866719067548,148,6.8,ParEGO,LeNet,0.3515390461189337,0.007797681314136634
149,0.34610507759140785,0.31744746795468803,149,6.8,ParEGO,LeNet,0.3515390461189337,0.0033401783371714722
150,0.4816814713562141,0.3161204238698672,150,6.8,ParEGO,LeNet,0.3515390461189337,0.0035124445271037374
151,0.3312666751581287,0.1883343018214631,151,6.8,ParEGO,LeNet,0.3515390461189337,0.008779201362989734
152,0.41920681473933896,0.5965755953708273,152,6.8,ParEGO,LeNet,0.3515390461189337,0.004644176956390315
153,0.25152,0.184022049651954,153,6.8,ParEGO,LeNet,0.35022264062390807,9.657531289212762e-05
154,0.4313432060334347,0.27535807560912545,154,6.8,ParEGO,LeNet,0.35022264062390807,0.0021597849670833926
155,0.25697423127088354,0.5260855278789748,155,6.8,ParEGO,LeNet,0.35022264062390807,0.008171155541494671
156,0.2832588773974761,0.1822392808484379,156,6.8,ParEGO,LeNet,0.35022264062390807,0.002842583657804908
157,0.3167449144835541,0.2300234643733435,157,6.8,ParEGO,LeNet,0.35022264062390807,0.005836568550385977
158,0.5525844020787378,0.27634425348724845,158,6.8,ParEGO,LeNet,0.35022264062390807,0.0009824442974664604
159,0.4208312675650827,0.4882981264571892,159,6.8,ParEGO,LeNet,0.35022264062390807,0.008660708138007758
160,0.4494914715227379,0.5048889778767732,160,6.8,ParEGO,LeNet,0.35022264062390807,0.007669005271056005
161,0.38032894516272603,0.367727620501654,161,6.8,ParEGO,LeNet,0.35022264062390807,0.00842225233689167
162,0.3362286343756621,0.19809552540047504,162,6.8,ParEGO,LeNet,0.35022264062390807,0.009319187069080059
163,0.220000322273981,0.455136200861063,163,6.8,ParEGO,LeNet,0.3502040812487547,0.0031712225043487577
164,0.4510021253842846,0.25053204820458885,164,6.8,ParEGO,LeNet,0.3502040812487547,0.002760328935531963
165,0.4567424762381758,0.5964466159433783,165,6.8,ParEGO,LeNet,0.3502040812487546,0.0031896763114495873
166,0.541116501239706,0.16778368349591224,166,6.8,ParEGO,LeNet,0.3502040812487546,0.007151114044414171
167,0.4638628231541551,0.39027802923083904,167,6.8,ParEGO,LeNet,0.3502040812487546,0.006397887317185407
168,0.39423742872755946,0.4754151006932033,168,6.8,ParEGO,LeNet,0.3502040812487546,0.008371618694456186
169,0.32982300877276205,0.20456447494428304,169,6.8,ParEGO,LeNet,0.3502040812487546,0.00252507550628035
170,0.222714539774456,0.295759063292158,170,6.8,ParEGO,LeNet,0.35018613296827406,0.00367731443536512
171,0.2972772451048762,0.5987052622062417,171,6.8,ParEGO,LeNet,0.35018613296827406,0.008085612290257536
172,0.23500437221867335,0.41356407766375736,172,6.8,ParEGO,LeNet,0.35018613296827406,3.7491167655423484e-05
173,0.5563244290913048,0.5169844498106668,173,6.8,ParEGO,LeNet,0.35018613296827406,0.009486666157136727
174,0.4342099460358783,0.4693010888564279,174,6.8,ParEGO,LeNet,0.35018613296827406,0.00142206320648826
175,0.4914477632229641,0.38989982246023996,175,6.8,ParEGO,LeNet,0.35018613296827406,0.0024841249864939042
176,0.2787757040491623,0.4670001009836954,176,6.8,ParEGO,LeNet,0.35018613296827406,0.001056072079853182
177,0.4848588663345196,0.21535787085581784,177,6.8,ParEGO,LeNet,0.35018613296827406,0.003658030830926481
178,0.5555844752775699,0.5239442829478604,178,6.8,ParEGO,LeNet,0.35018613296827417,0.006694732640719863
179,0.4356241747168947,0.20926561899050766,179,6.8,ParEGO,LeNet,0.35018613296827417,0.008604820532586014
180,0.37160551561798827,0.4125632995141839,180,6.8,ParEGO,LeNet,0.35018613296827417,0.004449915190502931
181,0.48022788661187,0.36185836541088107,181,6.8,ParEGO,LeNet,0.35018613296827417,0.0013185734841999663
182,0.3657113148945135,0.33402864795557696,182,6.8,ParEGO,LeNet,0.35018613296827417,0.0038633195943844813
183,0.3720785583008625,0.34964650114765505,183,6.8,ParEGO,LeNet,0.35018613296827417,0.00936356303710605
184,0.2647042733419596,0.3545064579083435,184,6.8,ParEGO,LeNet,0.35018613296827417,0.003768425254969424
185,0.5428850488773456,0.5522554428596967,185,6.8,ParEGO,LeNet,0.35018613296827417,0.008041406900690207
186,0.2779508299911996,0.2956752284954066,186,6.8,ParEGO,LeNet,0.35018613296827417,0.006336196265868911
187,0.3166363130905253,0.5632385356381854,187,6.8,ParEGO,LeNet,0.35018613296827417,0.0031290861013688986
188,0.41648534868569387,0.1930301461881788,188,6.8,ParEGO,LeNet,0.35018613296827417,0.00818954077287865
189,0.3482854455725425,0.16564686248591282,189,6.8,ParEGO,LeNet,0.35018613296827417,0.008026086966700702
190,0.4787948859414,0.44746472049857794,190,6.8,ParEGO,LeNet,0.35018613296827417,0.003998549786432075
191,0.5442076295898798,0.5877754173677758,191,6.8,ParEGO,LeNet,0.35018613296827406,0.007182670745197687
192,0.344247604518971,0.159377137568905,192,6.8,ParEGO,LeNet,0.34914391594733085,0.0030284827017755833
193,0.4343806321555627,0.26904699528781617,193,6.8,ParEGO,LeNet,0.34914391594733085,0.001929712781777452
194,0.4463042510754531,0.5197851274241926,194,6.8,ParEGO,LeNet,0.34914391594733085,0.0026273641843866046
195,0.43151503648369616,0.1817136059432112,195,6.8,ParEGO,LeNet,0.34914391594733085,0.0020054824755889656
196,0.4315970397880599,0.5237758491470229,196,6.8,ParEGO,LeNet,0.34914391594733085,0.008557066507267171
197,0.5420243240352604,0.5950029866120442,197,6.8,ParEGO,LeNet,0.34914391594733085,0.004513080233638609
198,0.3010267285815701,0.1687290793517182,198,6.8,ParEGO,LeNet,0.34914391594733085,0.008813677651618274
199,0.2935881297465825,0.3978094481574918,199,6.8,ParEGO,LeNet,0.34914391594733085,0.0022563967787733808
0,0.3191969575663865,0.4792546317898014,0,6.8,SMSEGO,LeNet,0.6454749689892845,0.002808347805478901
1,0.2471097366648095,0.2852166553777634,1,6.8,SMSEGO,LeNet,0.46184657943975604,0.007580290950540375
2,0.4726458604346946,0.2550231376729195,2,6.8,SMSEGO,LeNet,0.44592390289006834,0.0036178403564818573
3,0.4009005307111141,0.3681961774262789,3,6.8,SMSEGO,LeNet,0.44592390289006834,0.009612601661632938
4,0.38297919268363306,0.2354526572068448,4,6.8,SMSEGO,LeNet,0.4311411571130457,0.0034449516290877037
5,0.4497138445288907,0.32794286282210405,5,6.8,SMSEGO,LeNet,0.4311411571130457,0.004850788852181891
6,0.2798142624413755,0.4723057822387752,6,6.8,SMSEGO,LeNet,0.4311411571130457,0.00822249772000462
7,0.3111569721236508,0.1979318982915116,7,6.8,SMSEGO,LeNet,0.40172108308101073,0.003031654617122508
8,0.4020979910599288,0.5002399891184438,8,6.8,SMSEGO,LeNet,0.40172108308101073,0.0006301010770556459
9,0.27016457760447643,0.410326640230456,9,6.8,SMSEGO,LeNet,0.40172108308101073,0.006311221790751885
10,0.4294237583342808,0.3585363574847704,10,6.8,SMSEGO,LeNet,0.40172108308101073,0.008364811180273114
11,0.5094229081438404,0.5729047680266134,11,6.8,SMSEGO,LeNet,0.40172108308101073,0.0003898830582821822
12,0.2609765594710992,0.2703714813414238,12,6.8,SMSEGO,LeNet,0.4009761461219683,0.004855469848168607
13,0.4236601761099345,0.5118960963434183,13,6.8,SMSEGO,LeNet,0.4009761461219683,0.00922512710945375
14,0.2980421660778345,0.21336875997774885,14,6.8,SMSEGO,LeNet,0.40022856648720007,0.004628786147684756
15,0.5416175308429351,0.4891540908648382,15,6.8,SMSEGO,LeNet,0.40022856648720007,0.00039326555351818393
16,0.357934908440874,0.40372119758932734,16,6.8,SMSEGO,LeNet,0.40022856648720007,0.008032259454447447
17,0.3460665029880676,0.5845560308239288,17,6.8,SMSEGO,LeNet,0.40022856648720007,0.0042502517959018705
18,0.512116362081379,0.41026754513038266,18,6.8,SMSEGO,LeNet,0.40022856648719995,0.00619471264346816
19,0.33094393136500244,0.2975710311689586,19,6.8,SMSEGO,LeNet,0.40022856648719995,0.0007985088301731125
20,0.3972251026597087,0.2811753075450297,20,6.8,SMSEGO,LeNet,0.40022856648719995,0.004547552710433274
21,0.5556863078688338,0.4275709478074737,21,6.8,SMSEGO,LeNet,0.40022856648719995,0.004150472659192836
22,0.4863089674305353,0.28114529126501625,22,6.8,SMSEGO,LeNet,0.40022856648719995,0.002787193248831115
23,0.2948588575289994,0.2126143988865912,23,6.8,SMSEGO,LeNet,0.4000348145734667,0.0034804141715663005
24,0.24668968986342002,0.2813402460004775,24,6.8,SMSEGO,LeNet,0.3996791903605523,0.0023762942684319387
25,0.3794430179665241,0.346588847153242,25,6.8,SMSEGO,LeNet,0.3996791903605523,0.005775419964813994
26,0.5129951542776986,0.5723145942218708,26,6.8,SMSEGO,LeNet,0.3996791903605523,0.008593113542213269
27,0.5493538027335749,0.5112736588326011,27,6.8,SMSEGO,LeNet,0.3996791903605523,0.009620772056529031
28,0.34433072824457817,0.5778824535930205,28,6.8,SMSEGO,LeNet,0.3996791903605523,0.009093767049937846
29,0.269422293545937,0.17776525972719606,29,6.8,SMSEGO,LeNet,0.38286398264495647,0.0020314902393244374
30,0.5368743364478823,0.2498277711195111,30,6.8,SMSEGO,LeNet,0.38286398264495647,0.0036149773623209615
31,0.2804866496909082,0.20593213904286595,31,6.8,SMSEGO,LeNet,0.38286398264495647,0.005463653918674551
32,0.202227398064453,0.455136200861063,32,6.8,SMSEGO,LeNet,0.3586380894169474,0.0013843627380551705
33,0.43959418262196814,0.2778019173706837,33,6.8,SMSEGO,LeNet,0.3586380894169474,0.0030242594018232306
34,0.25025434502697663,0.5743167558069526,34,6.8,SMSEGO,LeNet,0.3586380894169474,0.004816216739108482
35,0.508848054262895,0.3014947639031935,35,6.8,SMSEGO,LeNet,0.3586380894169474,0.0072271918245321275
36,0.473324957927445,0.17179014116334593,36,6.8,SMSEGO,LeNet,0.35549114359594314,0.00620585681360354
37,0.4297079717505491,0.4909169372418892,37,6.8,SMSEGO,LeNet,0.35549114359594314,0.007853757262015395
38,0.4457006372926792,0.17682599043923497,38,6.8,SMSEGO,LeNet,0.35546519691997014,0.009609457747321602
39,0.4698149941713981,0.26765744832740035,39,6.8,SMSEGO,LeNet,0.35546519691997014,0.0009465037600815263
40,0.477064942017513,0.2448081807719297,40,6.8,SMSEGO,LeNet,0.35546519691997014,0.008045275742758649
41,0.5249649031004846,0.23934844228774865,41,6.8,SMSEGO,LeNet,0.35546519691997014,0.005192892897208689
42,0.5576320076128112,0.22135536928239505,42,6.8,SMSEGO,LeNet,0.35546519691997014,0.005847789243812732
43,0.240462200497823,0.26047157284834804,43,6.8,SMSEGO,LeNet,0.35387116501245564,0.009811838052918026
44,0.4511004065772278,0.5607735566530637,44,6.8,SMSEGO,LeNet,0.35387116501245564,0.00022592451131506986
45,0.5240378691204235,0.43956779261574175,45,6.8,SMSEGO,LeNet,0.35387116501245564,0.009426333622149294
46,0.3869082039492303,0.21255406071250946,46,6.8,SMSEGO,LeNet,0.35387116501245564,0.0076617520657212956
47,0.5467574574607416,0.4786428137610854,47,6.8,SMSEGO,LeNet,0.35387116501245564,0.009561549743524163
48,0.3210199495607759,0.35251896719893416,48,6.8,SMSEGO,LeNet,0.3538711650124555,0.0036660530216342147
49,0.4438757099420497,0.37006642586433003,49,6.8,SMSEGO,LeNet,0.3538711650124555,0.0051094032826713
50,0.3962891284870963,0.23780375732090026,50,6.8,SMSEGO,LeNet,0.3538711650124555,0.007338279779530213
51,0.4763807575447891,0.2936170227257576,51,6.8,SMSEGO,LeNet,0.3538711650124555,0.0033576681349348526
52,0.5222667924723721,0.3349017611171006,52,6.8,SMSEGO,LeNet,0.3538711650124555,0.00726267344865093
53,0.4715540803538139,0.5357997550587998,53,6.8,SMSEGO,LeNet,0.3538711650124555,0.0018043813961087852
54,0.26964537101102226,0.4554361152409904,54,6.8,SMSEGO,LeNet,0.3538711650124555,0.0018006051763138076
55,0.37477673110505627,0.28624203834378026,55,6.8,SMSEGO,LeNet,0.3538711650124555,0.0008706704584965431
56,0.3515605264604396,0.3129456287753075,56,6.8,SMSEGO,LeNet,0.3538711650124555,0.005433048950787673
57,0.3631081381078785,0.5403922673104873,57,6.8,SMSEGO,LeNet,0.3538711650124555,0.00896915599524941
58,0.2559166726428513,0.35425909551420365,58,6.8,SMSEGO,LeNet,0.3538711650124555,0.009259626826087629
59,0.3107438552335972,0.2760077250921119,59,6.8,SMSEGO,LeNet,0.3538711650124555,0.009447998544487567
60,0.2480494479911459,0.4024692887337205,60,6.8,SMSEGO,LeNet,0.3538711650124555,0.004609948998698066
61,0.34110970183369843,0.4181688756312975,61,6.8,SMSEGO,LeNet,0.3538711650124555,0.003580690157390413
62,0.2070284190282756,0.5273480941545092,62,6.8,SMSEGO,LeNet,0.3538711650124555,0.0029018520097024315
63,0.3669935995932959,0.3319978581431793,63,6.8,SMSEGO,LeNet,0.3538711650124555,0.0098905220319101
64,0.5169305725128976,0.2414834540677505,64,6.8,SMSEGO,LeNet,0.3538711650124555,0.0030454112734096418
65,0.4165655713737941,0.30901389467982354,65,6.8,SMSEGO,LeNet,0.3538711650124555,0.0046758520541397754
66,0.2149257379850221,0.5771867209189568,66,6.8,SMSEGO,LeNet,0.3538711650124555,0.000612289652631488
67,0.5095019518120658,0.34345414537723146,67,6.8,SMSEGO,LeNet,0.3538711650124555,0.0032737533686457675
68,0.24267770872064054,0.4591309112149618,68,6.8,SMSEGO,LeNet,0.3538711650124555,0.0036379172888645795
69,0.3116396804732487,0.3596495965436873,69,6.8,SMSEGO,LeNet,0.3538711650124555,0.008497174950007638
70,0.5527741680701104,0.2471781495299164,70,6.8,SMSEGO,LeNet,0.3538711650124555,0.0004945659814170622
71,0.327544166161952,0.16096648291956694,71,6.8,SMSEGO,LeNet,0.3457476220437994,0.0029020273552979037
72,0.5519024370704173,0.37963980308156425,72,6.8,SMSEGO,LeNet,0.3457476220437994,0.0069343890764094794
73,0.5201957690117534,0.4002226392548017,73,6.8,SMSEGO,LeNet,0.3457476220437994,0.007817580197000653
74,0.2980652500268399,0.2372804355388666,74,6.8,SMSEGO,LeNet,0.3457476220437994,0.0013550248674471454
75,0.4164437069229097,0.20262265530680126,75,6.8,SMSEGO,LeNet,0.3457476220437994,0.004691743842481844
76,0.29890262402815765,0.5340923512095583,76,6.8,SMSEGO,LeNet,0.3457476220437994,0.0003442180995404764
77,0.4762805366876674,0.5107495081795865,77,6.8,SMSEGO,LeNet,0.3457476220437994,0.0070959425668942
78,0.23013138361885505,0.285116484931397,78,6.8,SMSEGO,LeNet,0.34399117949271574,0.004606726482380687
79,0.236962824467598,0.271194624391422,79,6.8,SMSEGO,LeNet,0.3439424616676461,0.006179427376472682
80,0.461228051537136,0.16726007932126655,80,6.8,SMSEGO,LeNet,0.3439424616676461,0.0031708703979771956
81,0.25195326789242833,0.3891744256184277,81,6.8,SMSEGO,LeNet,0.3439424616676461,0.00828778317585626
82,0.2656019681446771,0.4776520983212813,82,6.8,SMSEGO,LeNet,0.3439424616676461,0.004813304385556533
83,0.4709293454385273,0.3314806763628909,83,6.8,SMSEGO,LeNet,0.3439424616676461,0.009248606270389302
84,0.2704669233565256,0.4500613955425895,84,6.8,SMSEGO,LeNet,0.3439424616676461,0.003319288951233529
85,0.45535202885385706,0.4873304265123957,85,6.8,SMSEGO,LeNet,0.3439424616676461,0.0027863621679210028
86,0.5529906960832431,0.5376479981991157,86,6.8,SMSEGO,LeNet,0.3439424616676461,0.005557063545800576
87,0.5019796330115156,0.35704741754866115,87,6.8,SMSEGO,LeNet,0.3439424616676461,0.005752848720371599
88,0.3485309034511224,0.4552492907578769,88,6.8,SMSEGO,LeNet,0.3439424616676461,0.004718506409234101
89,0.290225200746871,0.4878827721983005,89,6.8,SMSEGO,LeNet,0.3439424616676461,0.003900690083556838
90,0.483184372175193,0.4619741168934512,90,6.8,SMSEGO,LeNet,0.3439424616676461,0.0077959843148001666
91,0.3323723295510105,0.2744280899569467,91,6.8,SMSEGO,LeNet,0.3439424616676461,0.009999986841751048
92,0.3411349090846954,0.4189280955182877,92,6.8,SMSEGO,LeNet,0.3439424616676461,0.0025091688148366174
93,0.28521307381656724,0.3799303620185915,93,6.8,SMSEGO,LeNet,0.3439424616676461,0.0030930693981970616
94,0.3278845051111493,0.3727961248483488,94,6.8,SMSEGO,LeNet,0.3439424616676461,0.006336220296248687
95,0.5481832203101344,0.4390762329545183,95,6.8,SMSEGO,LeNet,0.3439424616676461,0.008935248513062983
96,0.4038478150365655,0.5407584055170835,96,6.8,SMSEGO,LeNet,0.3439424616676461,0.007712245991051774
97,0.3829358805430619,0.5986806041495097,97,6.8,SMSEGO,LeNet,0.3439424616676461,0.0010796557955044573
98,0.30218190346402785,0.35419070262521796,98,6.8,SMSEGO,LeNet,0.3439424616676461,0.0059993774800676984
99,0.4770143361013808,0.41303807782651,99,6.8,SMSEGO,LeNet,0.3439424616676461,0.00024454222236975796
100,0.3479528167380537,0.23189518104938034,100,6.8,SMSEGO,LeNet,0.3439424616676461,0.006422266318809623
101,0.21321966049089056,0.4897527735946677,101,6.8,SMSEGO,LeNet,0.3439424616676461,0.00652025035462039
102,0.2795233995252645,0.5985884958021501,102,6.8,SMSEGO,LeNet,0.3439424616676461,0.0006694773197036552
103,0.538695055448128,0.4696053778144133,103,6.8,SMSEGO,LeNet,0.3439424616676461,0.00762436621580253
104,0.24474612496808498,0.2965202269132391,104,6.8,SMSEGO,LeNet,0.3439424616676461,0.002862791532120236
105,0.22714539774456305,0.295759063292158,105,6.8,SMSEGO,LeNet,0.34346656378618035,0.001352469178748722
106,0.3632418131749056,0.16898911250714593,106,6.8,SMSEGO,LeNet,0.34346656378618035,0.0012289367664610818
107,0.34507701386392764,0.5700096591699356,107,6.8,SMSEGO,LeNet,0.34346656378618035,0.0032959360426304163
108,0.3336435101927132,0.17091718087554195,108,6.8,SMSEGO,LeNet,0.34346656378618035,0.008367341010079436
109,0.5412752016258046,0.2113374813127092,109,6.8,SMSEGO,LeNet,0.34346656378618035,0.009594047578787027
110,0.5221230941141781,0.5234972594336229,110,6.8,SMSEGO,LeNet,0.34346656378618023,0.0017880765718737079
111,0.2376880749110909,0.4082446089270089,111,6.8,SMSEGO,LeNet,0.34346656378618023,0.006615216832066406
112,0.4263580842642429,0.4776856579444968,112,6.8,SMSEGO,LeNet,0.34346656378618023,0.004178344203661446
113,0.29419435382863457,0.5509523667274572,113,6.8,SMSEGO,LeNet,0.34346656378618023,0.0017819861690909623
114,0.3731025264598628,0.5978348518967715,114,6.8,SMSEGO,LeNet,0.34346656378618023,0.009026116570006291
115,0.5468715377270215,0.4854130547525754,115,6.8,SMSEGO,LeNet,0.34346656378618023,0.008543157988656694
116,0.482470977898854,0.3194554136704905,116,6.8,SMSEGO,LeNet,0.34346656378618023,0.002878796880747302
117,0.5233503317143198,0.2801307930736293,117,6.8,SMSEGO,LeNet,0.34346656378618023,0.0028703836011558506
118,0.2504940178906145,0.5905624031681258,118,6.8,SMSEGO,LeNet,0.34346656378618023,0.0057743475993300855
119,0.4353144254593049,0.41910942049295385,119,6.8,SMSEGO,LeNet,0.34346656378618023,0.002099463570142609
120,0.2889052445919962,0.3400411871398599,120,6.8,SMSEGO,LeNet,0.34346656378618023,0.0042675112271533845
121,0.2329834318454791,0.5908151264149178,121,6.8,SMSEGO,LeNet,0.34346656378618023,0.008512345970779524
122,0.5369294880528234,0.4755011271132816,122,6.8,SMSEGO,LeNet,0.34346656378618023,0.00805782788839632
123,0.23883459489120734,0.5625667991662051,123,6.8,SMSEGO,LeNet,0.34346656378618023,0.009126501491773468
124,0.2975245500953896,0.2425094103003248,124,6.8,SMSEGO,LeNet,0.34346656378618023,0.0022763787700071014
125,0.3450698803234433,0.3708864054360882,125,6.8,SMSEGO,LeNet,0.34346656378618023,0.009402194774629193
126,0.261152,0.184022049651954,126,6.8,SMSEGO,LeNet,0.34283430378789914,0.007807006186756049
127,0.2646145883226368,0.4989776155637252,127,6.8,SMSEGO,LeNet,0.34283430378789914,0.005926522630139509
128,0.4644893778234887,0.5123961725495529,128,6.8,SMSEGO,LeNet,0.34283430378789914,0.005236947731612014
129,0.5569941744768688,0.4430741892860406,129,6.8,SMSEGO,LeNet,0.34283430378789914,0.006027083523980701
130,0.429795816112084,0.572985313298068,130,6.8,SMSEGO,LeNet,0.34283430378789914,0.0011848879257151035
131,0.4804042767650991,0.5728833077192003,131,6.8,SMSEGO,LeNet,0.34283430378789914,0.0012846851992017571
132,0.5227292436865673,0.2126085300053232,132,6.8,SMSEGO,LeNet,0.34283430378789914,0.0019804526846810477
133,0.2156168813512098,0.4403519483414674,133,6.8,SMSEGO,LeNet,0.3426638632903636,0.0003178579550958105
134,0.37451655169327,0.5996853716627374,134,6.8,SMSEGO,LeNet,0.3426638632903636,0.0019822279328200153
135,0.5477047583667676,0.5325303246352808,135,6.8,SMSEGO,LeNet,0.3426638632903636,0.004019925364981266
136,0.4903854163115627,0.3373760900442585,136,6.8,SMSEGO,LeNet,0.3426638632903636,0.0058455657005592665
137,0.5459738499224239,0.4216846429198704,137,6.8,SMSEGO,LeNet,0.3426638632903636,0.003997404434189612
138,0.4271615913341372,0.3064387639733072,138,6.8,SMSEGO,LeNet,0.3426638632903636,0.0026611305790682984
139,0.4661062512719413,0.3525291952740733,139,6.8,SMSEGO,LeNet,0.3426638632903636,0.0017203899058276717
140,0.5029179647678255,0.4071708189886161,140,6.8,SMSEGO,LeNet,0.3426638632903636,0.0031363065728687014
141,0.37399536738486605,0.2260643844011085,141,6.8,SMSEGO,LeNet,0.3426638632903636,0.008227635182877072
142,0.32566913159163624,0.4836978159088954,142,6.8,SMSEGO,LeNet,0.3426638632903636,0.008483787096957606
143,0.4178345557766617,0.2486594710042331,143,6.8,SMSEGO,LeNet,0.3426638632903636,0.007307873538590164
144,0.21534588976088676,0.43662037396564657,144,6.8,SMSEGO,LeNet,0.34261582614062247,0.008885445332087632
145,0.4705191741800811,0.456504778594101,145,6.8,SMSEGO,LeNet,0.34261582614062247,0.008559643229676808
146,0.4288385740960483,0.4279214641560356,146,6.8,SMSEGO,LeNet,0.34261582614062247,0.0022798253567356797
147,0.3269854474571037,0.4141552491401442,147,6.8,SMSEGO,LeNet,0.34261582614062247,0.00671512764703306
148,0.21838245486337396,0.4766284378815958,148,6.8,SMSEGO,LeNet,0.34261582614062247,0.00011803227902854819
149,0.2488367142047445,0.490586805155021,149,6.8,SMSEGO,LeNet,0.34261582614062247,0.0024174648250244214
150,0.44855939419706026,0.5224779052208719,150,6.8,SMSEGO,LeNet,0.34261582614062247,0.0009733949861215851
151,0.5400400891063243,0.17377151785625816,151,6.8,SMSEGO,LeNet,0.34261582614062247,0.002660535188605405
152,0.4137162071178351,0.3218542723948363,152,6.8,SMSEGO,LeNet,0.34261582614062247,0.005661988758752721
153,0.37778227679358206,0.591534906133412,153,6.8,SMSEGO,LeNet,0.34261582614062247,0.005801311429402318
154,0.3615390365892373,0.33450129376326965,154,6.8,SMSEGO,LeNet,0.34261582614062247,0.0014621408079632837
155,0.22318622853904366,0.4057119337812288,155,6.8,SMSEGO,LeNet,0.3424934543960537,0.008745588069230106
156,0.26107273672353193,0.39119222541094667,156,6.8,SMSEGO,LeNet,0.3424934543960537,0.0031082357750680835
157,0.5198090830475118,0.3862041643255116,157,6.8,SMSEGO,LeNet,0.3424934543960537,0.0033561862565105374
158,0.4950405737251742,0.4596645305230651,158,6.8,SMSEGO,LeNet,0.3424934543960537,0.0011055504083662027
159,0.5318650619204153,0.17388473717571054,159,6.8,SMSEGO,LeNet,0.3424934543960537,0.0006418036642432867
160,0.2966428989835187,0.2889924873050101,160,6.8,SMSEGO,LeNet,0.3424934543960537,0.006299993950805014
161,0.30471070555714097,0.5900390423025589,161,6.8,SMSEGO,LeNet,0.3424934543960537,0.008956417228019703
162,0.3277780075351407,0.17967955901884725,162,6.8,SMSEGO,LeNet,0.3424934543960537,0.006064281485556995
163,0.5029328670861575,0.25310842872092865,163,6.8,SMSEGO,LeNet,0.3424934543960537,0.00011002813726525007
164,0.2727372150000653,0.3291039705842045,164,6.8,SMSEGO,LeNet,0.3424934543960537,0.004819527899203294
165,0.3501263988209926,0.35878521456598056,165,6.8,SMSEGO,LeNet,0.3424934543960537,0.0024992576113719443
166,0.32123497457941624,0.29738451910997155,166,6.8,SMSEGO,LeNet,0.3424934543960537,0.004050507106701743
