,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
64,0.2663652806091432,0.4671377208355653,64,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.00036394733605206843
65,0.3536401880686483,0.5464186317714379,65,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.003296861677463284
66,0.49171013698754207,0.35829908508811903,66,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.0061262435439413485
67,0.4899878735634394,0.3286780898461916,67,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.005002176544871923
68,0.3646049637815716,0.4183529274997624,68,6.8,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.00735538864249507
69,0.4274731364315999,0.5587871052348263,69,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.009610728409711868
70,0.3182927202373729,0.33828045637370496,70,6.8,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.007276156831488344
71,0.4661779513398856,0.3720248295770517,71,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.0028010295811630027
72,0.4393756827350983,0.2439170042688611,72,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.004409337359674088
73,0.2756100931725565,0.4243726005432912,73,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.008759935976356954
74,0.25857768105581,0.5018859755475864,74,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.001883714982286575
75,0.3996201152687779,0.22657380825021434,75,6.8,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.004283930822854644
76,0.3256275580049585,0.5790819115498679,76,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.0017159391736604225
77,0.4293700199970408,0.4954231717763384,77,6.8,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,1.2462580156930026e-05
78,0.4633314815265631,0.3816746960739542,78,6.8,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.008613239499381566
79,0.33447281377834137,0.32385348113145906,79,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.0010392311465755011
80,0.37146123910791495,0.2441987388919072,80,0.0,FlexiBO+RF-Ratio,LeNet,0.41086064802519495,0.006001851792409267
81,0.2443722142077399,0.3795287798407348,81,0.0,FlexiBO+RF-Ratio,LeNet,0.41059874201717106,0.000715717527801607
82,0.22501534598046247,0.5076161795464269,82,0.0,FlexiBO+RF-Ratio,LeNet,0.4067130072265741,0.0018046816593383797
83,0.5378882163678578,0.2842809059254076,83,0.0,FlexiBO+RF-Ratio,LeNet,0.4067130072265741,0.005128646727217245
84,0.29314079583495706,0.3117284242520575,84,0.0,FlexiBO+RF-Ratio,LeNet,0.4067110602810424,0.006401925119140643
85,0.3957496136451713,0.585717945687796,85,0.0,FlexiBO+RF-Ratio,LeNet,0.4067110602810424,0.008044234612145283
86,0.3729519697755032,0.2634912180518776,86,0.0,FlexiBO+RF-Ratio,LeNet,0.4067110602810424,0.008684736208491906
87,0.5531987213186866,0.5387451821069419,87,0.0,FlexiBO+RF-Ratio,LeNet,0.4067110602810424,0.006019689181355592
88,0.4375696119337956,0.5855030652840633,88,6.8,FlexiBO+RF-Ratio,LeNet,0.4067110602810424,0.00812593863245715
89,0.2548046944392699,0.3840463647231716,89,0.0,FlexiBO+RF-Ratio,LeNet,0.4067110602810424,0.008999576425247928
90,0.2769100308553624,0.4958783191681053,90,0.0,FlexiBO+RF-Ratio,LeNet,0.4067110602810424,0.006143273747494436
91,0.36088423332750097,0.3033477106192192,91,0.0,FlexiBO+RF-Ratio,LeNet,0.4067110602810424,0.002855504273368529
92,0.4569741696946672,0.2518814831639593,92,6.8,FlexiBO+RF-Ratio,LeNet,0.4067110602810424,0.009343954121170063
93,0.4282972139634983,0.5565842785107977,93,0.0,FlexiBO+RF-Ratio,LeNet,0.4067110602810424,0.0022425643432515095
94,0.4345544208206722,0.4982558649522876,94,0.0,FlexiBO+RF-Ratio,LeNet,0.4067110602810424,0.001739296600866096
95,0.432796734482099,0.4793461259838495,95,0.0,FlexiBO+RF-Ratio,LeNet,0.4067110602810424,0.003471930975309642
96,0.3821171159269164,0.5111917001232368,96,0.0,FlexiBO+RF-Ratio,LeNet,0.4067110602810424,0.001483797629591963
97,0.5227394720951841,0.4198158117228287,97,0.0,FlexiBO+RF-Ratio,LeNet,0.4067110602810424,0.000820706038109561
98,0.30496480677675875,0.31738206752096376,98,0.0,FlexiBO+RF-Ratio,LeNet,0.4067110602810424,0.007338682327408481
99,0.3214734085276679,0.2597579808156038,99,0.0,FlexiBO+RF-Ratio,LeNet,0.40649020160899374,0.0008299242012502095
100,0.5407251955238592,0.5383618139539011,100,6.8,FlexiBO+RF-Ratio,LeNet,0.40649020160899374,0.003093551564410795
101,0.2405978329742759,0.5945889014308406,101,0.0,FlexiBO+RF-Ratio,LeNet,0.40649020160899374,0.006033773516008233
102,0.21223575860510505,0.326898965919607,102,0.0,FlexiBO+RF-Ratio,LeNet,0.39454392765872803,0.006091093235244248
103,0.5528212658801777,0.42197253032883897,103,0.0,FlexiBO+RF-Ratio,LeNet,0.39454392765872803,0.007533640835789334
104,0.2744918019309327,0.563174754107966,104,0.0,FlexiBO+RF-Ratio,LeNet,0.39454392765872803,0.006792006503453618
105,0.4707575043001148,0.2816203699835238,105,6.8,FlexiBO+RF-Ratio,LeNet,0.39454392765872803,0.009209788631069582
106,0.3665938010758909,0.4583805865884914,106,0.0,FlexiBO+RF-Ratio,LeNet,0.39454392765872803,0.0007530828439264204
107,0.3443329826379333,0.4788136814780778,107,0.0,FlexiBO+RF-Ratio,LeNet,0.39454392765872803,0.0020999788867911806
108,0.276545574007718,0.285551080352472,108,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.009477424769899689
109,0.5468030871245121,0.5718281854154864,109,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.006922914472422839
110,0.4997059017668065,0.5786154518975686,110,6.8,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.0014143699009605815
111,0.25842312204891377,0.5955714656878357,111,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.0025510614913272244
112,0.36924066018467855,0.5178723012673766,112,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.005492471076409148
113,0.5359559878426445,0.34895168104076824,113,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.008558085113886121
114,0.5448134648217025,0.27968078207354513,114,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.0019122185109896384
115,0.5440067260087316,0.5744424761690857,115,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.0011295360465620686
116,0.2314102400731852,0.5549724079426771,116,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.0010267250049242338
117,0.5373600250197808,0.3346015306861801,117,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.004285733085016342
118,0.5237654057196703,0.3216201297164902,118,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.009462133203099927
119,0.3166402876633487,0.5873204264803213,119,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.002953260933656634
120,0.5333279094417851,0.5504966982249313,120,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.0025602467995491807
121,0.3214891365918329,0.4482229000440411,121,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.002248261417330201
122,0.3549238158334776,0.3959281222464638,122,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.009460269566359376
123,0.2771283432302909,0.4488174144448527,123,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.0018800047619471317
124,0.2452202779136964,0.4033236281808104,124,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.006816726530486289
125,0.5090409511587017,0.3884722750745058,125,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.002449763974541982
126,0.3473723172630937,0.4348492211681999,126,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.0038013627920927317
127,0.4554897903464628,0.25047541855365163,127,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.0020250072634491077
128,0.48668785177109397,0.3715312933079557,128,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.006578280482416191
129,0.37359652382008457,0.447583566755677,129,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.003893449926251511
130,0.395803787723046,0.52779744327744,130,6.8,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.0021056448160876495
131,0.4518041204517511,0.2493104466324308,131,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.006451908826430671
132,0.4180631003145375,0.35372263374088225,132,6.8,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.003981142994949387
133,0.5551948872551753,0.453196537607166,133,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.009154136349588188
134,0.2862823278876828,0.4554893265899768,134,0.0,FlexiBO+RF-Ratio,LeNet,0.3939211528416564,0.00552816923562674
135,0.3289071449108717,0.25793060436691284,135,0.0,FlexiBO+RF-Ratio,LeNet,0.39390085904638794,0.0057879917170848665
136,0.3599295488315344,0.408371072903904,136,0.0,FlexiBO+RF-Ratio,LeNet,0.39390085904638794,0.009590255088490795
137,0.4367384982311623,0.5893581194585058,137,0.0,FlexiBO+RF-Ratio,LeNet,0.39390085904638794,0.008867160532630057
138,0.2454264273630975,0.5991755270601319,138,0.0,FlexiBO+RF-Ratio,LeNet,0.39390085904638794,0.007512864894231073
139,0.31684274907447674,0.4000220161573927,139,0.0,FlexiBO+RF-Ratio,LeNet,0.39390085904638794,0.0068057249012663905
140,0.4388313849573724,0.4653682704677743,140,0.0,FlexiBO+RF-Ratio,LeNet,0.39390085904638794,0.00416297355743113
141,0.5105426246976457,0.5991389081696117,141,0.0,FlexiBO+RF-Ratio,LeNet,0.39390085904638794,0.004193043928742805
142,0.29431990992103296,0.23179865471238306,142,6.8,FlexiBO+RF-Ratio,LeNet,0.3923201348076544,0.001083838946428759
143,0.4689063755826593,0.4753309827732534,143,0.0,FlexiBO+RF-Ratio,LeNet,0.3923201348076545,0.0048803764635066875
144,0.22076562361652527,0.5266532847006824,144,0.0,FlexiBO+RF-Ratio,LeNet,0.3923201348076545,0.003009071184434765
145,0.293329257333333,0.230245523679234,145,6.8,FlexiBO+RF-Ratio,LeNet,0.3922071245148613,0.002560450963734272
146,0.2384967043878398,0.3854348660955083,146,0.0,FlexiBO+RF-Ratio,LeNet,0.3922071245148613,0.005172462847836886
147,0.5521774615594885,0.3565684627265633,147,6.8,FlexiBO+RF-Ratio,LeNet,0.3922071245148613,0.002216778238216428
148,0.3323583660470192,0.34019216274495745,148,6.8,FlexiBO+RF-Ratio,LeNet,0.3922071245148613,0.007714013468113844
149,0.3527140193432021,0.2494546971836156,149,0.0,FlexiBO+RF-Ratio,LeNet,0.3922071245148613,0.007851451686470421
150,0.28640961956180105,0.244727397094918,150,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.0016390013634010603
151,0.3393461158444969,0.5412661050528071,151,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.0034681841873605156
152,0.47837961698261894,0.5185967644133668,152,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.007439855790493876
153,0.2907777471377862,0.2480257259772536,153,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.007329798008601839
154,0.2981305692114985,0.2481930039297508,154,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.0015123164700307668
155,0.3408943395469798,0.4060784813324861,155,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.008373849703114214
156,0.3749411520481323,0.3944497808875387,156,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.0070592923425353985
157,0.4917188192924078,0.3380134107683311,157,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.00017149927653617336
158,0.45027235111928493,0.5483842865651812,158,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.006610463659893139
159,0.4371554943989784,0.598720780878633,159,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.0018898598771999765
160,0.3917121997333409,0.22218994806400785,160,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.0036349572653506714
161,0.2630622226569267,0.5078181303567253,161,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.007114216732680265
162,0.2867414530679808,0.4826499508572845,162,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142192,0.0008188661307936529
163,0.2884773651657602,0.3115371678904114,163,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.007471024740236741
164,0.5116437490905469,0.44921538711264336,164,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.008838970474572359
165,0.5194755500006467,0.39860478896103535,165,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0048796730719250225
166,0.5458592756078791,0.24910496954104125,166,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.006664417422638144
167,0.4013804893211541,0.3057060597535166,167,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.00838934428462169
168,0.4275697136153913,0.2846346335621444,168,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.00069355534063139
169,0.4247934659454598,0.5062556337212619,169,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0069062959401308245
170,0.4158185320164205,0.3967599077950199,170,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0034412497301878364
171,0.41096684284586255,0.3290528268620025,171,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0037730709444422496
172,0.3731337619613143,0.5300780666607745,172,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.00918439229951168
173,0.38351148608425395,0.5945361698319198,173,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.004685973519381805
174,0.4501984470923818,0.26024225674013385,174,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.007691796015171598
175,0.4970079802133262,0.3912366065999785,175,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0030285472986631024
176,0.2341669184198925,0.5048313541733853,176,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0005040593112642966
177,0.4151208195219352,0.4354134657729599,177,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0008255255080749701
178,0.3108940684026654,0.3208102893764194,178,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.008796615126463556
179,0.3678163955081852,0.4025771515823662,179,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.003452972014392839
180,0.4077103726660885,0.5007891056518471,180,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.006212604135751544
181,0.3666438769263305,0.4809314383551615,181,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.007116989734299625
182,0.4113285738812773,0.2649396794746977,182,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0018482601210048832
183,0.3168132361144161,0.368246494001416,183,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0038829140963950615
184,0.28957194567281325,0.5549326671773029,184,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0031160453665435273
185,0.476403515127191,0.4281478459300477,185,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.006985914590280798
186,0.318886642384529,0.2374307416213949,186,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0021759002490930037
187,0.3026749410991203,0.3683600167635911,187,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0021767089357656788
188,0.497588165044047,0.23234236791347385,188,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.004450414311048502
189,0.4838807762563833,0.4290742362497939,189,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.008296704686210566
190,0.5454507220633793,0.4100087660374465,190,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0031571738570802354
191,0.4283066843866409,0.37619751262488893,191,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.009264779720220362
192,0.2814033393243585,0.4682266701242378,192,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.007080195364346727
193,0.222524207856043,0.35377186924907866,193,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.005429062158594369
194,0.5571092718989017,0.484078693422552,194,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0011392874791036134
195,0.4451034766395396,0.4562145563347376,195,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.009392076661542828
196,0.5346283833312558,0.383767133293452,196,6.8,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0031177442042782154
197,0.3483333244332964,0.2651554339862361,197,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.007534465146671604
198,0.4350765760165476,0.3310538098823853,198,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.009509773302690159
199,0.2824831293759059,0.4219076730100337,199,0.0,FlexiBO+RF-Ratio,LeNet,0.3919246394142193,0.0001468277553893138
0,0.3064913231916641,0.2726337465891271,0,6.8,FlexiBO+GP-No Cost,LeNet,0.4955651920419888,0.007545828882912845
1,0.5003271219537728,0.245258139988158,1,6.8,FlexiBO+GP-No Cost,LeNet,0.48188634390342133,0.0038183075100935407
2,0.5538838480350469,0.5003261094830599,2,6.8,FlexiBO+GP-No Cost,LeNet,0.48188634390342133,0.0077679896577035066
3,0.3538092061881919,0.5300979623011842,3,6.8,FlexiBO+GP-No Cost,LeNet,0.48188634390342133,0.00674886859724037
4,0.27433418740454274,0.2601976817040629,4,6.8,FlexiBO+GP-No Cost,LeNet,0.4556858657278978,0.0019288094715928317
5,0.3662405701564825,0.3650009922834303,5,6.8,FlexiBO+GP-No Cost,LeNet,0.4556858657278978,0.0008887626228868118
6,0.2508026645599699,0.5271951820498317,6,6.8,FlexiBO+GP-No Cost,LeNet,0.44456004835327934,0.0091234783338608
7,0.3513098562035337,0.22174116902119745,7,6.8,FlexiBO+GP-No Cost,LeNet,0.42707857141699856,0.006394921610792542
8,0.3482142735936916,0.21325928557922544,8,6.8,FlexiBO+GP-No Cost,LeNet,0.421431155544583,0.0021700100507347276
9,0.28817983070764674,0.4254908927538696,9,6.8,FlexiBO+GP-No Cost,LeNet,0.421431155544583,0.00235981636028368
10,0.2983049763422278,0.5619234340970176,10,6.8,FlexiBO+GP-No Cost,LeNet,0.421431155544583,0.0032502108998643665
11,0.4567057892569075,0.22804217538276697,11,6.8,FlexiBO+GP-No Cost,LeNet,0.421431155544583,1.5235650671420187e-05
12,0.5418234820534026,0.5810070116626821,12,6.8,FlexiBO+GP-No Cost,LeNet,0.4214311555445829,0.0007724121769879378
13,0.5156417606525197,0.3366681600586008,13,6.8,FlexiBO+GP-No Cost,LeNet,0.4214311555445829,0.001313504504458778
14,0.3090833091372692,0.5822159484138758,14,6.8,FlexiBO+GP-No Cost,LeNet,0.421431155544583,0.0054914757841396005
15,0.5273240588003867,0.2884770019730662,15,6.8,FlexiBO+GP-No Cost,LeNet,0.421431155544583,0.0030814907214740117
16,0.4196157611635798,0.5924791432051378,16,6.8,FlexiBO+GP-No Cost,LeNet,0.4214311555445829,0.004384221689906923
17,0.42472892168490906,0.4067798353621589,17,6.8,FlexiBO+GP-No Cost,LeNet,0.4214311555445829,0.002331580317351496
18,0.21268464714969385,0.579335702686709,18,6.8,FlexiBO+GP-No Cost,LeNet,0.40539626653571337,0.004493316728399331
19,0.5140985450552866,0.5211401403843412,19,6.8,FlexiBO+GP-No Cost,LeNet,0.40539626653571337,0.006156545360657147
20,0.21159290975144188,0.4105877604751407,20,6.8,FlexiBO+GP-No Cost,LeNet,0.39557649594703626,0.0052429734640187945
21,0.3557109142929185,0.5740466840660597,21,6.8,FlexiBO+GP-No Cost,LeNet,0.39557649594703626,0.002761863123944962
22,0.4719839350190622,0.5873328162641702,22,6.8,FlexiBO+GP-No Cost,LeNet,0.39557649594703626,0.00011661241419332669
23,0.43951964914278974,0.5867662385901822,23,6.8,FlexiBO+GP-No Cost,LeNet,0.39557649594703626,0.00603992929589832
24,0.3194595123385449,0.2569684829965377,24,6.8,FlexiBO+GP-No Cost,LeNet,0.3954836411091559,0.005984026822215482
25,0.3111051558939814,0.39861991058365775,25,6.8,FlexiBO+GP-No Cost,LeNet,0.3954836411091559,0.007741098003904283
26,0.3673511739399077,0.531853733027434,26,6.8,FlexiBO+GP-No Cost,LeNet,0.3954836411091559,0.0007722129052346195
27,0.3467156030342089,0.2842137152118101,27,6.8,FlexiBO+GP-No Cost,LeNet,0.3954836411091559,0.0020240231895216863
28,0.21152,0.330014485172817,28,6.8,FlexiBO+GP-No Cost,LeNet,0.39037952239463736,0.005674578149728878
29,0.4318565863947949,0.31639864380232297,29,6.8,FlexiBO+GP-No Cost,LeNet,0.39037952239463736,0.0036560233997777612
30,0.3149092964305141,0.20431902993591028,30,6.8,FlexiBO+GP-No Cost,LeNet,0.3827842089927339,0.005982153252917118
31,0.3064823328591084,0.38451378767615263,31,6.8,FlexiBO+GP-No Cost,LeNet,0.3827842089927339,0.0043978897021951496
32,0.2733869434156135,0.3278789389460086,32,6.8,FlexiBO+GP-No Cost,LeNet,0.3827821861094075,0.007994821847439274
33,0.5235729547825334,0.2926663090901685,33,6.8,FlexiBO+GP-No Cost,LeNet,0.3827821861094075,0.00526393796015429
34,0.5206934484607795,0.468912388226528,34,6.8,FlexiBO+GP-No Cost,LeNet,0.3827821861094074,0.008214375341998849
35,0.2459012146123005,0.5057259544976427,35,6.8,FlexiBO+GP-No Cost,LeNet,0.3827821861094075,0.0034655615048506216
36,0.4940846489384624,0.5902121430175473,36,6.8,FlexiBO+GP-No Cost,LeNet,0.3827821861094075,0.0023388617071508255
37,0.24371501251859698,0.21628925649172906,37,6.8,FlexiBO+GP-No Cost,LeNet,0.37752044718665445,0.0017308948165667094
38,0.5340729032879139,0.34152566542339025,38,6.8,FlexiBO+GP-No Cost,LeNet,0.37752044718665445,0.00018664579214691223
39,0.3097056263690502,0.4460206199119202,39,6.8,FlexiBO+GP-No Cost,LeNet,0.37752044718665434,0.00999014177568059
40,0.3851523975539945,0.536832172339235,40,6.8,FlexiBO+GP-No Cost,LeNet,0.37752044718665445,0.007104131350070951
41,0.5469804013200428,0.17970439688989287,41,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.0034857734782418204
42,0.4506734770876228,0.5630751217374508,42,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.00799906780387789
43,0.3316841740140287,0.32332108304786045,43,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.004213879394568076
44,0.3886690979695241,0.35253825770158664,44,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.009536851606784847
45,0.2362357695172661,0.5099441206014956,45,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.0016720993802345197
46,0.2716799728371041,0.25074976755532,46,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.007924439782547347
47,0.5175257442284635,0.4816485497631216,47,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.005214245431225435
48,0.3765638186913716,0.4414732306505632,48,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.0067456910440763605
49,0.2631374509014272,0.4073900155898789,49,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.0019084793063444629
50,0.3650288267784443,0.5239936509766315,50,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.0034507289945134847
51,0.5350626834779504,0.5249093045648178,51,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,4.817301463375778e-05
52,0.4083322078170308,0.3941574919041786,52,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.0027805363968773657
53,0.3889174921601189,0.3228216765970766,53,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.0017320024928418865
54,0.4090590123991705,0.4244388874059096,54,6.8,FlexiBO+GP-No Cost,LeNet,0.366369536002493,0.008539841711588567
55,0.22385045353548827,0.2870312732554234,55,6.8,FlexiBO+GP-No Cost,LeNet,0.36551569345407664,0.0022472312092474
56,0.4621985772421538,0.4094593338037204,56,6.8,FlexiBO+GP-No Cost,LeNet,0.36551569345407664,0.005089651874183154
57,0.2412625321379125,0.2726279742322312,57,6.8,FlexiBO+GP-No Cost,LeNet,0.3654803696458051,0.005109192289781863
58,0.3062077797042124,0.490071173885981,58,6.8,FlexiBO+GP-No Cost,LeNet,0.3654803696458051,0.0023225388211047084
59,0.2723593137873014,0.4261875863945206,59,6.8,FlexiBO+GP-No Cost,LeNet,0.3654803696458051,0.005647488848716976
60,0.4422609717490033,0.5176782521805321,60,6.8,FlexiBO+GP-No Cost,LeNet,0.3654803696458051,0.008821765179617956
61,0.2795860270063031,0.19788016209711906,61,6.8,FlexiBO+GP-No Cost,LeNet,0.36333582507106255,0.0031884913173764753
62,0.5240335729073058,0.19738561760601234,62,6.8,FlexiBO+GP-No Cost,LeNet,0.3633244768434827,0.0011340184555749112
63,0.3002441752198545,0.18818432865835893,63,6.8,FlexiBO+GP-No Cost,LeNet,0.360943511719487,0.001553713127757773
64,0.28986265995637,0.17245523679233898,64,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.004897757602656918
65,0.37767529708205183,0.4618791630689797,65,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.008848250290981253
66,0.4218855500539532,0.4913891079079229,66,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.0007286337787671449
67,0.3850946935418334,0.18178507783079384,67,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.0017203321955936224
68,0.29956906072264056,0.2749870895988193,68,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.008211772575631365
69,0.2648034709691797,0.4378966858409655,69,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.004724414924742301
70,0.4875941168614432,0.1781507226834233,70,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.0025661178504651407
71,0.2391390559761513,0.5151800050788733,71,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.0010796574424772687
72,0.2350468913259189,0.5281943384248775,72,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.009286094534228509
73,0.259920629830546,0.5935184388249084,73,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.005068791770338854
74,0.3311179361616202,0.5386533184746828,74,6.8,FlexiBO+GP-No Cost,LeNet,0.35351461410419693,0.007547578036996305
75,0.2237574668058702,0.21779048947747373,75,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673036,0.0007479835577685645
76,0.4846075247709084,0.5450471835858007,76,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673036,0.009468230717048132
77,0.4533374233181429,0.5084976633031277,77,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673036,0.002315926394449842
78,0.4805812335865231,0.4804086902215458,78,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673036,0.0012351559512272226
79,0.45818457600919205,0.4272365085404558,79,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673036,0.0011296366231359045
80,0.2530325602416667,0.5563274896291368,80,6.8,FlexiBO+GP-No Cost,LeNet,0.35216406493673025,0.007623515862868511
